发送时间,视频内弹幕出现时间,弹幕文本
1676189309,131.14400,我真的想不到她还能这样超越。。
1676183591,54.01900,哈哈哈哈哈哈
1676179863,40.06300,吖真。。过年长肉肉了
1676176048,10.72500,张仔：这个人怎么又来了哇
1676171245,81.89500,更喜欢了
1676168553,151.39500,我的左手不禁开始挠头……
1676129104,160.10600,就冲这个螳螂拳，白嫖这么多期，这次真的一定了
1676128032,153.59400,真爱了
1676126560,158.91000,泪目
1676124218,46.59500,婉婷呀
1676118559,54.19000,哈哈哈哈哈哈哈
1676112986,118.61900,逆天
1676106572,167.06000,拖拉机发动机舱已就位，准备启动
1676104502,89.23700,更喜欢了
1676097105,6.14500,喜仔！
1676092616,6.51900,婉婷！！婉婷！！
1676090961,39.42500,真 不如狗
1676087490,118.41900,别这样，自己人
1676082806,26.12900,两只公的
1676082719,10.70400,阿真是不是130了？
1676081926,159.96400,正正正
1676081889,125.14400,真子超棒的
1676080881,110.58500,黄嘉欣黄嘉欣黄嘉欣黄嘉欣
1676078433,124.58400,暂停看婉婷
1676072526,178.89900,典藏皮肤
1676052131,124.70500,？
1676051256,125.21000,两眼一黑
1676050122,68.19900,不像演的
1676043662,173.06200,连老张都看不上真子
1676043270,124.77900,哈哈编导就是老亨
1676042236,5.90100,这集不好笑，甚至想哭
1676041988,95.90300,乌鸦飞过
1676041413,82.36500,那我更喜欢了
1676040346,137.01100,鹅鹅鹅
1676037687,125.11800,心律不齐
1676036997,40.08000,老哼
1676036682,130.69900,哈哈哈哈哈
1676036424,131.19700,阿真真的。。爱了爱了
1676036161,106.49000,哈哈哈哈哈哈
1676035325,81.76900,阿真牙好白啊
1676033379,89.29800,红温了
1676031955,40.07900,给婉婷点赞！
1676030742,39.99500,婉婷好美！
1676029121,54.24800,房飞逢：居然敢用我的脚法
1676028903,173.59600,拖拉机启动
1676028412,33.61000,全损画质？
1676028277,82.01400,这不是加分项吗
1676028200,159.53500,《兔女螂》
1676027928,39.53600,婉婷可以
1676027603,39.82400,柯基
1676026057,68.03900,拖拉机准备启动
1676025932,68.41500,般配
1676025794,54.53800,md这变声绷不住啦
1676024608,82.66000,我在吃饭，，，，
1676022229,166.86900,视频素材有了
1676021319,183.20400,掉装备了
1676021274,81.33900,阿真牙好白
1676020565,74.43900,婉婷限时返场
1676017845,82.40800,还有这好事？
1676016759,178.87600,我的耳机里在放人世间前奏
1676016486,39.85200,给婉婷投俩
1676016043,6.14600,婉婷加强版
1676011801,130.40200,够离谱
1676007373,82.33900,那真的是太好了
1676006987,47.08100,哇！婉婷回来了
1676006905,111.78500,德物玉兔手链◆
1676006287,33.29900,婉婷好甜
1676004425,95.97000,红温警告
1676003312,125.13900,我裂开了
1676001690,89.34100,哈哈哈哈哈哈哈！
1675999373,137.22900,这个玉兔值两个币
1675998876,46.63000,新皮肤更欲更艳 高级！
1675998572,33.69900,你们还笑，有对象了吗
1675994805,96.69800,癫狂如阿真，悲惨如阿真
1675994015,95.90600,没事，老亨有白内障，刚好
1675993287,88.89400,噢没事 我也有
1675993209,89.42100,老亨终于选对了
1675992888,68.53200,啊啊啊啊啊啊啊啊啊有情人终成眷属
1675991872,159.19200,《抽象艺术》
1675990639,74.36600,你们之间的关系怎么这么乱
1675990150,82.55700,已经血怒了
1675988672,81.79800,就好这一口儿
1675985656,125.20800,求一双没看过玉兔的眼睛
1675981165,89.09900,绷不住了
1675980430,5.97100,老张:今天这过贞子又发癫了哇
1675980280,39.70400,真女主
1675966315,53.79900,哦----！！！
1675966247,91.52000,那更喜欢了
1675961823,88.61400,过年吃胖了
1675961006,74.74000,6
1675960504,124.56900,哈哈哈哈哈哈哈哈我……
1675960425,62.49400,哈哈哈哈哈哈
1675959885,74.72900,我超，铁山靠（
1675959364,10.05900,喜仔
1675957940,124.29900,这是把老张衣服偷来了吧
1675957808,5.48000,不能省流，有婉婷
1675957727,137.23300,两个币
1675957338,143.89700,哈哈哈，拖拉机预定
1675956752,47.32100,骗紫
1675956695,75.32500,女主回归
1675956121,125.20000,不至于不至于
1675955881,130.34200,逆天
1675955765,61.80000,有情人终成眷属
1675955622,97.01900,过分
1675955393,151.37600,TMD，好影响睡眠
1675955060,39.53900,我的婉婷
1675954753,124.79300,蚌埠住了
1675954099,118.55500,亻 〉“​你就遭老罪​喽！”​
1675953380,81.91400,E
1675953256,81.87900,还要挣扎一下
1675952755,124.37500,可爱捏
1675952538,19.97400,村里什么时候通的高速公路
1675952479,39.98600,女主回归
