发送时间,视频内弹幕出现时间,弹幕文本
1676194758,66.83700,很正常吧
1676187143,130.05900,就要和饭，黏黏糊糊多好吃！
1676176969,32.84200,哈哈哈哈哈
1676175020,40.43300,甜的豆腐脑好难吃
1676139466,71.13600,啵啊
1676131838,185.59900,作为东北银，我茵为，广东菜也嘎嘎权威
1676130712,153.53700,在吃方面，李哥是真宠啊，早上说要蔬菜晚上就给做
1676127071,22.12300,我早上也不吃辣的
1676126698,124.06300,哈哈哈哈哈哈哈哈哈哈哈我也喜欢干湿分离！！
1676124868,67.17500,北方女生表示：你最好有点富裕我不一定够
1676124244,40.42200,我不止吃辣还放醋
1676123372,204.36400,对，先喝汤
1676123314,145.96500,打边炉
1676121065,105.55500,北方人也吃青菜的
1676120650,140.61900,梦泪
1676119796,124.77800,我也不喜欢汤拌饭，肯定要干湿分离，南方人。
1676119562,67.25200,初中女生这盘菜也能吃完再打一份啊（）
1676118770,218.05900,确实哈哈，吃汤面我都吃不饱，不过我爱喝汤
1676118128,153.17200,啊啊啊在广东上学的北方孩子正在发疯
1676116282,20.07900,逆天
1676113191,75.20300,学校9块钱一餐跟这分量差不多，有的时候我还吃不饱
1676112475,159.44400,!!好香!
1676111874,113.28800,问题来了，裁判哪里人
1676110050,66.99300,这个盒饭减一半米饭我也能吃完！
1676109720,166.95900,这个好吃
1676108409,89.03800,对对，没有青菜
1676108153,217.70900,第三期
1676107060,165.92800,开水
1676104912,83.99600,裁判骗饭记。。。。
1676104500,153.25900,这太香了
1676101536,21.09600,西北人也不吃豆腐脑
1676099906,62.94000,这还真是正常中午的一份饭 有时一份都不一定够
1676097073,66.80700,甚至不够吃
1676095136,89.01800,西红柿鸡蛋也算素菜吧哈哈哈哈
1676095035,94.86700,南方人表示难受
1676093958,225.31100,哈哈哈哈哈哈
1676093512,67.00800,这个真是正常量
1676092265,74.55200,我一整天的量
1676092134,183.03200,真的好吃！
1676090015,66.93900,这也不算特别多吧
1676088700,67.34500,米饭少了
1676086854,124.48400,我也是
1676079502,204.05900,太经典了，哈哈北方人会觉得广东人吃的太淡了
1676074990,180.40500,椰子鸡？
1676068692,67.19800,正常
1676059008,67.11900,不是特别偏北方我也觉得很正常
1676057286,172.88100,为什么我一个南方人就觉得都还行呢？真别全体化
1676056315,32.61900,打工人早上吃一个福建人
1676054943,172.75900,鸡汤吗
1676054819,49.63800,皮蛋瘦肉粥我觉着挺好的啊
1676054805,158.16200,哪来的蔬菜
1676054721,89.23900,太真实了 我本人
1676051306,152.79600,馋了
1676049287,27.54500,省流：一个撑死一个饿死一个笑死
1676048192,94.81200,我直接咔咔炫
1676048077,207.25900,还是要放盐的
1676046341,173.09900,放啥？？？
1676045397,124.41900,???番茄炒鸡蛋和饭吃多香啊
1676045178,32.41900,打工人是一个袋装面包，或者不吃
1676044970,26.04700,甜的不叫豆花吗。。。
1676044878,153.39300,介不都好吃吗，还有人吃不了肉吗
1676044833,125.06600,浙江人也喜欢活饭吃
1676044552,63.01100,这个看着不多啊，我高一吃的比这还多
1676043940,26.29900,我北方人更喜欢喝粥
1676043024,155.24600,李哥，他真的我哭死
1676042485,89.23300,南方人真的就是要吃绿叶菜hhh
1676042007,148.26300,这两边都好吃，我都吃过
1676041482,124.32900,厕所一般干湿分离（bushi
1676041410,110.13900,谁说广东人不爱吃甜的啊
1676040696,83.95000,哈哈哈哈我也会这样子，没有绿叶菜就是没有菜
1676040159,141.00600,我竟然觉得李哥已经瘦了
1676040100,152.95600,撑死他了哈哈哈哈哈裁判！快出手！
1676039842,118.65200,鱼香肉丝是川菜啊，我成都人吃着就咸甜口的
1676038383,73.79600,确实，山东也差不多
1676038316,165.49900,我北方人，但是不吃米饭活不下去doge
1676038279,215.81400,放盐啊，不放盐怎么吃
1676037751,180.54900,好家伙，口音已经被带跑了
1676037643,66.81400,这个确实正常
1676036898,186.02100,打边炉！
1676036468,130.13000,我南方也不干湿分离
1676036391,83.92400,真的，我一定要吃绿色蔬菜的，我是广东人。
1676036077,89.36000,南方也不至于这样，好吃的饭还是很多的
1676034723,158.33900,鹤岗没见过
1676031687,5.78700,省流:混合双打
1676029927,130.66200,梦泪（幻视）
1676028707,96.45900,哈哈哈哈哈哈，李哥泪目了
1676028629,84.02700,绿色的菜
1676027736,66.77900,确实正常
1676027266,49.61900,陕西豆腐脑都是辣的
1676026527,25.95900,贵州也是辣味豆腐脑，可好吃了
1676025583,176.35500,该说不说，两边都挺好吃的
1676024789,129.78400,我是南方人 西红柿炒蛋必须拌饭 
1676024404,67.37900,我也就能吃一半
1676024356,180.45800,别叫南北，我是重庆，我觉得都好吃呜呜，但我都没得吃
1676024092,8.50700,这玩意还能出2？
1676023740,105.41900,我是那种饭量比较大的女生，我这个，盒饭的话，我能吃3/4，炫不完，班上男生应该可以
1676023464,63.07500,菜对我来说有1点多，其他更好
1676023259,33.68200,这豆腐脑看着好香啊啊啊
1676022845,102.21700,笑死
1676020773,83.98100,怎么没青菜呢
1676020394,43.86900,哪有那么多刻板印象
1676020343,203.53900,没放盐吧？我们起码盐是要放的
1676018088,116.77000,广东人对优秀糖水的要求就是“唔甜”
1676016799,84.00200,hhh摄影师被李哥潜移默化了
1676016755,187.09000,哈哈哈哈哈哈哈哈
1676016729,124.89100,我也喜欢干湿分离 拌一起吃难受死
1676015733,36.39100,河南有热豆腐
1676015670,57.90800,我是河南的，我都能接受
1676015218,56.07500,互换我能一直看
1676015046,66.78500,确实是正常午餐饭量~
1676014893,207.34400,天啊，15分钟太老了
1676014590,9.31600,TM还能拍第二天
1676014087,124.83900,这菜我可以！
1676013612,117.08700,这也代表不了广东人啊
1676013229,174.32000,李哥平常的伙食好香啊！
1676012961,20.17900,四川人狂喜
1676012957,173.03100,这个好吃啊！！！
1676012904,158.08300,宁愿吃广东的
1676012764,33.05900,广东人也不爱吃凤爪
1676011821,1.64800,省流：挨削了
1676011758,217.78800,真的不会俩小时一饿吗？
1676011485,55.49900,豆腐脑不加辣啊
1676010874,165.62200,真的好吃的
1676010768,191.85900,说糟践的不至于吧
1676010268,20.53700,咸豆腐脑你这是要南方人的命啊
1676009973,153.53900,豆角盖被，超级香
1676009687,62.97900,北方人，大一，午餐差不多就这些量
1676009661,186.25900,李哥第一次被投食
1676009640,92.15300,这勺哈哈哈哈
1676009243,74.43900,这个盒饭有点儿少
1676009011,8.61500,我其实有点好奇南方人为啥有吃这点还圆润的，我弟一个正宗北方人还瘦的跟个甘蔗似的
1676008604,83.51900,这话对 南方人 吃蔬菜挺多
1676008212,181.38700,好歹有肉了哈哈哈哈哈哈
1676007834,124.60600,我北方的吃饭也喜欢干湿分离
1676007643,89.26500,西红柿鸡蛋不就是素菜？
1676007270,63.38200,确实很正常。
1676007268,218.00200,我作为隔壁广西的感觉这煲鸡汤够喝饱了
1676006981,40.44800,豆腐脑就是要和胡辣汤兑一起！
1676006977,95.01000,绿化带
1676006608,5.55300,李哥怎么看上去憔悴了
1676006235,40.62400,不吃辣豆腐脑的爬就行了
1676005933,54.06700,李哥高ya
1676005555,83.64300,绿色不就是蔬菜嘛 西红柿也是蔬菜
1676005299,130.46900,互相伤害
1676005266,41.48500,重庆人看了觉得不够辣
1676005221,88.98900,绿叶菜哈哈哈哈哈
1676004909,117.03100,广东人一般不是喜欢吃甜的吗？
1676004890,94.87900,天寒地冻，就萝卜土豆大白菜啥的最便宜哈哈哈，还耐放，吃的最多
1676004119,190.86500,鸡煲！！好吃！
1676004086,32.80300,辣的豆腐脑？啊？
1676004017,66.94700,经典潮汕脏话
1676003492,209.72600,自己加盐就行了
1676003396,200.33500,有口音了
1676003289,73.80800,把我当人了哈哈哈（我可怜的李哥
1676003216,137.30300,一起死，都别活哈哈哈哈
1676003203,83.68600,没有青菜，难受
1676003143,165.86400,《不用 他是铁手》
1676003051,218.84000,哈哈
