发送时间,视频内弹幕出现时间,弹幕文本
1676086118,263.20000,已恨
1676085035,162.33800,必杀技也不错哦
1676083012,405.10100,又有谁不喜欢周慧敏呢？
1676082920,154.10200,好帅啊
1676082290,382.37800,一句话 爱自己 爱身边的人 别卷
1676079926,109.49700,词写的太好了
1676077739,206.14800,阿珍，你玩真的？
1676077448,123.09900,这个是周慧敏吗？
1676077355,326.40000,是违法的没错，但那个是北欧的法律
1676076761,209.98200,阿强爱上了阿珍
1676073914,86.53900,我已经是大公司董事长了
1676073877,72.49900,高启强？
1676073700,251.51300,是已经恨了我很久，不是遗憾
1676057096,66.68300,阿强成为了白金瀚的老板
1676054609,406.93800,歌词太无敌了
1676054544,404.79800,梦想总是那么美好，下一次我还有希望我有钱
1676052426,370.87900,但是现在爱想爱的人是需要钱的。。
1676050155,44.68000,这首歌词曲都太强了
1676046442,30.67900,都应该够，到圣诞正好讲，跟我白头，
1676046431,363.92900,遗憾才会珍惜
1676046305,284.41900,唉！经历过了好像更能懂
1676045211,276.61900,歌词是已恨我很久
1676044712,134.31300,恰恰相反这是让你珍惜身边人，不是叫你焦虑
1676042624,340.03000,下次一定
1676040257,372.06000,最可悲的是事业没顾好，亲情也疏忽，爱情也落下，友情也渐行渐远
1676039909,228.81800,确实如此
1676036590,206.47200,我steam买的游戏至少有三十个还没空玩
1676032863,312.05900,违背妇女意愿的笑死我了
1676029176,254.96700,“已经恨了我很久”没错吖
1676019653,21.45900,古叽叽！
1676013624,79.65900,爱而不得怎么都会爱而不得的啊
1676011714,153.19100,集邮女王慧敏
1676008441,185.92900,我说实话，说别人玻璃心的往往是最双标的那个人
1676006621,37.96100,这首歌确实厉害，在港乐能排上号的
1676004906,8.38900,gu gi gi
1675998887,188.87300,可你有什么办法呢，你只能握紧它，你放下它，你就无法生存
1675998790,108.04900,李克勤唱歌也听不到换气声
1675994833,378.65900,周慧敏耶！
1675994756,391.82500,我10岁那时是，现在40岁了，依然是
1675994733,388.46500,周慧敏是我女神
1675994438,44.33800,这歌我认识的一个08年卖音响的人，她女朋友很漂亮，绝世容颜，后来我见他在音响店唱这首歌，很有感情，比古基还，那一刻，我知道他失恋了
1675991406,358.18400,纵不信运，你不过是人，理想很远，爱于咫尺却在等
1675990544,18.33800,毕竟这名字多好古“句”“基”！
1675973823,30.64600,不止亲情、友情、爱情，最后面还有一个自爱
1675963386,21.89800,咕咕鸡的歌歌词都比较复杂
1675958611,332.09400,这个现场版的比唱片版的更好听
1675951962,416.71300,天空海阔谁与我俯瞰。。
1675940247,2.65200,劲浪漫超温馨也不错
1675936484,129.61900,爱的太迟，爱的太晚，普通话版和粤语版，粤语还有独唱版和合唱版，三个
1675929424,388.81900,最喜欢这句
1675927608,117.56200,这个就是讲这个的啊，贩卖啥焦虑了
1675917991,383.38700,我喜欢周慧敏
1675871084,358.17500,人群是那么像羊群
