发送时间,视频内弹幕出现时间,弹幕文本
1675777605,156.39700,换电脑不兼容？？？
1675777594,411.67400,这个剧情真的太六了
1675777586,415.24100,哈哈
1675777526,708.12400,帅啊
1675777307,721.00000,生日快乐
1675777250,719.56100,提夫尼蓝
1675777246,516.38700,像悟净
1675777191,720.35200,粉
1675777176,381.45100,这修车视频都比满江红好看
1675776925,310.25500,盲猜短路烧了
1675776787,238.76300,黄桃罐头我是知道的
1675776726,418.54600,火啦老丁
1675776630,379.15600,回看第三变了，满江红好评
1675776575,528.98800,生日快乐
1675776234,643.15400,陈田
1675776181,683.31600,含泪赚20
1675776128,58.09900,果然不能要老车，塑料一碰就碎
1675776070,617.92700,含泪赚60
1675776014,411.98100,哈哈
1675775809,705.97800,有模有样了～
1675775800,510.61800,哈哈哈
1675775793,494.66000,好家伙原来是惊喜
1675775785,425.61900,牛逼
1675775785,410.42600,啥？咋拉？
1675775778,534.01900,点个座椅效果更好
1675775731,516.90300,老丁应该不是演的吧 哈哈哈
1675775731,550.92400,怕打
1675775600,411.57100,哈哈着火了
1675775599,413.11000,七系起火啦！
1675775575,458.98500,其他博主绝对没有这个剧情
1675775467,208.91600,含泪赚20
1675775453,388.27900,长安之星会坏的吗
1675775288,266.17900,一直会给你投币的～一定完工啊！
1675775268,691.55100,马保国:？？？？？
1675775261,610.93100,生日快乐
1675775242,183.49900,强迫症
1675775191,332.45900,雾灯不试试？
1675775158,94.93900,《皮糙肉厚的，怕啥》
1675775131,411.72400,哈哈
1675775054,383.59000,开始水视频了
1675775021,477.20700,为了节目效果也太拼了
1675774952,516.96700,生日歌都唱跑调了
1675774718,414.54900,满车红
1675774474,604.14900,生日可乐
1675774406,425.71000,哈哈哈
1675774310,487.09400,真心慌了
1675774228,361.41800,又水一期
1675774028,50.38200,那是老化了
1675774019,720.21500,真的可以吗？必须是绿色
1675773944,4.73100,该喝喝或或
1675773819,531.81600,给你两个硬币哈
1675773786,554.91500,兔子都是他孙子
1675773782,720.32300,黑
1675773754,495.17900,生日快乐
1675773687,396.49900,哈哈哈哈哈哈哈
1675773680,418.56900,完结撒花
1675773665,178.01600,强迫症
1675773636,200.65900,买配件么哥哥
1675773439,400.36200,哈哈
1675773422,99.48200,赔大了
1675773360,496.48000,哎哟我去
1675773314,510.20600,这个生日礼物血压有点高
1675773298,532.36700,生日快乐！
1675773178,467.49900,还是收废品的厉害
1675773148,398.71300,估计是套路
1675773144,504.86800,这出戏必须涨粉
1675773119,80.11700,匈牙利
1675772990,249.60700,哈哈 黄蓉什么味道
1675772958,593.49500,生日快乐
1675772943,415.89900,？？？？？
1675772853,414.15600,火啦
1675772851,414.03000,节目效果来了
1675772848,533.70000,好家伙水视频这么水的！
1675772843,451.87900,不休的借口：着火了，修不下去了
1675772838,235.37900,中药味？
1675772783,720.35200,原色吧
1675772745,415.17900,哈哈哈
1675772686,301.21900,起爆
1675772678,434.46200,节目效果拉满
1675772647,11.53300,修一年
1675772637,719.40500,那指定得绿色
1675772631,303.09900,要爆炸了
1675772610,375.15900,演技毫无破绽
1675772606,190.43200,靓
1675772555,230.76700,漂亮的
1675772387,434.07800,啊哈哈哈
1675772362,708.32200,五千我收了
1675772352,584.08500,给个币吧
1675772334,119.10300,滴血认主 笑死
1675772307,412.01800,哈哈
1675772306,242.54100,黄蓉是什么味道？老丁你倒是说啊？
1675772248,516.89900,本来以为那些工人找个工具懒懒散散
1675772211,30.97000,钢丝球搓手
1675772130,415.89900,这
1675772127,380.76500,。。。再弄个虎头奔吧，
1675772118,721.00000,红色，臊气点
1675772066,516.97800,山西哭了
1675772048,397.98000,在我看来，这车比那辆宝马好。
1675772000,4.50700,开幕暴击
1675771984,442.14800,笑死我了
1675771919,413.41700,哈哈
1675771903,494.77800,哈哈哈绝了哈哈哈
1675771813,418.28000,哈哈哈
1675771792,494.73000,我靠
1675771788,342.69900,这里毫无演绎痕迹
1675771746,269.40000,真的是这样，这才是纯粹的快乐
1675771710,269.70300,言之有理
1675771682,510.27700,魂都吓掉了
1675771677,516.69200,哈哈哈哈，惊吓变惊喜
1675771542,219.57700,哈哈哈哈
1675771509,218.93100,哈哈
1675771379,13.81800,3分钟
1675771236,4.81900,1分钟
1675771209,14.97900,当你看到我的时候已经不是第一了
1675859770,692.90600,猛男粉
1675858792,713.63600,芭比粉
1675858530,717.78500,红色，doge
1675852683,719.84900,猛男粉
1675849727,58.81200,我的rv4都13年了塑料件还是好的
1675849685,7.02900,逐渐笑不出来
1675835310,556.43000,笑死我了，哈哈哈
1675833478,509.66600,效果拉满。
1675832298,594.90900,生日快乐
1675832240,553.95400,生快老丁
1675831610,441.58200,好一个调虎离山
1675830818,719.87700,猛男粉
1675829532,483.69900,哈哈哈哈哈哈哈哈哈
1675828350,495.79900,豆瓣评分0
1675824510,426.26500,haha
1675820324,534.30400,生日快乐哈
1675819907,219.59700,基本操作
1675818945,419.23400,满江红那味
1675818717,531.06200,我也以为大宝马起火了
1675818684,426.38000,这是满江红用过的背景音乐哈
1675818394,191.11100,这是跟新的一样啊……
1675817733,516.23100,还有剧情。。。
1675816310,237.68800,咸鱼的味道
1675816059,524.32100,哈哈
1675795433,504.72800,尬住了
1675792397,604.73000,水的一匹
1675791587,476.25900,该剧终了
1675791373,495.29900,我去，白开心了…
1675788335,433.74900,被偷家了
1675787538,426.39900,6
1675786912,236.44400,[HAAHHA]
1675786304,509.19900,反手一个赞
1675785579,717.85800,猛男粉
1675785562,714.21800,猛男粉！
1675784708,426.13800,狂飙老丁
1675784681,230.58100,小师妹。这可不兴问啊
1675784419,183.75400,二线品牌恶尔恶雷神大灯总成要1.8w，龟儿4儿子抢钱
1675784408,443.85900,估计加的电阻起火了
1675783340,546.91700,生日快乐
1675783335,719.62400,猛男粉
1675782543,13.58200,这视频会火
1675782238,516.42200,哈哈哈哈哈
1675782125,31.33900,自己的车有啥关系
1675781996,707.20200,猛男粉
1675781991,653.20500,被坑了啊这老板不厚道
1675781755,510.63900,豆瓣评分9.2
1675781646,441.78900,bgm听着还挺带感，哈哈
1675781508,426.14900,比半山绿好看多了
1675781245,584.17000,生日快乐！！
1675781193,250.16600,车最破呗
1675781094,594.93000,成功又水了一期，真是大聪明
1675780532,13.09800,一个老宝马修成这样，可见修理厂不咋样
1675780289,563.91200,五菱宏光起火了我也得跑啊
1675780264,531.49400,生日快乐
1675780209,531.61700,紧张他是真的紧张的
1675780178,509.26800,他是真急了
1675780027,509.99900,哈哈哈哈
1675780011,230.41700,黄荣味呗
1675779661,516.22900,唱得真好！没一句在调上
1675779651,434.05900,眼泪都乐出来了……
1675779584,516.24100,生日快乐
1675779527,495.48800,哈哈哈哈哈哈哈哈哈哈我靠
1675779228,488.82300,我以为真的烧了
1675778448,254.74400,蛋黄蓉少个蛋就是黄蓉的味道
1675778129,534.09300,老丁生日快乐！！！
1675778007,707.19000,必须猛男粉啊!
1675777827,418.61900,哈哈哈哈哈
1675777322,237.08400,跟蒜蓉差不多
1675776926,45.57900,这车怕是去过索马里吧？
1675776532,525.01500,尴尬并快乐
1675776428,495.47500,差点爆炸~搞心态啊这
1675776129,660.23100,含泪赚300
1675776021,16.53100,红
1675775801,82.63400,匈牙利呀~
1675775767,469.79600,终于可以当废品卖了
1675775732,50.45900,玩塑料还得是小日子，不服不行。
1675775683,488.70000,哈哈哈哈 吓死
1675775362,509.22000,都是假的，只有花呗账单是真的
1675775327,516.33700,效果拉满，丁师傅修车屈才了
1675775242,524.26100,团队的人还是挺团结的
1675774704,489.59100,哈哈哈，会玩
1675774620,4.05900,可以搞20期
1675774502,475.63600,真要倒霉啊这是
1675774489,469.25600,卧槽
1675774436,76.85900,当然是看着高档了，外文即高档
1675774417,546.93700,正月17 我正月18
1675774137,509.36400,差点给吓死卧槽
1675773589,5.11300,省流：又水了一期
1675773483,178.81600,同感
1675773338,516.32600,节目效果
1675773283,646.58900,这破东西都可以翻新的，绝对被坑了，内饰塑料翻新现在轻而易举
1675773281,483.49200,哈哈哈哈
1675773263,596.34900,摄像的拉出去打
1675772905,36.29900,气囊炸过
1675772791,613.66500,油漆要重新做下
1675772783,504.77900,哈哈哈哈哈
1675772724,23.09500,第十期了 哈哈 今年的愿望就是把这台车修好 哈哈
1675772705,269.71600,投币回血
1675772680,6.43000,连续剧是吧
1675772620,516.45800,这有点扯淡了哈！哈哈哈哈
1675772512,210.74900,超级贵
1675772469,95.22400,这用刀还老师傅啊
1675772360,504.82200,神马鬼哈哈哈
1675772338,418.80800,这是要旺财啊！
1675772280,418.76700,哈哈
1675772140,236.28800,老丁有丁春秋的味道
1675772130,517.05900,生日快乐老丁
1675771967,719.93700,还是原色吧
1675771947,460.54900,知道了，收废品的放的火
1675771908,452.45900,他慌了
1675771766,475.75300,老丁不容易啊
1675771753,516.25800,生日快乐老丁
1675771713,433.60600,完犊子了哦
1675771706,99.53900,滴血认主
1675771702,419.17300,哈哈哈哈比电影好看
1675771459,85.45000,哈哈哈哈哈
1675771228,13.55900,驴都不敢这么歇
1675857448,515.65000,哈哈哈哈
1675856044,551.98900,三连走起来
1675855355,244.90900,问郭靖去啊
1675855107,256.56600,因为穷
1675851354,279.87700,所以老丁，你证明了自己不是普通人，你是合伙人
1675842149,509.08000,要气死了哈哈哈哈哈哈哈
1675839256,504.42900,我就说嘛
1675834359,440.38200,这剧情无敌了
1675833866,482.79900,亏贼
1675833634,59.12200,说白了就买了车模型，全要换哈哈哈
1675833356,712.23000,座椅是红色。 外观只能是黑/白了。
1675829915,487.43400,？？
1675823492,496.25900,哈哈哈哈
1675823417,425.22800,时髦
1675819766,496.55300,哈哈哈哈哈哈
1675819686,597.40100,高情商:蛮开心的事情上。低情商：心脏终于恢复正常了，差点就跳停了。
1675818624,475.57300,叫你安全气囊的系统怼电阻
1675818517,95.81000,苦肉计故意搞伤手拖慢施工进度又可以水一期~~嘿嘿。
1675818274,160.06000,这样的才最可怕
1675817602,202.16000,500一个，便宜的嘞！
1675817482,446.68400,真火了 肯定有人灭火
1675816585,482.58700,编剧满分
1675816322,33.00600,结局太意外了.....
1675812920,419.59400,救火丁
1675800465,179.14800,《大腕》李成儒视角
1675794497,711.64400,猛男粉
1675792174,433.51100,真亮堂，金光闪闪……
1675791217,232.39200,黄蓉都疯了
1675790932,164.64200,鼓掌码，哈哈哈哈
1675790500,307.95400,开机，烧机，一气呵成
1675789885,512.12400,生日快乐
1675789364,717.64900,猛男粉
1675789176,504.16500,泪目了
1675788735,518.65900,生日快乐
1675788696,717.77100,液态银
1675787923,716.32300,灰色，灰色是真的好看！！！
1675787766,606.78100,生日快乐
1675787683,530.02100,哈哈哈，笑死了，老丁！
1675786452,535.18200,团队
1675786230,685.59100,买配件吗？哥哥
1675785859,706.93800,有点样子了 可以可以
1675785391,530.53100,哈哈
1675784680,50.85900,老家伙走一步掉一块
1675784366,426.81900,哈哈
1675783385,519.40100,给了
1675783217,613.74000,重喷个漆吧
1675783197,522.08700,卧槽
1675782024,653.20500,找人重做一个也差不多钱了吧
1675781226,511.81700,丁师傅活着好难
1675781148,88.01900,匈牙利产
1675780742,511.03300,哈哈哈哈哈
1675780536,523.99700,生日快乐！！！！
1675780182,496.50200,把我都骗了，牛逼
1675779806,12.82500,11：59 有点东西
1675779213,699.14100,用力一拍灯没坏，车壳碎了
1675779188,518.81700,效果拉满
1675778721,620.85700,含泪赚75
1675778549,220.45700,粉丝贴的
1675778408,230.03200,味道
1675778250,83.25200,那叫一个地道，
1675778235,508.95500,哭了
1675778109,508.81300,节目效果拉满
1675778090,634.07300,呼！买宝马配件吗？哥哥
1675778026,715.15000,必须猛男粉啊!
1675777889,235.43100,黄蓉不知道，知道蒜蓉的，哈哈
1675777768,584.55300,生日快乐
1675777640,211.93900,含泪赚24.9一个
1675777492,475.61800,烟熏限量版7系
1675777478,469.09500,效果拉满
1675777449,270.61100,有道理
1675777086,716.02300,猛男粉
1675777083,99.96000,赶紧包扎一下，要不就愈合了
1675776935,482.85400,哈哈哈哈
1675776907,523.42800,生日快乐
1675776330,250.43200,慢慢休，不着急
1675776209,717.67000,死亡芭比粉
1675776056,23.22900,破车还值得修吗？
1675776039,552.37900,7系，都快烧没了，你说快不快，哈哈哈
1675775814,183.77900,关键是不好出手
1675775511,426.74500,还好哈哈哈
1675775486,192.28000,含泪赚700
1675775340,7.55600,大灯翻新好了
1675775014,515.87400,节目效果不错
1675774996,328.76700,灵魂
1675774916,546.09400,生日快乐
1675774889,707.08300,车子这样一看是精神多了
1675774686,426.90100,？
1675774569,677.97200,能打着了么
1675774410,107.37900,《运动》
1675774397,515.64400,焯
1675774376,468.73300,效果拉满
1675773942,717.57600,必须粉色
1675773701,419.32200,故意点了，现在不用等了，没后续了
1675773689,530.98100,这啥效果啊哈哈哈哈
1675773599,515.77900,哈哈，节目效果拉满
1675773597,7.39100,气急败坏，烧了也不修！
1675773402,712.99200,贴膜吧
1675773355,433.52400,牛逼
1675773285,556.58200,把老丁吓死了
1675773124,517.75900,生日快乐！
1675773032,594.79200,哈哈
1675772935,488.54800,哈哈………这……………
1675772870,546.01900,《没喘》
1675772715,660.81800,德文也是LR
1675772703,475.21700,我知道我不该笑 可是我忍不住
1675772684,7.45900,终于更新了
1675772581,17.21900,这个内饰太那啥了
1675772423,494.56800,剧本～肯定是剧本！
1675772408,36.75900,无情铁手
1675772402,433.55900,经费爆炸了，又要刷花呗了
1675772276,518.72500,吓我一跳，，我以为大结局了
1675772256,235.35900,致命一击
1675772187,179.79600,贴黑胶布啊
1675772079,419.63100,哈哈哈
1675772037,46.25900,卸下来就装不上去辣
1675772008,511.83700,节目效果拉满
1675771958,496.42500,哈哈
1675771843,646.91100,这个贵了
1675771779,441.09900,这直播以后还有生意么，自己车都修炸了
1675771771,488.65900,哈哈哈哈哈哈
1675771736,418.21900,喜剧效果拉满
1675771733,99.54000,见血，不祥之兆，杀鸡驱邪！
1675771712,230.36500,哈哈
1675771676,235.79900,要命了
1675771662,419.29700,有点疯狂石头的味道
1675771609,593.99700,转了个寂寞
1675771542,11.65900,直接把灯珠拆了就完事
1675771221,7.76700,总结：火了
1675859191,497.12500,操 这就没意思了  刚刚都白兴奋了那么久  我们就想看真烧了的
1675856693,497.18900,继续水
1675856037,545.13600,生日快乐 丁师傅
1675851577,544.57800,劳动人民的快乐
1675849084,221.05900,一语成谶
1675839118,229.87900,呼，买配件吗？哥哥
1675835348,593.79300,小师妹安排的好！
1675832054,439.33100,后院起火
1675830354,551.53100,啊哈哈哈
1675827382,598.99300,又特么水了一期！！！
1675826068,518.24100,投个币
1675823253,266.71500,加油
1675822629,515.60000,哈哈哈 生日快乐
1675821745,23.65900,内饰红色是扎眼啊。
1675820294,511.35600,小师妹效果拉满了哈。。。，就是不知道老丁媳妇看了啥感觉……
1675816589,232.59300,老丁是想当柯镇恶
1675816541,245.97600,这车修好了也是半年一检，麻烦
1675816508,427.53900,调虎离山之计
1675816490,522.01300,跑调生日歌
1675816333,419.82800,哈哈哈哈哈哈哈
1675813316,123.00800,18岁的花冠 内饰板还很有弹性  宝马是真不行
1675813022,709.73700,猛男芭比粉
1675812810,718.92500,车越粉 人越狠！！！！
1675808973,517.97900,……
1675796854,583.72600,生日快乐
1675791904,183.93200,都是骗传感器吗……
1675790692,517.57500,吓尿了，快乐毛线。。哈哈哈哈
1675789583,332.81900,比现在的灯可爱啊
1675789283,715.40500,香槟金挺好看的
1675787496,718.74400,粉的
1675787000,503.29000,剧本不错
1675786873,718.26100,萌男粉
1675786085,0.29900,必须猛男粉啊丁老丁
1675785934,565.77100,要是起火了。肯定和广告哥有关系
1675785019,179.95000,直接把仪表盘故障灯的灯泡拔了就好了
1675784954,517.79600,虚晃一枪
1675784403,233.71900,《黄蓉是啥味道》别问他问我呀
1675783985,37.61900,老旗子师傅的手可不怕钢丝球
1675783685,100.54200,滴血认主
1675783611,503.06600,生日快乐
1675783537,462.42700,老丁，还是卖给收报废车的吧
1675782897,717.93900,这个装好了，气场都出来了
1675782751,517.51500,有点过了 
1675782660,17.23600,发动机灯又名“富贵灯”
1675782499,584.70000,一会黄蓉给你尝味道
1675782140,511.14800,取经失败
1675781740,505.37900,哈哈哈哈哈哈
1675780875,433.37400,中了调虎离山之计了
1675780370,342.83900,这辆车就是想投胎，你为啥就是不让....
1675780339,608.19200,何不3d
1675780317,482.18900,哈哈哈哈哈哈
1675779937,427.63400,修不好故意的吧
1675779798,77.49400,15集能修妥了不
1675779337,522.02500,生日快乐
1675779218,487.34300,卧槽
1675779128,585.80400,生日快乐
1675778827,245.96000,烤鱼片味！
1675778713,33.73900,钢丝球搓手可还行
1675778580,427.57500,朝天阙
1675778561,235.25900,？
1675778499,468.22200,连续剧一样，跌宕起伏
1675778417,59.57900,岁月痕迹，年代久了塑料就脆了
1675778021,420.25900,?
1675776971,535.18600,这要是心肌梗塞了算谁的？
1675776455,0.50200,哈哈哈
1675776420,496.85100,哈哈哈哈哈
1675776150,671.32600,含泪赚90
1675775953,510.94600,从地狱到天堂
1675775914,256.85900,芙蓉不知道，但是我知道芙蓉王什么味道
1675775833,653.22200,贵！
1675775481,647.81200,这居然要180！！！
1675775467,551.75100,生日快乐
1675775265,557.85100,效果拉满
1675775238,529.13900,剧本写得好
1675775097,487.02200,哈哈哈哈哈哈，太真实了，第一次看见真实的惊喜效果，生日快乐！
1675774925,475.07400,哈哈哈哈
1675774853,487.25900,哈哈哈
1675774787,706.91500,厉害啊
1675774779,529.28800,老丁， 13的扳手找到了，还要不
1675774536,718.71300,猛男粉
1675774521,517.82700,这个剧本可以投了
1675774203,503.33100,内心慌的一匹
1675773974,511.64700,惊吓
1675773950,518.54700,投币庆祝一下
1675773855,709.62400,卧槽，7系气场还是强啊，牛逼
1675773689,468.69900,坏了就坏了，你看你慌得一批
1675773596,270.71000,有个未成年把人家停路边旧普桑给卖报废场了
1675773578,420.18400,哈哈哈哈哈
1675773379,474.84400,哈哈
1675773363,693.06900,化劲
1675773343,557.07300,真实，小师妹最真实
1675773302,89.13900,匈牙利和斯洛伐克都是老代工厂了
1675773181,535.27000,生日快乐
1675773152,427.48900,哈哈
1675773065,4.05900,必须猛男粉，内外呼应
1675772965,518.51100,把蛋糕奖励脸上
1675772920,481.58500,收报废车咯
1675772906,427.22900,钱
1675772845,96.10500,16年的宝马7系
1675772839,662.92900,前面的，那要是坏的地方都一样。那不就糗大了？
1675772802,715.85400,原色
1675772735,496.66400,hhhhhhhhhhhh
1675772473,529.00000,老丁生日快乐
1675772433,286.85900,强行盒缝？
1675772413,433.30300,穿帮了 买的烟雾弹放车底下了吧
1675772328,511.69500,吓我一跳，我以为要翻车了。
1675772273,420.05400,什么鬼东西哈哈哈哈哈哈哈哈哈
1675772003,251.06800,没资金
1675771772,420.17900,红红火火
1675771769,593.96600,没有一个能看清
1675771766,510.86100,剧情铺满
1675771714,518.53900,生日快乐
1675771711,474.63400,……边上的不知道断电看你的热闹？
1675771703,511.43400,虚惊一场，哈哈哈哈哈
1675771694,433.23000,节目效果爆炸
1675771647,453.57100,这下真要收废品了
1675771551,233.66800,？？？
1675771479,8.13900,看开头可知 待会会更亮
1675771397,1.11400,？？？？
1675771335,83.47200,匈牙利
1675858352,246.07500,容嬷嬷味
1675856926,527.97400,失而复得般快乐
1675854243,480.67500,效果爆炸！！！！
1675854212,517.33900,你是歌手
1675853604,420.43100,哈哈哈哈哈哈哈
1675838736,517.19700,哈哈哈哈
1675835605,35.59200,提醒我了，我也买个万元宝马，能当百万up主了
1675835494,1.87800,德内丰严王如来
1675835290,536.17700,受宠若惊！！！老丁还没回国味儿来，哈哈哈哈哈！！！！！！！！
1675834824,1.57900,都出颤音了，是真吓着了哈哈
1675831499,653.56200,他明明能抢的
1675831438,422.75900,偷后路了
1675831198,517.15900,盒盒盒
1675831130,474.29900,估计是贴小广告的，收废品的。
1675826767,60.99900,什么都懂点但不精，这是个问题
1675826478,1.28500,能吃10集我也是服！！！！
1675825996,471.51700,剧本都不会这么写吧哈哈哈
1675824520,432.79900,哈哈
1675823171,486.51400,哈哈哈哈 哪特么有心情过生日 无语了。。。
1675820453,477.37000,电路又废了
1675819573,543.48900,老丁，你确实没喘，但你心脏刚刚停跳了一分钟呀(大笑)
1675816783,421.03900,哈哈哈
1675814357,513.16800,这是闹哪出？又惊又喜
1675814232,517.12300,带剧情的，好看！
1675812205,233.65600,一顿撩
1675811762,497.48700,和我同一天？
1675806619,100.77900,生化危机
1675791717,709.15800,死亡芭比粉
1675789099,439.17500,完结撒花?
1675788318,421.88700,？？？
1675787329,464.39100,刚出去就被攻水晶了
1675787105,497.83700,哦，这才是黄蓉的味道啊
1675786502,510.83700,你说蛋糕是不是假的
1675785499,520.72700,我去真的信了
1675785164,89.73900,一个月一更 估计15集就能搞好 
1675784649,420.35600,这个宝贝车吆
1675784642,435.41800,完啦  GG啦
1675784225,11.46000,哈哈哈哈哈
1675784111,270.72900,二手车就不能买超过五年的，到了五年以后就有很多配件一定要换了
1675784034,228.84900,蛋黄莲蓉味
1675783104,48.09900,积重难返啊，老丁，放弃吧
1675782269,544.56400,可以可以哈哈哈哈生日快乐
1675781775,510.77900,生日快乐
1675781293,517.49900,哈哈哈哈，估计快吓尿了
1675781210,510.76800,惊吓吧
1675780996,252.04200,最便宜的
1675780682,10.52400,都十期了，这一万块钱值啊
1675780612,433.22200,哈哈哈哈
1675780266,517.42500,这期可以，比流量明星演的好，哈哈哈
1675780072,227.80700,哈哈哈哈
1675780039,526.30200,丁师傅真吓到了
1675779883,593.77900,生日快乐
1675779027,9.91300,哈哈哈哈哈哈
1675778950,232.98600,黄蓉就是黄色的蒜蓉
1675778206,498.39900,把老丁吓死了
1675777749,108.02800,这么大的修车店没有绒布胶带吗？
1675777055,589.21400,投个币  生日快乐
1675776592,709.03300,这不用说呀，必须绿色呀！
1675776267,609.52100,这期又没戏了
1675775967,517.35400,真慌了 哈哈
1675775410,614.75000,禁止停车
1675775305,448.00400,一溜烟的功夫烧成了空壳
1675775275,97.41400,杀手祭车
1675775269,521.29900,七系是他的命
1675775245,599.61000,59岁生日快乐
1675775178,180.11900,工匠精神！我也是觉得故障码不舒服哈哈哈
1675775099,433.02300,哈哈哈哈哈
1675775098,427.77600,哈哈哈哈哈哈
1675775073,420.31900,哈哈哈哈哈哈
1675774823,520.51300,很真 不像演的
1675774806,202.36400,宝马大灯，可以吗，哥哥
