发送时间,视频内弹幕出现时间,弹幕文本
1676201682,14.72300,你这分母上怎么有根号啊（
1676201493,108.91300,JOJO的奇妙冒险
1676201393,32.39000,这好像是三年级数学吧
1676201317,219.05200,神父：说得对
1676201206,232.70600,200公斤
1676201183,249.76400,看高启强的
1676201129,204.46500,砸瓦鲁多！只属于我的时间
1676200929,141.98500,哈哈，这个我也思考过，唯一的办法就是让主角周围的一部分可以动，不过这样的话，你也干不了什么羞羞的事
1676200861,29.52400,20分钟，我行了
1676200825,181.77700,专属于我的时间
1676200661,15.41800,砸瓦鲁多
1676200593,164.84900,换个说法就是up发视频的快慢和我三连的速度有关
1676200521,22.09700,物理学不存在了（有端联想）
1676200430,141.51100,就是绝对零度，还没有温度呢？
1676200428,61.17900,时间是一种描述所有粒子某刻状态和位置的物理量
1676200416,85.21300,兄啊，你这视频才这十分钟的一半啊
1676200389,305.88000,司徒哥哥好短啊（指视频）
1676200378,257.14900,髡贼
1676200293,178.67600,《蛐蛐》
1676200292,204.13900,5000+
1676200266,263.13800,亚空间航行
1676200259,148.82700,刘德华去过
1676200173,140.30000,但是时间停止能量不运动也不传导啊
1676200165,84.19600,到现在九分钟
1676200148,105.98500,来了来了，每日一皇
1676200065,78.09900,《塌缩》
1676200046,310.65700,每日亿黄（0 ／1
1676200011,212.25900,只需要
1676199971,53.44600,汤师爷笑死
1676199962,53.30500,不，汤师爷可以
1676199843,109.77700,每日一黄（1/1）
1676199836,114.73900,你这朋友看的日本片子吧！
1676199755,48.54100,别说，貌似真可以看到一点
1676199734,63.62000,yee年
1676264718,142.47700,这个是不是违反相对论了？
1676264230,3.82400,大骗~子
1676261737,91.45500,要长脑子了
1676259230,180.65900,《蛐蛐》
1676258470,123.10800,所以我所想的时间静止是代表的静止人们的意识
1676256897,170.58500,黑域！
1676256090,110.69600,细说
1676252288,84.13800,不在五行之中
1676250442,63.52900,单电子假说
1676249471,3.40200,uuuu
1676247029,3.64500,这是the professional？
1676241132,65.57900,遇事不决量子力学
1676239215,77.60700,属于路线倒退
1676238041,110.27300,你在说什么？
1676237124,181.61600,光速不变定律
1676227141,204.80800,哈哈哈哈哈
1676225397,35.55900,高数哪里去了？
1676222632,53.77400,潘寒表示很淦
1676221837,105.34100,信条
1676217740,84.09900,凌天尊造出那个鬼船不就已经成了吗
1676216862,110.64700,沈娜娜有一集是这样的
1676216246,42.36000,虚数就套不了实数的公式了
1676214714,119.34400,你最好再说西游记
1676214702,140.27000,黑洞给的向心力大导致的速度快
1676214504,230.48100,你怎么睡的着啊？你这个年纪！
1676213973,312.38900,神父上天堂
1676213536,20.79100,物理学不存在了
1676212112,221.39900,什么飞跃巅峰
1676212050,139.17700,新月:什么b动静
1676211032,270.82600,光不是也要八秒才能到地球吗 咋个时间停止 有质量的才行吗
1676210698,91.01800,时间倒流说简单也简单，说难也难，毕竟他本来就是认定的。办法之一，你坐飞机横跨时区！！
1676210028,94.95400,你怎么不做个10分钟的呀司徒geigei~
1676209919,5.22800,更了
1676209602,4.12000,《王司徒未解之谜》
1676209336,203.60100,唉，说的黑洞就让我想到白洞，光都不能进去，那是不是我跑到白洞的事件世界就可以超光速从而倒流时间了？
1676209302,133.66400,这里说错了，是不会发生热传导，所以摸上去就是自己的体温
1676208885,62.98600,《宇宙在太空中游荡了一亿年》
1676208103,292.78200,所以我还是关心三体人开舰队飞420多年后来到地球能不能回去［doge］
1676207440,233.01300,《廋》
1676207150,252.88400,天下何人不通髡？
1676206780,110.31800,每日一黄
1676206528,282.61100,已经听不懂了
1676206339,53.81800,让潘寒帮你拧一下脖子就可以了
1676206061,297.34000,CPU要炸了
1676205915,119.15900,就连看都看不到了吧。。。光子都停止了
1676205814,28.68800,他说的是真的
1676204866,77.39300,拉普拉斯妖
1676203921,149.43100,引力阱
1676203032,35.45900,还真就是小学二年级（）
1676203020,41.85900,奇妙比喻
1676202993,252.88700,我勒个去，考古呢这是
1676202627,49.25700,师爷可以看见
1676202268,35.25300,虚数啊
1676202157,14.61800,只要你达到光速，理论上来说，你去到任何地方的时间都为零（仅限达到光速的物体）
1676201922,53.62800,师爷可以！
1676201892,4.09000,就算光速，也去不了多远。
1676201271,20.98800,20分钟，好耶
1676201188,159.29900,Made In Heaven
1676200997,53.45900,扭腰扭脖子还真能看到
1676200793,181.25500,专属于我的时间
1676200566,308.58300,今天的苦茶子呢？
1676200550,14.15900,【the world】!
1676200306,258.89700,奥林帕斯山号
1676200280,258.96600,每日三体(1/1)
1676200237,28.89200,毕导的小学二年级（doge）
1676200085,3.53900,吃饱啦～
1676200076,193.14200,必然有
1676200000,230.63500,原来天上一天一下一年。是真的。
1676199989,109.98500,什么片子（手动狗头）
1676199948,142.30500,新嘉宾：星际穿越
1676199883,28.83200,《二年级》
1676199878,213.52500,那我一直苟在这里，岂不美哉 
1676199851,133.83000,不应该是保持原有的温度到死了吗
1676199844,48.99700,用手机相机啊
1676199829,48.99700,我用手机，相机
1676199814,62.68700,yeeee~年
1676199778,48.81800,师爷就看到了
1676199717,48.59700,汤师爷：？
1676273871,151.54900,666
1676273451,62.35000,只是一个宏观概念 甚至微观世界里可能没有时间都概念
1676273149,123.52900,这个观点有点问题 时间静止的话 物理性质不会改变 只是类似存档
1676272467,54.46600,物理学，不存在了！
1676268545,13.75400,光速航行，你也到不了宇宙尽头，飞船自然分解烂掉，你都飞不出宇宙
1676267687,111.25900,细说
1676266600,180.07400,《黑 域 计 划》
1676265228,166.43900,时间不就是人类自己定义的吗？
1676264990,95.97800,那是不是速度越慢就能加速时间哈哈哈哈
1676264178,203.29600,只需要……
1676261868,49.41900,我可以
1676260273,27.33900,相对论好像是个谬论来着，就是西方国家搞出来原自己的说法的东西。
1676259182,142.65900,你相信引力吗
1676256926,118.14200,什么西游记，你也没看过什么好电影
1676256825,41.44300,霍格船长:哦？
1676256183,65.93800,其实根本没有时间
1676252063,83.73900,跳出三界之外，不在五行之中
1676241015,230.28200,小约翰？
1676230234,34.40600,高中物理好像说过任何东西的速度永远低于光速啊
1676228453,118.51800,时间不存在
1676224166,33.59600,达到光速，质量就会变成无限大
1676222989,6.21900,速度是建立在时间的基础之上的，超越时间是不可能的
1676221960,284.65800,热寂
1676219908,180.61000,只有导航系统需要做出细微的修正
1676219588,54.07800,师爷：啊？
1676219274,90.81800,水了！严重水了
1676216792,312.55900,如果
1676216767,110.79200,你觉得四维应该跳开时间限制了，可我们还没办法解决二维里的一些问题。
1676216613,307.21400,所以科幻小说里面，但凡有点追求的文明，都会发射末日飞船，去见证宇宙的终结
1676216409,133.39100,并不是绝对零度，物体解除导热才会让你感觉凉，静止状态不导热，你摸上去其实是温的
1676216245,20.36600,数学不是自然科学，是人为定义的，数学只有矛盾，不会出现错误
1676214516,224.55100,黑蚊子多
1676214363,49.72100,学柔术啊
1676213931,297.49200,听不懂了
1676210956,7.19400,老爱同学
1676210275,258.66800,放，52小时
1676210207,213.86600,这边不看它是一部科幻写小说的，这是真的狗血，好可悲没相遇
1676208083,62.04500,概念
1676207520,258.60500,我记得有个动画把折跃引擎的原理说出来了
1676207431,7.76100,不会 会变慢 但是不会停止
1676207296,54.18700,《确实好像》
1676206931,75.62900,人在厕所，很慌
1676206482,233.39800,有道理
1676206179,90.69300,信条
1676205985,297.74400,不懂
1676205684,110.86500,每日一黄（1/1 ）
1676205198,251.20900,髡贼休走！
1676205113,77.20600,时间只是描述物质变化的表现
1676204748,124.24200,所以主角周圍的空間不能全部停住
1676204384,194.11300,有人吗？
1676204120,49.55900,但是汤师爷可以（
1676204059,7.69800,噢耶，司徒老儿有更新
1676204022,118.46600,日本的JOJO的奇妙冒险嘛~
1676204017,41.65400,时间不会倒流，但事件可以重复发生
1676203673,13.08200,一小时前
1676203624,7.54900,众所周知，速度越快，速度就越快
1676203282,83.37800,妈妈省的
1676202923,53.32600,万一真象爱因斯坦说的，时间是人类的集体错觉呢
1676202872,151.62900,周华健去没去过不知道，林志颖铁定去过！
1676202864,180.24500,趣趣
1676202694,171.14100,《黑 域 计 划》
1676202673,251.76000,马督工永远健康！
1676201963,20.55800,愛醬
1676201678,278.95400,还能返程了吗
1676201635,171.29200,应该是物理化学变化发生的速度变慢了，所以体现的时间就慢了
1676201530,138.81900,这一点我也想过
1676201382,187.95000,天上一天地上一年
1676201363,27.26000,妈妈生的（即答）
1676201221,159.43700,Made In Heaven
1676200985,214.20200,黑洞不是坍缩的一个点吗？怎么进去的？
1676200611,49.39400,你别说，我还真能看见(
1676200431,312.70500,我应该也活不到光速飞船问世（悲）
1676200428,307.89900,或许很多人
1676200326,139.09900,绝对零度就是没有温度
1676200321,230.10500,赖我了呗（恼）
1676200320,293.82400,听不懂了
1676200290,33.73600,时间本身没有静止，质量那么时间能否做到自己逆转时间呢
1676200290,84.02500,风后奇门是吧。。。
1676200239,49.38500,汤师爷表示不服
1676200227,20.73900,（老爱同学）
1676200159,139.04300,温度就是物体内部粒子无序运动的外在表现
1676200141,105.03800,那我向往的时间静止系列都是不存在的吗？不！！
1676200066,62.02600,栗子（幻听）
1676200045,233.06500,200公斤……
1676199904,203.04500,3023年的人：非常に新鮮で、非常に美味しいですよな！
1676199892,205.07800,哈哈哈  
1676273450,41.33900,前提是这个公式适用于临近光速的情况
1676271028,26.63900,相对于数学来说，物理只能算文科
1676270852,258.03900,天下何人不通髡
1676270657,2.73900,不能倒流，只能看到过去的影像什么都改变不了，而且这只是理论上
1676268458,203.01700,那就可以早点领退休金了
1676267515,26.45800,未超光速到超光速的过程，时间先变慢然后时间静止再到时间倒流，倒流过程速度回到速度未超光速，然后时间正向，再超光速，那不会卡在时间静止中吗
1676266407,41.26200,院士二年级
1676265932,61.40500,有没有可能时间就是个错误的概念
1676265546,179.13200,区区
1676264742,145.25700,右边是周华健的儿子
1676258945,166.49500,不是个东西
1676258700,111.82800,时间暂停，空气应该像玻璃一样会被碰碎，而且世界不再有光
1676257839,49.73500,脖子右拧那个哈哈哈
1676254046,55.86800,宇宙塌缩可以（大刘小说
1676252534,81.94900,确实，一个不存在的东西，压根就没什么方向的说法
1676249292,271.61700,钟慢尺缩
1676228779,96.59700,是熵是熵阿
1676226992,111.34500,哈哈哈哈哈
1676224704,132.93400,身体所有原子都静止了人还能死？怎么死法？
1676223694,134.09200,绝对零度按照定义来说应该是感觉不到任何温度的
1676222220,75.57900,我原来也这样想过
1676221429,306.75800,位置发生了移动实际上人不变就是飞船变快
1676221143,54.97900,超过光速时间还一直在流动只是时间更慢
1676218636,12.79800,时间不存在
1676217959,20.02200,唤醒了小爱…
1676217515,5.63000,来哩来哩
1676217248,214.63000,程心在小宇这里待了一年多呀，都已经收麦子了。
1676216206,207.76300,1890万年
1676215652,136.98600,是甜的233
1676215441,179.09800,区区60万亿
1676215406,285.39900,要长脑子了
1676215205,49.81600,物理学不存在了
1676215040,50.00200,我能
1676213109,111.93800,砸瓦鲁多
1676211776,257.94500,髡贼
1676210633,7.13400,爱迪生（bushi
1676210405,90.57900,大刘的《坍缩》
1676210229,111.51000,真的吗，那太可惜了
1676209343,124.76200,"那所有物体都变成""水滴""了"
1676208778,61.35900,如果你能让一定空间里的绝大部分粒子回到一定时间之前，也可以视为在这一定空间内产生了时间倒流的效果
1676208279,49.79800,但是是谁制定的规律？
1676206787,118.01900,gta5?
1676206529,313.19100,突然有一种悲壮的感觉，自己拼尽一切，只为看到自己的死亡
1676205455,55.81000,汤师爷可以
1676205359,6.09800,环宇计划
1676204941,161.11600,光并不是被减速了。只是走过的线路变长了。
1676204829,55.75100,时间不是个东西doge
1676204808,90.48800,但我可以快进[doge]​
1676204327,96.89300,妙啊
1676203714,263.63900,1629短毛不比临高香？
1676203169,48.50500,两个镜子（bushi
1676203036,5.97100,芜湖，十四分钟
1676202870,20.02600,小爱同学：“欸”
1676202634,83.25900,不算，你的记忆倒退不了
1676202046,229.29400,他要是不更我不是白等了 ？
1676201938,294.07900,那如果宇宙以超光速收缩，而你却以近光速向外飞，你会飞出界吗？
1676201510,137.29300,是没有任何感觉，任何事物不会传导温度只有你自己在不断变热最后烫死
1676201409,133.36000,不仅没有温度，任何东西都会变为刚体
1676201326,251.04400,怎么王司徒也是髡贼
1676201289,179.27400,䈌䈌
1676200913,143.61900,时间开始加速了
1676200775,166.50600,是人的身体感官慢了，不是时间慢了吧。
1676200768,118.10800,不懂就问，如果时间暂停了，就算收到致命伤了也不会死吧
1676200756,224.64600,原来你还知道你更新慢呀
1676200750,19.85900,你的信号超过光速，物质能超过吗
1676200650,104.52900,你小子最好真的有朋友
1676200647,202.63600,不止新鲜，还更细更长[doge]
1676200608,297.97100,代入感很强，已经犯困了
1676200527,245.89100,科学家早在上个世纪就测量过，而结果为0，也就是意味着这个宇宙平坦的不能在平坦
1676200403,171.36500,时间不是个东西
1676200367,234.19300,200公斤???
1676200355,306.64800,《很多人》
1676200333,207.28500,每日三体1/1
1676200317,66.46200,时间只是人类对宇宙变化的一个概念性的表达。
1676200166,71.80400,时间是人类认知世界的定义，是不存在的
1676200137,111.84300,时崎狂三
1676200081,228.67200,司徒老贼，我怀疑你在甩锅给我们
1676199896,250.93900,逆贼！
1676199788,61.80200,yee年（bushi）
1676271609,45.55400,6
1676271554,287.54800,头好养啊，要长脑子了
1676267682,32.77900,这个不是物理理论推出来的公式吗？
1676267610,90.22100,这是主观
1676263152,18.85900,有没有可能会奔溃
1676262412,171.72600,参考一下dio替身世界和承太郎白金之星的时停原理
1676262270,125.23100,所以dio能时停 因为他不是人
1676260183,44.96300,数学可以不适用啊，宇宙都是以实物为准的
1676259933,107.40900,超管：你看他
1676259275,216.57900,《芷》
1676256412,29.85500,数学定律被推翻那麻烦就大了
1676256226,116.99600,《刻刻》
1676255163,5.29100,达到光速会光速不变，时间不变
1676254083,41.18600,看起来很深奥，但我听不懂
1676253425,188.68900,约70倍时间流速差
1676252976,136.36900,众所周知，冻过的铁栏杆是甜的。
1676250598,57.42500,师爷的你别改IP
1676246127,113.89800,the world
1676225381,32.78000,不能，事实已经发生了，
1676224928,0.54500,苏格兰猛男
1676224049,19.73900,把我小爱同学喊出来，我平常叫她都不带搭理我的
1676223091,298.23900,光锥之外是无法观测光锥内的事件的
1676217786,279.54900,改变空间就可以改变速度？
1676217683,74.73800,庞加莱回归
1676216964,116.29800,哈哈哈
1676216897,56.58900,物理学都不存在了
1676216543,178.88700,无故事王国
1676216114,26.09800,毕达格拉斯学派：我以前也这样说
1676214869,305.36200,银河系和仙女星系内部都是极其空旷的，不会出现图中的“相撞”
1676212951,106.23700,怎么有点
1676212409,0.73700,省流：没有苦茶籽
1676211280,22.45600,我考试的时候经常被推翻
1676211056,61.21800,师爷可以（狗头）
1676210608,207.80700,………………………………
1676208934,90.48500,粒子回溯记忆也会回溯的，粒子包括电子质子，人的大脑的记忆本质上不也是电信号和各种化学物质的产物嘛
1676208870,12.60800,砸瓦鲁多（
1676207039,305.27800,科学上的浪漫
1676207018,224.98300,就算这样你还是很鸽
1676205967,90.29900,吓我一跳释放忍术
1676205677,152.46600,《天才在左疯子在右》
1676205509,56.98400,时间不是流逝的，流逝的是我们
1676205098,81.09900,我可不想 吃那个
1676204726,247.62500,原来王司徒也是髡贼啊！说，是不是执委会的？
1676203981,112.93900,日本人就可以玩这种片子
1676203864,46.56100,电表倒转
1676203821,104.45100,没必要科普熵增吧，高二化学就学过熵了
1676203462,46.14500,庞加莱回归可以让时间倒流吧
1676202808,298.49800,ZZZ zzz...
1676202397,125.77800,伍德学长！！！
1676202103,132.59100,还有没葵花点穴手靠谱
1676201805,46.58600,不好意思，我这里南方电网
1676201448,57.57000,三维生物的认知吧
1676201134,8.27000,盲猜，宇宙过河卒
1676201058,0.57100,省流：还没看完呢
1676200818,60.88200,时间存不存在都两说
1676200696,25.98000,《复杂计算》
1676200648,167.81400,发视频慢了那我三连也就慢了(doge)
1676200609,227.73100,你说的是你自己
1676200593,171.87700,黑 域 计 划
1676200397,253.33700,髡贼！
1676200342,201.12700,比如地平线妈妈
1676200340,81.19200,我又跳回来啦！（无端脑补）
1676200302,227.66200,这就是你拖更的原因？！
1676200283,194.57900, 藤原豆腐店 是他越来越快
1676200251,104.52200,1:45开始啥片段看看
1676200237,226.96000,生产队的驴都不敢这么更
1676200180,5.49800,你终于记起账号密码了
1676200166,235.97800,200公斤
1676200059,74.82900,《坍缩》
1676200029,202.49700,非常的新鲜，非常的（    ）
1676199948,145.57900,荒木老师去过（确信）
1676199925,117.91900,〔the would〕
1676199894,176.29800,《区区》
1676199788,53.18000,我会杂技软骨功能看到
1676273324,60.15800,起码三维世界里面不可能吧
1676270676,31.42000,sgnnp
1676267307,12.01900,不能回到过去 但是能看见过去的“事物”
1676265899,25.23100,台球……飞出去了，物理学不存在了
1676265544,25.17800,1除三后乘3不等于1
1676264785,168.38200,人的时间本身是没有变慢的，只是相对光速变慢
1676264318,97.37900,所以海龟长寿不是因为不爱动而是跑的太快？
1676263298,116.12700,害，原来是《西游记》，我还以为是... 《西游记》呢
1676262527,51.01800,我可以！！
1676261909,216.61500,所以多跑步有助于长寿
1676261889,47.95300,假如真的有时光机，早就有人给我们来送科技点了
1676259466,90.10100,没毛病，时间流动方向就是熵增的方向。
1676254550,15.57900,现在已经观察过有超光速的物体了，并没有时光倒流
1676248281,225.61700,什么精神时光屋
1676245789,188.98900,睡觉（doge）
1676245725,116.11800,时停……咳咳咳……
1676237078,135.78100,stop是吧
1676227740,304.69900,火车上的小汽车
1676226267,207.82800,每日三体(1/1)
1676225181,257.13800,髡贼，蜉蝣地走一趟
1676223601,153.09300,林志颖去过，可惜后来被特斯拉按了快进
1676223328,146.33600,林志颖去过
1676222383,195.54400,上帝文明三年时长的“我爱你”
1676221910,104.22700,跟我没关系，吃喝玩乐就完了(摆烂)
1676219595,294.37800,“-老司徒，你厉害”
1676216895,126.43200,而且也看不到任何东西吧，光也会停止传播吧
1676216219,0.39400,迅速来听死徒吹牛B
1676214888,40.33900,曲率发动机
1676213056,161.28100,你相信引力吗
1676212204,50.89100,《潘寒》
1676212083,313.94400,  宇宙末日太长了，去见证人类的末日吧
1676210619,216.87400,上面那个哥们，光速带来的影响是钟慢、尺缩。而不是更长
1676207741,298.80900,宇宙有没有外面都不一定
1676207545,18.41800,宇宙膨胀速度已经超过光速了，不用讨论时间倒流了
1676207358,89.05800,你升维啊
1676207241,236.90500,嘤国大力士搬不动我老马一根手指头
1676207051,18.40400,全球知名火鸡科学家
1676206687,153.29300,↑天左疯右那个患者你等等我
1676206665,31.17800,坏了，我连二年级都不如
1676205885,60.48100,但可以加速，暂停，甚至是删除
1676205269,66.90200,在时间轴上，流逝的不是时间，而是我们
1676205252,146.13800,马克龙：谁说不能的
1676205154,256.82200,不是52H吗
1676203895,80.93900,算，但是信息也倒流了。得想办法吧信息保留
1676203817,36.13000,二年级还真知道除数不能为零
1676203778,0.24600,半人马座三星（即答）
1676203099,0.14700,严格说在相对论中时间和空间是一种东西，所以这里应该叫时空
1676202717,74.69900,凌天尊，你的物质不易要大成了吗
1676202634,249.20000,天下谁人不投髡？
1676202236,104.40100,这里有两点我要说明一下…（doge
1676201946,178.58700,《蛐蛐》
1676201867,106.30400,这个片子可不是小孩子看的
1676201552,80.80500,我觉得这样算，我之前就想过这样
1676201367,11.30200,老贼更了！
1676201272,197.40900,Made In Heaven
1676200895,305.27300,那问题来了，我该怎么活到那时候呢？
1676200874,46.83600,前提是这两玩意不能被改变（）
1676200864,225.43700,请算出此时时间变慢多少倍
1676200804,60.39500,时间是波？
1676200687,50.93800,伽椰子除外
1676200608,135.81300,定住以后身体的分子也不运动，不消耗能量，所以不会死
1676200524,47.85100,脖子右拧
1676200465,47.37900,物理学不存在
1676200431,127.27400,不至于憋死，人体内还有空气，主角也不能动了
1676200419,314.38900,苦茶（0/0）
1676200377,249.39600,我梦造的时光机还挺还原2333
1676200335,173.00600,"1,5！"
1676200223,80.72500,《憋》
1676200142,287.98500,一直好奇，宇宙有外面嘛？外面有东西嘛
1676200094,0.00000,省流：没有苦茶籽！
1676200053,225.19700,你好意思说
1676200028,178.58500,蛐蛐
1676200024,199.73700,领航员号空间站↓
1676200018,74.29900,2000个兄弟出来吧
1676199967,178.34000,《蛐蛐》
1676199889,106.28000,《片   子》
1676199865,106.68000,最好是你朋友说的
1676199817,0.38500,看到我你就不是第一了
1676199784,24.53000,分母不能等0
1676199770,47.54300,王司徒の奇妙比喻(1/1)
1676199713,0.16500,经典一播放103赞
1676199695,31.16200,二年级（警觉
1676271754,304.31900,吸收了，但没完全懂
1676271230,129.69300,你说得对肯定不是西游记
1676269499,115.54000,为这么多，你有这能力吗？
1676267420,51.69900,这可不一定doge
1676266845,98.17400,懂了时光倒流就是个悖论
1676265058,18.17000,时间静止了，你也动不了，所以无法靠速度来静止时间
1676263183,246.52100,曲率飞行，飞船本身是静止的吧
1676263017,2.55600,可以但你什么都做不了
1676261724,52.05000,能看到啊
1676260400,177.43600,在宇宙当中，地球的质量确实是区区
1676256813,199.18200,你相信引力吗
1676252414,168.42400,黑域！
1676251781,135.61700,这里不对吧！所有原子停止运动，不会像东北冻舌头一样
1676250103,88.63100,所以时间不存在
1676239799,115.46800,《片子》
1676234312,80.50600,没有宇宙之外，宇宙就是时空本身（指正）
1676228725,30.83900,你达到光速是观察者看你会停止，你自己仍然能感知时间
1676224386,0.00000,为何时间总向固定方向流动(nc路过)
1676222766,51.62600,练瑜伽的就能
1676222530,51.79300,汤师爷可以
1676217949,299.61900,不行，要睡着了
1676217690,199.31200,什么普奇神父
1676217139,101.81700,这就是多玛姆被折磨的原因（笑）
1676216406,80.67900,宇宙重启，糟糕是归零者
1676215549,11.05900,不会达到光速对你来说时间变慢对于其他人来说啥都感觉不到除非撞上
1676215275,130.16200,世界的背上有氧气瓶（雾）
1676212942,177.19300,黑域
1676212703,88.38600,你也是粒子组成的啊
1676212153,294.40700,推荐小说《宇宙过河卒》
1676211697,135.66500,主角不断走路就可以了吧
1676211206,304.50800,末日飞船
1676210796,108.42100,砸！瓦鲁多
1676210491,146.60900,感觉到冰冷应该是对方吸收了你身上的粒子运动，但是对面都静止了，怎么吸收？
1676209687,58.97900,甚至是一种抽象概念，现实世界不存在的那种
1676206937,288.17100,分批次传送人类，那岂不是每个时期都有人类？
1676206901,268.94300,w列车（无端）
1676206493,97.63900,有没有可能现实就是在倒放
1676206311,30.65800,这居然还真是二年级的
1676206245,237.69800,“对不起，您所拨打的电话不在服务区，请稍后在拨”这就可能是你在光速飞船上的情况
1676205467,68.67700,热寂同时也被推翻了
1676205317,210.40500,天上一天，地上一年是吧。
1676205113,73.48000,塌缩（doge
1676204232,24.42800,就可以上神国
1676204229,48.39600,汤师爷：你说的对
1676203329,279.97200,可时间终究不能完全停止
1676203123,59.69800,庞加莱回归呢
1676202738,126.55800,不，主角会被钉住（物理）
1676202650,274.41900,三与三十万综合征
1676202323,59.18900,热寂同时也被推翻了
1676202200,101.96500,信条
1676202141,168.54000,是引力影响了光经过的空间的长度
1676202089,48.34200,汤师爷可以
1676201866,195.57000,所以三体里程心与关一帆眼中只过去了16天，实际上已经过去了几亿年
1676201594,102.73500,正常四维有时间的，没叫你把时间轴当坐标轴
1676201333,210.50500,我记得是六千万年啊
1676201251,48.17400,路易十六可以。
1676200935,17.43900,20分钟热了还能吃
1676200891,0.00000,省流：苦茶子放假了（悲）
1676200882,107.35700,每日一黄
1676200802,300.39600,坏了要长脑子了
1676200716,248.66900,髡贼果然能吹
1676200552,256.70500,每日三体
1676200531,1.95900,哥儿几个又来看王司徒吹牛b啦～
1676200385,216.92000,我靠，你也不看这什么速度要求啊？
1676200326,243.49900,每日big刘（1/1）
1676200303,162.11300,时间：我不是个东西
1676200295,255.63600,每日三体：1/1
1676200258,248.39200,髡贼休走
1676200233,48.52100,脖子旋转180°（bushi）
1676200190,175.34300,蛐蛐
1676200144,115.36100,原来是西游记阿，我还以为是西游记呢
1676200135,135.33800,可问题是，你绝对0度就算摸上去也不会感觉冷啊！毕竟分子动能已经不会传递了
1676200106,146.37900,众所周知，人体产热是有细胞代谢产生热量
1676200078,126.68500,怪不得时停11秒就是极限了
1676200035,177.29700,《蛐     蛐》
1676199984,175.51400,《区区》
1676199899,107.40700,细说片子(doge)
1676199843,39.37400,甚至会让手机更耗电（）
1676199843,0.00000,真热呼
1676199773,106.79700,细说片子
1676199767,39.65000,这类比有意思
1676199724,0.00000,有钱不买收音机，就听司徒吹牛逼
1676273626,48.24800,那我扭头就走！
1676272322,196.53900,所以说时间其实是感知，他会变快变慢但是不会停止和倒退
1676271644,1.54500,省流：可以看到过去但是回不去
1676271534,9.96100,不可能倒流，因为时间只是人们定义的
1676264277,147.07800,绝对零度就是一切物质能量停止运动
1676259105,316.24600,牛逼
1676256435,58.46200,某种意义上说，如果你能让粒子都按原线路返回你就做到了时间倒流，时间一开始只是记录物体运动的过程一类的东西，后面发展成了抽象的概念
