发送时间,视频内弹幕出现时间,弹幕文本
1676099791,430.32700,emmm，白夜？
1676097423,403.46500,操，看见右面冒了一串东西才发现是异种
1676096582,75.89000,药完
1676095928,544.37900,每次都被捞我真是哭死
1676095095,556.82400,这个点智秀加12m加探测器，会玩的还会往里停一辆运兵车
1676094411,16.30700,这声音剪辑和BGM都一模一样（
1676094391,12.82600,鸟妈妈既视感
1676093853,360.48500,哭麻
1676093234,437.59900,步坦协同
1676092846,532.92100,这种b游戏我为什么要花钱去体验
1676092313,535.95200,什么行动？
1676092146,93.74600,辛苦了
1676092135,404.37000,彩六乱入
1676091780,40.05100,HKM4（
1676091375,133.11600,ppsh!!!!!
1676091161,101.47100,少前加p4，up成分过于复杂
1676090866,286.77700,什么塔科夫乱入
1676090810,380.85400,巨浪和vss枪机都差不多，没啥大区别的
1676089649,571.48000,一头撞防弹钢板上了
1676089238,517.06000,但凡打过老版这个图也知道可以爆啊，第一个点都炸完了
1676089219,491.53900,百分百山口丁玩家
1676088440,546.05700,手雷弹开了（
1676088337,436.11900,奶针不射地板没有灵魂
1676088231,343.35000,宝藏啊woc
1676088221,484.09700,掐住他的头，左右摇摆
1676088119,254.64700,多娜多娜bgm
1676087931,522.45400,本来就能炸啊，战地场景破坏不是出了名的吗？
1676087879,498.81400,是不是不知道场景破坏？
1676086881,376.43300,vss的后代吧，我记得是，都2042年了
1676086671,190.35100,cod音乐？
1676085899,363.60200,还有，看这个一体后托，这是vss，巨浪的后托是和握把是分开的
1676085614,384.13700,在现场
1676083924,309.28700,多娜多娜!
1676083917,378.34300,1917望远瞄具
1676083100,570.39200,然而其实D点才是最难攻的
1676081024,377.94600,vss和asval有80%零件通用，本质差不多
1676080322,439.01900,《责任的电话》
1676080294,58.61900,觉得AK12好看（狗头保命）
1676080258,234.20800,ko↑ko↓
1676079900,51.53900,我还是喜欢m4
1676079884,526.86600,没玩过就知道跟风黑做的不好是吧
1676079646,260.56200,如果HK416看到了下面的击杀报告.........
1676078253,516.86200,??
1676078120,384.84400,《混》
1676077504,529.06300,云说的这么理所应当
1676076631,108.21900,没事，我现在关注了
1676075733,519.54100,我在这防守被油罐炸死了两次
1676074266,215.49900,爽捞的好枪
1676074163,480.30200,进攻方起电坦是吧
1676062153,361.95900,夜战幻神！
1676054637,212.44800,好家伙，连射狙
1676054159,299.35500,给队友一些心理压力以示友好
1676052344,522.59500,但凡打过两三次这图的突破都知道能炸掉吧
1676049639,512.11400,BGM:ninelie
1676047221,124.26100,打↑↓（即答）
1676046949,505.18500,事故高发地带
1676045929,517.58700,南极俩地图的几个油罐是可以炸的
1676045885,499.32600,起爆油罐
1676045789,373.45700,这是VS s。
1676045052,0.41900,7小时，用太阳热着吃
1676044972,570.73800,鞭尸不回头的屑队友
