发送时间,视频内弹幕出现时间,弹幕文本
1675687692,28.37900,bgm原曲是地灵殿一面道中《阴暗的风穴》啦
1675686126,39.72400,适配度好高
1675666419,150.08800,好好好
1675659156,48.06700,Bgm十分地灵殿呢
1675651988,7.01900,今夕是何年————
1675647526,14.17700,bgm 原曲 黑暗的风穴 此为二创
1675646543,7.42000,今夕是何年！
1675618532,7.07500,今夕是何年
1675616094,104.79500,剧场版啊剧场版
1675615601,21.59900,首页来滴！
1675610265,6.84400,今夕何年
1675609944,104.97900,这里是叛逆的物语（剧场版）
1675606006,33.38400,好多人
1675605083,7.35200,前面的，这个开头就是动画开头啊，剪辑过来的
1675603338,62.00500,破碎的茧，绽放的花，从中蜕变出的孩子…
1675603267,40.04800,越共探出脑袋（
1675602107,136.53900,在战斗中优雅起舞
1675593215,14.16500,热门第一留念
1675586340,107.81500,画质好高
1675576543,74.70600,魔圆的美术风格永远都能震撼我
1675532394,124.97300,五人集齐
1675518512,88.19900,火钳刘明
1675972567,61.97200,她总是独自跳舞，来来去去也只是她一个人。
1675972419,52.66400,奈何这水花无果，这镜门无路，虽圆且空只是泡沫
1675964614,136.99900,当时给小小的我带来了大大的震撼
1675959331,99.66400,“不如就做个旁观者吧”她这么想着，手里还端着茶杯。
1675946002,21.97900,在自家bgm里探头的一律当做敌军击毙！
1675931971,33.28300,呼之，
1675931895,14.55000,路灯逐个熄灭
1675930603,46.77700,啊an，理想。
1675930483,29.36200,迎之
1675930248,1.61400,我先想想听我说
1675775769,7.89900,今夕是何年！！！
1675760977,14.75300,“欢乐的致郁小曲”
1675750633,32.65400,我没穿越吧 热门？一百多人正在看？？？！
1675736452,14.85900,已经没什么好怕的了
1675710303,8.06500,今夕是何年
1675694519,117.37400,优雅，太优雅啦
1675694215,66.59900,这个番致郁吗？
1675685732,39.09900,魔圆剧场版是意识流神作，如果会剪和很多音乐都很配
1675682317,7.70400,惊喜！2023年魔法小圆在现热门。
1675682234,81.36200,魔法小圆，说真的，艺术价值特别棒
1675678946,21.82400,今夕是何年55
1675673853,66.88300,爽哥！
1675673657,7.73900,今夕是何年！
1675672951,104.77900,这是剧场版，叛逆的物语
1675668048,22.59700,双厨狂喜
1675655829,28.69900,woc，车万
1675650300,39.05300,以心为饵，钓出人鱼魔女
1675645743,150.92800,搭配其他节奏欢快的小曲也非常魔性
1675644047,57.69000,双厨狂喜，毫无违和感22333
1675607862,33.31900,非常的魔幻，但又透露出一丝诡异。
1675605661,7.77900,我超，魔圆
1675586370,38.67900,这种诡异但又带些优雅的感觉好适合魔圆啊
1675585500,16.93900,昏暗的风穴？
1675580101,22.20000,好美
1675532344,108.24200,蓓蓓疑惑
1675521978,88.24600,魔圆的表现力太强了
1675959554,147.52900,曾经那个爱跳舞的小姑娘是这样想的。
1675931366,156.27800,魔女黑化....
1675931270,150.95900,“她们都已经跳的那么好了，我还有继续跳下去的必要吗？”如今的魔女叹息道。
1675931036,117.85300,还有一个和自己很像的笨女孩。
1675930948,108.56100,茶杯里是她的愿望，品尝着别人之间的友谊。
1675930880,97.72400,和对等的人做朋友，她也不太喜欢。
1675930841,88.36300,她是这么认为的。
1675930789,83.52300,孤独和瓶颈让她感觉非常难受。
1675930755,75.79800,虽然还勉强自己跳着，但却也在逐渐失去热爱。
1675930658,53.38800,奈何这水花无果，这镜门无路，虽圆且空只是泡沫。
1675928550,61.42300,108人 呆了
1675857299,9.39900,今夕是何年
1675835459,36.13900,今夕是何年
1675793382,16.09600,今夕是何年
1675773933,0.00000,卧槽，假的吧，3202年了魔圆还能上热榜？！
1675762817,25.31000,这音乐一响……鸡皮疙瘩
1675762511,15.95300,今夕是何年
1675699797,61.72800,补番的那个 我真希望我是个盲僧，看不见还能踢你一脚
1675691059,10.08200,什么2023，今年不是2013吗?（
1675688757,8.39900,今夕是何年
1675688534,0.40200,魔圆MAD经典开头
1675686741,31.69900,快乐时间
1675676090,8.86200,今夕是何年
1675657967,29.64700,双厨狂喜
1675657706,15.98800,BGM：海の见える街——Dropの小屋
1675651786,16.10400,魔圆上热门了，全体起立
1675651621,16.06200,今夕是何年
1675650535,104.65800,这是剧场版
1675646854,104.13900,叛逆蛋糕歌
1675628317,25.56500,听到这个曲子就仿佛感受收到了地底吹来的凉风
1675626972,125.87700,终于能开五人团了（
1675605009,61.53100,学姐——
1675600920,134.58100,学姐真的好优雅
1675598766,0.02000,今夕是何年
1675596466,0.50200,双厨探头
1675577334,67.08800,悲叹之种！！
1675567558,137.81500,可爱滴捏
1675567128,38.40200,越共探头
1675564149,46.09900,好合适
1675532140,0.31400,熟悉的开头
1675972435,54.94300,奈何这水花无果，这镜门无路，虽圆且空只是泡沫
1675959709,151.24400,从喜欢跳舞到喜欢看别人跳舞，再到讨厌跳舞。我终究还是......
1675932139,118.54400,还有一个和自己很像的笨女孩
1675931285,152.48900,从喜欢跳舞到喜欢看别人跳舞，再到讨厌跳舞。我终究还是......
1675930575,45.74000,虽只有两分半钟而已。
1675930539,37.47700,吾虽名为魔女，亦是寻常普通人而已
1675930502,31.52000,引之
1675930338,16.64000,烟火？灯会？音乐会？
1675844470,70.02600,就因为看了这个视频 专门儿去补番来着 唉 现在看完真的好致郁啊  一直忘不掉 
1675780458,24.56800,心在跳疯狂的是我
1675780343,9.72300,东方
1675775382,1.51700,！！！！
1675771131,24.71500,地灵殿一面道中
1675768255,9.70400,今夕是何年？
1675741032,0.96200,《东方频道精选》
1675737132,37.56400,卧槽这游戏还活着吗
1675688252,76.02100,刷断头梗一律喂蓓蓓
1675685351,139.62700,学姐真的好美啊
1675684876,103.17700,叛逆的物语
1675684601,61.31900,399人
1675681985,24.34700,今夕是何年
1675681006,88.63900,太优秀了，假皮疙瘩都起来了
1675679773,9.44500,今夕是何年
1675679178,1.57800,我超魔圆！
1675678519,16.75900,东方地灵殿bgm？
1675672595,76.91900,违和感呢？救一下啊
1675655717,45.99000,今夕是何年
1675654102,16.43900,今夕何年
1675653029,9.91400,今夕是何年？
1675652842,37.84400,今夕是何年
1675648698,31.24700,双厨狂喜!
1675648566,16.32500,卧槽这个音乐，双厨狂喜
1675644667,110.52000,艺术品
1675642575,104.01900,是剧场版哦
1675613920,0.79700,今夕是何年！！！
1675612541,68.08500,《愉快》
1675610079,25.28300,东方魔圆双厨狂喜
1675608470,1.08200,上热门了
1675606055,1.37500,双厨狂喜
1675599391,61.03500,提刀燕式接贝尔曼呀
1675572554,31.33900,毫无违和感
1675959600,148.01000,但......
1675959216,59.30300,很久很久以前，有一个爱跳舞的小姑娘
1675931711,44.42600,虽只有两分半钟而已。
1675930973,111.17900,看呐，多美啊。
1675930909,99.02800,“不如就做个旁观者吧”她这么想着，手里还端着茶杯。
1675930737,70.73800,后来她感到孤独痛苦，
1675921307,118.61000,魔圆真的太恐怖又惊艳了
1675853821,1.65800,今夕是何年啊
1675820779,45.17700,七十多个人早看。
1675809358,1.60200,今夕是何年！
1675781520,17.30400,首页呜呜
1675775940,30.95500,纯白之湖（大雾）
1675755969,17.00000,今夕是何年
1675753510,10.23800,今夕是何年
1675748695,15.91100,治愈
1675747043,152.82800,爽哥太帅啦！！
1675716173,10.77800,3202年居然还有这么火的魔圆二创泪目了
1675688805,156.41700,开头见
1675679696,10.25900,今夕是何年
1675669543,140.22400,双厨狂喜
1675654716,17.79100,车万人狂喜
1675651589,23.96200,纵享丝滑
1675613306,36.73900,这是什么乐器呀
1675612442,10.87300,我超今夕是何年
1675609474,1.78900,再来一遍
1675609083,30.99800,好怀念
1675607306,78.01900,学姐好优雅
1675606451,102.46900,跪求这里是哪一集来着！！！！
1675604911,0.00000,我焯！魔圆！
1675602823,60.80000,今夕是何年
1675595335,17.80600,东方的曲子哎
1675592598,36.95500,地灵殿
1675588333,23.46100,梦幻联动
1675564217,23.87000,从忘恩之地吹来的风
1675562135,1.59500,你可能错过了》
1675557885,1.73800,魔女旋转60秒
1675508098,89.14600,双马尾
1675959813,18.12200,烟火？灯会？音乐会？
1675942146,2.61900,讲真，东方频道这次还是选了个好的，虽然不是东方……
1675931796,92.36200,但...和喜欢的人做朋友，关系并不对等。
1675930923,101.99300,“看，这样果然轻松许多。”
1675930691,59.20200,魔女说：很久很久以前，有一个爱跳舞的小姑娘，
1675930283,11.04200,魔女的残骸从空中飘过
1675914433,11.75500,今夕是何年
1675861724,2.75000,今夕是何年
1675830050,120.78200,艺术品
1675779151,23.15300,地灵殿一面道中的同人曲
1675762842,30.23100,致郁e小曲
1675759901,1.95700,盲猜会火
1675712477,18.53600,今夕是何年
1675711667,30.88700,MAD上热门，好多年没见过了
1675688661,30.13400,今夕是何年？？
1675670931,2.43300,《东方频道精选》
1675661245,44.17900,越共探头
1675658576,102.22600,这个画面配上这个音乐有一种梦幻的感觉
1675656380,36.33700,BGM响起直接三连
1675656377,36.33900,好怀念！
1675648890,55.63900,254人
1675618189,2.06400,！！这年头还有魔圆热门呜呜呜呜呜
1675613511,43.34500,爽哥我的超人！
1675611827,11.75500,欢快小曲
1675606797,17.99500,今夕是何年
1675604898,2.19400,今夕是何年！！
1675604280,11.09600,今夕是何年
1675590552,18.67300,探头（）
1675580602,154.92400,这是剧场版吗
1675569922,71.02900,这里不应该刷断头梗   这里的学姐是优雅 很美的。。。
1675567118,36.40200,车万！！
1675556289,23.22000,地灵殿一面道中？
1675528376,22.93900,车万人问号
1675959418,138.30200,笨女孩的舞姿竟然逐渐超越了她。
1675943944,3.34200,惊的一批！
1675941770,69.66000,既梦幻又悲哀的感觉
1675940513,100.17800,魔圆就纯纯一艺术品啊
1675931982,36.19700,盛。
1675931167,141.08100,笨女孩的舞姿竟然逐渐超越了她。
1675931103,130.14000,刚开始笨女孩的舞姿还和她以前一样笨拙，
1675930989,113.39100,一个帅气的女孩子
1675930775,81.86000,她想要开启一段新的旅程，
1675906631,36.18000,东方精选
1675851598,57.16000,164人，我穿越了 ？
1675830095,144.79500,美丽与荒诞的交织
1675787911,127.97400,怪诞、华丽、优雅、魔幻
1675783984,29.73600,探头！！！！！！
1675783968,16.29300,我要杀虚渊玄3000次！！！！！！！！！！！！
1675773525,8.15900,哇
1675772855,63.97900,愉快个屁，大家别信
1675769602,21.08600,我趣双厨狂喜
1675763113,67.50500,刷断头是因为这段BGM是小桶出场吧（会砍人脑袋的妖怪
1675744200,7.68000,再来亿遍！
1675740289,28.22200,首页进！
1675702862,74.09500,杏子！
1675700600,22.80200,今夕是何年！！(泪)
1675692474,11.80400,今夕是何年
1675682033,85.83800,大家跟我一起舞起来，嗨起来
1675680816,73.96900,杏子！
1675678906,3.73100,魔圆上热门，今夕是何年
1675668403,29.65900,哦哦哦确实很搭啊
1675667473,45.14600,第一眼先看一下投稿日期，，
1675664593,104.75100,这美术风格让我既觉得可爱，又觉得怪异
1675663464,9.13900,东方频道是怎么啊
1675661320,22.69900,探头
1675649903,19.03900,还以为会用魔女的舞踏会呢
1675611027,9.49900,居然热门，那只好三刷
1675603610,19.00600,今夕是何年
1675600003,3.25900,热门！！！
1675599393,58.23500,"各位没看过的快去补番,这番真的很愉快"
1675595978,1.84200,哇哦，看这个开幕莫名有种很厉害的感觉
