发送时间,视频内弹幕出现时间,弹幕文本
1676091828,118.97100,电子烟菇
1676091499,82.14200,纪狗气死我了
1676089066,184.65800,好神啊
1676085911,23.96500,球球上steam吧，30我也买
1676085273,107.80800,我也才知道猪肉可以回血
1676085176,155.92900,圣符传说矿长二阶段（幻视）
1676083087,185.49900,什么bug?那叫特性（doge）
1676082213,143.24500,这不是你头像嘛?
1676081670,1.25900,145人
1676080955,213.96600,植物大战MC
1676080767,247.54500,上架steam指日可待（bushi，没版权）
1676077620,231.58700,《妈妈生的》
1676076376,21.23900,我感觉应该还得再去主世界的地牢打一次
1676074937,86.06700,《狂笑的史诗级闭环足球梦想之写散文》
1676074390,169.87500,支持128吗
1676067283,220.73000,空降成功反手炸了指挥部
1676058034,50.40800,up，可以让iOS也可以玩吗
1676052962,255.36500,我几乎都不用TNT
1676052813,102.45900,我才知道吃猪排可以回血。。。
1676049289,264.34100,？
1676044438,107.96600,官方吐槽最为致命
1676038472,31.61200,有末地版本吗
1676037158,156.20600,摄魂怪？呼声护卫！
1676036273,124.60500,怎么越看越像《豌豆射手之夜》的第六夜那玩意
1676035351,51.44600,这关我玩内测bug多死了
1676034791,65.13200,自己说自己
1676034271,141.91700,换皮高坚果
1676033957,131.89900,我去我才知道
1676033867,170.56200,头一次见自制做这么优质的
1676033684,10.21900,欧耶，可惜的是我还卡在2-3 
1676033537,283.05100,注：你永远不是第一个看完，因为作者第一，审核第二
1676033476,82.00500,《狂笑的蛇将写散文》
1676033269,215.42100,Homo特有的对比（喜
1676033024,39.05900,不是早就更新了吗？
1676032836,8.29900,好耶
1676031118,58.48200,弹幕一号
1676088685,7.74200,参见吾王！！！！！！
1676085637,199.57000,空间折越3:40
1676085347,156.43500,究极sans
1676043587,7.18000,2小时，放核心热热还能吃
1676034293,58.77900,《容易》
1676032910,221.92800,是的，我们有一个孩子（bushi）
1676032221,86.29000,这怎么能叫bug呢？这叫特性！（doge）
1676031285,7.53800,好烫
1676087913,201.02200,跳楼3:40
1676087411,69.09600,鲁迅骂周树人
1676082147,87.12600,原版用手也可以
1676075935,6.95300,吹爆！！！
1676075901,195.90700,措不及防
1676073997,132.70700,好家伙我都不知道
1676072675,6.42800,猪灵堡垒！
1676052153,156.76700,你看这玩意是植物吗（）
1676040919,274.17300,转圈完后不把头摁在地上我不是很认可
1676036634,84.10600,我超，纪
1676036242,25.06300,上方的大夫
1676035053,53.95000,《嶸彝》
1676034562,109.07300,向日葵:阿里嘎多小黑桑
1676031552,12.17900,失踪人口回归
1676090126,61.22900,《鲁迅骂周树人》
1676085668,201.36300,空间折越03:40
1676080586,157.04800,这个好像是我的世界恐怖生物模组里的
1676078147,222.95900,6
1676072664,4.14800,崎岖地带！
1676044549,171.28500,B站有教程
1676037913,47.82600,然后就有了2-9
1676035888,126.78900,速射手
1676034172,2.85900,乍一看没认出来，居然是那个MC大战僵尸！
1676033200,5.55900,好耶！！！
1676089859,157.13900,游戏VS现实
1676035965,0.00000,《1.16》
1676034102,12.81800,啥时候更新末地？
1676033844,87.59900,勇敢的闭环喝果汁
1676032161,58.18500,我也就用了10局才打过
1676031859,1.67600,终于！！！
1676031446,28.17600,来了
1676031189,195.21200,措不及防
1676092565,111.75000,恋人(doge)
1676091901,191.56100,传送锚点03:40
1676091819,263.00400,我直接把微笑瓜种在第一排
1676088862,141.31300,注意：是免疫，比原版高坚果强
1676081823,63.09600,曹大师友情客串
1676077961,201.53500,6
1676073377,84.88700,《张哥之足球梦想》
1676046308,89.15000,跳弹
1676046021,158.09200,要不然你直接搞凋零风暴得了，别搞这个乱七八糟的
1676043758,218.00800,homo特有的10比9大
1676038339,153.91700,MVZ2的凋零(确信)
1676035706,241.81700,优质，太优质了
1676034240,123.87800,二代辣椒投手是吧
1676033456,290.27000,注：你永远不是第一个看完，因为作者第一，审核第二
1676033012,80.03800,呱！！！
1676032712,223.98700,《八嘎》
1676031399,1.19100,看见我你不是第一了
1676031341,189.53100,跳楼3:40
1676090523,180.97900,什么？有bug？我竟然没卡？差评！
1676080467,158.97900,龙骨炮是什么鬼啊？
1676079880,225.77700,马桶盖的音乐？
1676077584,0.53800,三连支持！
1676073128,130.34400,严厉批判……
1676072772,64.30200,我骂我自己
1676035949,0.74300,嗨嗨嗨终于能继续van了
1676034316,201.96300,终于接广告了。
1676031084,28.67900,111
1676079157,166.16100,给我说怎么上船？
1676078133,0.27900,13小时前!
1676074668,85.53900,史诗级小妹灌篮
1676058596,116.03900,我这里烈焰人都走下路呢？
1676042417,0.06200,火钳刘明
1676032740,91.30300,恶魂:这就是我的逃跑路线！
1676032686,0.00000,刚刚
1676032225,93.30500,原来可以这么做
1676032177,192.51000,好哥们
1676032096,0.00000,热知识：没有人在乎你是第一还是第几
1676088733,40.11200,那个倭瓜...
1676088692,7.74200,参见吾王！！！！！！！！！！！！！！！！！！！！！！
1676085326,156.43500,究极sab
1676082520,254.98800,！！！！！！
1676077603,19.29200,https://wwst.lanzout.com/iOPTi0n1sfud
1676077368,211.87500,终于接广告了
1676075770,156.99300,woc！！GB炮
1676074639,66.71900,为什么不给朱灵的强度增加？你太卑鄙了，你三连没了
1676074113,23.12100,可惜你那得删了，重下
1676073077,246.64400,Jim呢，没把他解说吗？
1676072685,9.21300,传送带！
1676041054,133.57900,上一个版本不能，现在改了
1676035632,190.36800,厉害！
1676034667,55.16800,怎么放答辩恶心人啊（恼
1676034275,58.21900,嘿嘿～
1676033534,56.86000,nmb
1676033380,263.59000,握草。。这比僵亡强得不知道哪去了啊
1676033097,265.50900,这玩nm*************
1676032071,5.09900,终于更新视频了！
