发送时间,视频内弹幕出现时间,弹幕文本
1676191113,221.49900,要二十？你要疯啊？
1676190060,282.77200,牛爷爷
1676181172,260.50500,家有千百万，抵不过精打又细算。
1676179019,44.27600,那狗子应该是缺钙，我家以前养的狗子也那样
1676161188,302.73900,我记得！
1676128105,274.97100,牛爷爷
1676128068,21.60800,bgm超配！
1676125246,296.42300,好好好好好听的配乐！
1676116005,65.42700,绿树村边合，青山郭外斜。
1676114334,262.06600,爷爷说的对！！
1676113328,253.63000,哈哈哈哈哈哈哈哈
1676090974,241.28000,大佐的颜值已然到达了顶峰
1676084950,290.99000,胡子
1676072506,240.03600,还得是你啊！狗头/
1676059539,296.61900,估计胡子不会刮
1676058220,205.77900,哈哈哈
1676057339,162.81900,没有永琪我是不满意的
1676045727,53.31700,牛牛牛。。。牛爷爷？
1676044696,60.19300,一年两度好吧
1676041246,214.37900,害得是你，还是你剪的平阿5555
1676040250,93.10100,奈咳妈
1676038708,156.33100,大尘？
1676038355,310.93200,斜阳影去，独与湖面成双
1676034802,128.06500,所以这井谁挖的
1676033499,185.96800,第二个真的不是牛爷爷吗
1676031546,38.93900,bgm:五条人《问题出现我再告诉大家》
1676031509,22.33900,bgm:五条人《问题出现我再告诉大家》
1676029688,63.82500,床前明月光
1676028603,69.92200, 古道黄昏瘦马
1676027361,8.53800,牛爷爷！
1676027257,150.97500,我超，犀利哥
1676026369,22.05700,大鲤子鱼ber八滥蹦的5块一斤
1676026211,190.31700,翻斗花园牛爷爷
1676024552,64.42300,手动艾特有山先生
1676022565,233.86200,[前方高能]
1676022056,143.16500,硬核手术
1676021197,303.71900,救命，这个围裙我家也有
1676021061,87.74000,哇，好多鱼啊啊啊
1676020963,275.72600,开心
1676020834,134.41900,这是缺钙了
1676020740,190.48600,“老”顾客
1676020290,99.38400,真的 我老家山上的房子也跨掉了（四川人）
1676020232,270.51000,太想牛爷爷了
1676019824,230.31900,妈妈生的（即答）
1676019582,253.45600,这发型哈哈哈哈
1676019223,72.25400,毕生所学（bushi
1676018874,287.93900,牛爷爷好好看，很慈祥呢
1676018626,22.12000,这狗子缺钙啊
1676018529,97.53900,真的假的，我怎么老觉得你在搞笑
1676018374,169.83000,老子不给～你们不配～
1676018198,318.44100,可恶 泪目了
1676018187,150.71500,非人哉里的二郎神是吧
1676018019,108.17900,真的蚌埠住
1676017584,0.33900,热乎的
1676017464,247.50600,haoxiang
1676017394,79.53900,哈出的全是热气
1676017319,19.25900,我婆婆的老家也是这样
1676017246,247.64900,牛。。牛爷爷？？！！！
1676017215,72.19900,眼前一黑
1676017210,206.05500,潮
1676017160,288.07300,牛爷爷！
1676017144,79.87800,md吓我一跳
1676017123,31.29300,第345678
1676017047,177.02200,哈哈哈哈哈哈
1676016965,39.17600,天光云影共徘徊
1676016916,43.53900,真的很喜欢五条人
1676016864,0.31700,哇哇哇 第一个留言 小栗旬
1676168523,21.39600,五条人
1676160472,186.27500,哇塞一家的帅哥啊
1676124093,190.94100,牛爷爷原型
1676118271,44.50400,五条人哇
1676104727,20.63900,五条人
1676094701,122.11500,遇水则发，是压缩毛巾罢（
1676083777,63.43900,半亩方塘一鉴开，天光云影共徘徊
1676079348,53.48200,我爱五条人
1676079317,22.91500,哇哦，五条人，狂喜
1676076110,292.11300,眼镜小哥一眼彭昱畅
1676050473,270.53600,升华
1676046732,297.49900,开心～温暖～
1676042909,68.40200,碧云天 黄叶地 秋色连波 波上寒烟翠。
1676041648,129.04100,你长得好像洛丽塔大哥
1676040525,135.64600,888
1676039588,262.76100,好的！！
1676037149,177.06200,蓄意谋傻~~~~
1676032277,223.75500,过年剃头
1676031165,72.25600,乱纪元
1676030107,32.85900,问题出现我再告诉大家
1676026256,100.41900,于谦家的门
1676023149,20.45900,这狗子需要吃点鱼肝油
1676022636,143.50400,这是缺钙  哥哥
1676022571,233.86200,[前方高能]
1676021361,292.45600,胡子木的刮
