发送时间,视频内弹幕出现时间,弹幕文本
1675952546,23.04200,30你连地皮都买不到我这里80平地皮已经50多万了几年前价格
1675946058,9.25800,牛逼
1675935179,79.85800,二层乡下建房保守五六十万
1675918604,9.03300,？？？
1675917268,73.19200,一百多万买这破房子
1675909769,182.29500,农家乐是吧
1675904035,64.11900,30年前5万盖了
1675885162,36.67900,农村也得几十万，说几万的我都看不下去
1675866571,64.23900,弹幕略酸
1675853389,102.94400,重造30-40w够了
1675849516,156.27600,我家农村离城里骑电瓶车才几分钟，你们怎么都那么远
1675848290,85.62600,迷路了
1675847592,43.32000,农村自建20w都够了
1675844172,8.68300,村镇的话血亏
1675843971,18.39300,这确定不是农村自建？
1675829784,17.17900,建起来也要几十万
1675802425,31.13500,砖混笑死了
1675797069,36.83600,大冤种
1675788705,0.65900,起码两百平很好了
1675783226,92.71400,宅基地是不能交易，但是使用权可以交易
1675782475,85.26500,这还小？
1675781526,73.98100,5万你在搞笑，能盖一层吗
1675781061,30.00700,骗我去买法拍房？
1675775430,129.89900,想什么吃呢，，还50万豪华别墅，现在人工贵，材料贵
1675767255,152.58100,可以
1675766458,116.63400,看窗外，位置有点偏
1675766092,51.74300,你们别急，你得问问人家在什么地方买的地区什么位置
1675762136,167.66800,两个坑是要组队上厕所吗
1675757524,0.00000,省流：幺兽了，富婆宣传途径是b站
1675756329,145.69900,楼梯地板墙漆改一下美滋滋
1675754875,92.49900,不是买了个房子是买了一块地
1675754447,8.52200,？
1675752717,124.09900,我家六层楼加装修也就一百来万啊
1675751835,173.85900,怎么老是有人抢答
1675750720,85.39700,宅基地不能交易
1675747937,53.83600,保安室是吧
1675747583,57.87300,河南农村跟这个房子差不多的农村房30w左右
1675747342,140.69900,超值好吗，现在建这么大的房子都批不下来
1675744928,182.12300,郊区，应该是有土地的吧，房子加上土地，还是可以的
1675744914,152.29100,房间是真的多
1675744874,110.37000,房子靠近城郊还好，如果远了点就不划算了
1675743604,0.61600,大别墅没有物业费，
1675743330,23.21900,冤种
1675742737,22.85900,说50万的，地基30，现在造房子的材料费多少懂吗？这个一层120平就要20。你以为现在造房子很便宜吗
1675742099,29.81900,宅基地永久算你的吗？
1675740876,43.35600,一百多万的这么大？
1675740294,36.41900,这可是北京
1675740228,30.03100,看在哪吧
1675738955,29.70700,淘宝还有什么不能卖的
1675737621,111.32800,搁这走迷宫呢
1675737581,156.09500,左一句右一句，吓我一跳
1675735580,36.79500,要看在哪
1675735462,130.22300,挺好的
1675733540,167.30000,这怎么小了?
1675733152,43.93600,现在很多农村都不让盖房了，很多人还以为农村房很好搞。以后农村没有地的，未来也不会有了
1675730535,8.97400,五个月才物流到家，运输太慢了（doge）
1675727230,115.99600,宅基地属于集体土地，拍不了。肯定是城镇自建房，重新盖要申请
1675726913,17.61700,现在自建房也可以办房产证
1675726743,51.17200,这裂了啊？30万就能拿下来，血亏
1675726653,102.41900,好恐怖，小时候最怕阁楼，黑漆漆的
1675714803,36.61900,五六十万？开玩笑呢
1675714741,23.99100,60多万差不多买贵了
1675708579,172.54900,这房子能住三代人
1675708501,173.58600,多想不开才买法拍房装修
1675707931,29.28200,100万，我把我家房子卖给你
1675706195,15.80500,一百万？你自己做一个房子也只要30万，而且很好
1675705572,29.95100,我不信，一般都限制本地人买
1675701272,36.70600,拆距啦
1675699511,73.42900,八万，想屁吃。八万最多三室一厅大小
1675695959,186.02700,哈哈
1675693324,66.16800,出租，这要是村里能租的出去吗？
1675692638,15.47700,乡下只值8万
1675692227,93.15900,成本600一平
1675691058,23.08200,老家好像这样的房子自己建大概不超过30万可以拿下
1675681715,51.41500,这不是农村自建房？
1675680399,24.31800,这不就是农村自建房吗？不值钱啊
1676087901,32.07900,一栋
1676046304,94.57200,不亏，可以改
1676039326,87.14500,没我家小（悲）
1676033589,129.77200,哇，好好看
1676020496,124.27700,50w最多两层正常的，一层就要30w好吧
1676001400,0.00000,多少？
1675999863,58.98500,亏麻了
1675999019,93.19200,改成大落地
1675993728,145.79900,100w在现在县城里的房子都买不到100平吧，这真的不错了
1675961310,72.82500,有魂环吗
1675952912,153.38300,挺好
1675945961,9.43900,大冤种
1675940587,52.66400,湖北蕲春，这样最多四十万
1675920217,38.11100,最多40w
1675914595,31.87400,这钱给我，给你修两栋一样的
1675911369,38.07000,在哪啊
1675906319,25.89700,农村花40—50W能建起来，还带院子。再画个10W搞搞装修。
1675901658,9.96400,省流:我要打通它
1675901643,1.06500,省流:我要打通它
1675895535,147.65900,就一个小厕所吗
1675854300,115.67400,不值啊，说值的没常识
1675840712,58.06400,大善人
1675838846,0.96000,人家看中的是地
1675838573,167.99200,不管设计怎么样 现在50根本不够
1675836294,86.29700,咋滴你还行几个人一起上厕所啊哈哈哈哈
1675831931,36.91300,二三十万
1675829001,25.30700,监狱
1675827709,85.91300,厕所要容纳多少人？凑一桌边拉边打麻将嘛
1675826438,38.10400,图个省事 但100w自己建更好
1675823692,128.71600,这采光太好了吧
1675821870,17.68200,？？
1675818233,115.42500,主要是什么地段，100w值不值
1675814007,72.77800,现在100w算啥 
1675795089,31.86400,有点乱
1675791020,44.23000,带地皮就还行
1675777813,94.21600,地段都不了解的别瞎说，三层毛坯造价35万，但地基价格就不一样了，北上广苏的地基超级贵
1675766356,17.81900,这地皮靠哪？就这
1675762358,129.14200,这肯定是镇上
1675759309,101.07100,我们这小县城，一个空院破房子都得40+
1675754471,32.02200,乡下？
1675754457,18.02200,有钱人这么随意的么
1675747355,37.02400,墙都开裂了
1675745131,64.47800,不像家像个单位
1675744574,37.49900,主要是哪个地区的，周边环境是什么样的
1675743713,31.80700,能免息分期不
1675743090,32.20500,有房产证
1675743080,79.25300,装修还得100w
1675743033,9.94900,淘宝不大，创造神话
1675741489,65.38900,地基下沉了
1675740390,155.68200,现在重新盖房子都要申请
1675739896,44.12700,推到重新盖了
1675739515,44.39900,一百多万买农村自建房？
1675737459,153.49700,朗读字幕太近没调
1675736991,186.22900,这里可以当仓库
1675736718,52.81000,我家老家5层，都是我爷爷盖的，100卖你
1675735574,170.83800,在县城可以
1675735377,182.52400,装修也得不少钱了
1675731464,65.39400,房子本身不重要，是不是宅基地，能不能自建？
1675728736,17.97800,法拍的。。证是肯定能给你下来的。。
1675728381,26.10600,砖混不太行，预制板房子太容易成危房
1675725267,101.10900,30年以上，这是重点
1675715753,65.52200,不怕有东西吗
1675708659,53.16000,大冤种
1675708265,140.97300,看上去在郊区，有钱人的想法是不懂
1675708086,73.14700,30万在乡下可建不了楼房
1675706576,24.69900,可以了 有装修
1675705488,0.83100,这房30w不能再多了
1675705431,9.99400,我怎么记得现在农村有房产证来着
1675703932,86.20900,？人家觉得厕所小不行？这么大的房子这么小的厕所这合理吗？
1675702766,11.15300,装修到位就很值
1675701391,155.70900,拆了 建钢构吧
1675701004,17.75300,真有钱啊
1675700507,25.97900,北京二环10平米房 乡下只要5k捏
1675699620,112.19700,乡下？
1675698570,78.66000,看外面像农村呀？
1675698502,32.02000,位置价值呢？
1675697639,44.31600,墙都裂了
1675696529,171.72700,小？
1675693990,168.30800,这还小
1675691058,57.88100,改出租房
1675684869,78.73900,这房子自己建都要60W以上
1675670122,53.06200,第三个粉丝就是我了
1676083920,1.11000,提示：不是你买
1676055735,1.79900,不值，我们这拆迁这样的最多值70w
1676026000,114.33300,开始头晕了，有点晃
1676001480,126.88000,这房子质量不行
1676000531,86.79500,精装修差不多了
1675939807,37.27900,格局真乱
1675938977,24.77900,血亏啊
1675934151,94.87000,厕所还俩人一起蹲？
1675934099,168.40200,挺好的
1675930275,44.73600,危楼
1675921606,112.45900,别啥都砸，不然过几年房子都歪了
1675847509,72.71700,阳光真好
1675844630,53.75300,关于这套房子的一些信息 1.房子在县城老城区 2.学区房 3.有房产证和土地证 4.院子的后续已发
1675840237,10.77800,大冤种
1675838520,114.99100,50w在哪里都建不了这么大面积的3层
1675833713,10.64100,有钱真好
1675830088,94.85900,这房子你还要大修没个三，四十万你拿不下来
1675829782,183.64400,这设计看着像事业房
1675829444,37.77900,？前面几个不超过三十万就能拿下的是什么神仙下凡考察团来了嘛
1675826415,170.36600,重新装修下
1675825761,65.99300,逆天，这市中心位置吗？这价格
1675816629,78.55800,我们家的老房子，这样的一年租金两万
1675813848,186.82600,说实话真不值
1675810630,31.47300,法拍都是坑
1675788898,37.28100,亏大了
1675779835,10.20200,等着拆迁是吧
1675777996,31.54000,100万是地价居多
1675775409,1.74900,真有钱。。。
1675764977,38.06600,一栋？
1675764022,44.44000,最多50w
1675757712,169.37100,两个坑？
1675756640,86.57900,值的，学区房
1675755034,25.11900,《淘宝》
1675754549,128.69900,做个空中小花园，舒适
1675754467,65.92600,淘宝人都能买
1675752353,128.62100,商品房可以交易   自建房没有产证
1675752040,65.86300,需要设计 可以找我～
1675749729,10.69500,厉害
1675747801,37.07500,都裂了
1675747315,72.59200,这是房子加上土地的价格
1675745802,95.46000,再打就真塌了
1675745287,18.15100,这不就是农村自建房
1675744888,153.62600,我们这连地皮带建房子，别墅也就80来万
1675744829,24.79400,一栋啊！
1675741852,141.05900,法拍问题多，看这样还要大改。。。不如自己找施工队做
1675741662,60.07900,100确实太贵了。。。
1675740481,101.00200,外墙漏水
1675740309,72.07200,农村现在修房子也贵啊，人工
1675737796,24.70400,为了卖给up主，紧急加盖的
1675731401,99.57900,我还以为只有一层，没想到..
1675722001,155.47700,屋子大人丁少，易遭房屋欺，一定要看看风水位
1675720300,53.76500,不错
