发送时间,视频内弹幕出现时间,弹幕文本
1675995616,226.95500,这是带着感情剪的吧，真的走心了
1675956963,232.77800,以后不能相见了，也请把对方当成特别的存在铭记吧
1675955498,154.86800,插一句 鸥姐唱的真好听
1675952561,156.29900,救“希望你事业有成”这句话的个语气，谁懂
1675949826,170.67500,妈呀这一幕也太绝了
1675949771,122.09400,“你吃”
1675949697,72.88200,说完吞了口水等麦麦反映谁懂啊！
1675947490,58.14100,丁程鑫的男友力啊啊啊啊
1675946334,101.09800,她亲眼见证并记录了男孩最勇敢的时刻
1675943704,59.73500,拍照也太啊啊啊啊啊啊啊啊又暧昧又甜蜜
1675921777,5.37900,一起去看极光吧
1675920156,87.70300,他回头的时候笑了！
1675920019,14.92400,心动名场面
1675917238,136.65900,兔子和狐狸。
1675917054,134.53000,四蛋哈哈哈哈哈哈
1675915248,21.98700,合唱是我最心动的part，所有爱与心动都藏着歌里
1675914612,30.01900,真的真的bg
1675885015,247.74000,“你说不出口的话 我来帮你说”
1675884778,98.90100,“我的心都随着他下去了”
1675881029,128.73800,这个撩头不像是男生想掩饰自己的羞涩吗
1675878402,22.06500,“我真的爱你，句句不轻易”
1675872079,57.39900,就我一命，当以身相许
1675871249,184.84200,又想去重温花少4了
1675871024,108.20500,少年你是真的勇啊，高空蹦极都不忘喊口号哈哈哈哈
1675870631,19.26000,麦麦和小丁的和声好好听
1675869722,44.22000,夏日，海滩，阳光，正午的蝉鸣，还有明媚的你。
1675869579,65.73800,共通点很多，都喜欢拍照，喜欢星空，喜欢极光，喜欢同样的音乐
1675868115,165.38300,这里一直鼓励她，好温柔
1675868114,141.79400,好甜，灵魂契合的一对
1675868043,99.64600,有没有可能丁儿说的花儿与少年是麦麦和他
1675868022,192.42700,他们俩后期熟悉起来，时不时小学生斗嘴很可爱
1675867914,172.13900,男友既视感，会做饭会处理活禽很让人安心可靠
1675867639,80.57800,这眼神是有点意思的
1675866695,34.08900,他一直很细心照顾她
1675865465,199.45800,男友力我嗑
1675863651,129.36100,这一幕woc
1675862357,259.55100,15天的心动，大方纯粹的相处模式，纯情干净的青春，爱好相似的愉悦，灵魂共振的融洽
1675862209,205.05100,这里，真的好喜欢这两个背影啊啊啊，看综艺的时候还倒放了几次
1675861963,155.94000,好温柔的男孩子
1675861521,192.85800,初见的距离感
1675860493,86.86300,他会谈笑了
1675860437,155.28300,好漂亮啊两个人
1675860150,255.61800,啊！！！
1675859918,141.96700,永远记得你想看星星
1675859812,78.60700,狗狗求夸啊啊啊啊啊
1675859101,14.50400,这里就是丁和麦俩合唱的！！
1675858919,36.86000,两个契合的灵魂
1675858465,246.70200,你只是说不出口
1675858321,176.77800,王子
1675858117,96.80800,谁会忘记这个和她一起仰天大笑的男孩啊
1675857868,121.06400,“我的心都随着他下去了”
1675857378,151.77300,“希望你的快乐都是简单普通的快乐”
1675857270,114.89300,“我的心都随着他下去了”
1675857260,114.89300,“我的心都随着他下去了”
1675857155,37.33300,这里之前丁儿也给妹妹披了一件
1675856991,53.33900,我的心动名场面
1675856522,8.84300,只有他俩都写的是去看极光
1675855179,240.76500,狐狸哥哥和兔子妹妹
1675855128,218.20500,“希望你事业有成”
1675855114,213.50600,“希望你一直保持对生活的热情”
1675855000,177.36600,老天爷这里真的是氛围感的神
1675854959,169.34600,丁猫猫上目线攻击～
1675854759,100.86900,丁程鑫是最勇敢的男孩子呀！
1675854600,25.82900,丁儿嗓音好苏
1675854568,15.56900,两个温柔的人相遇了
1675967182,28.81000,后来丁程鑫在演唱会唱了《爱人错过》
1675956885,37.47700,再来亿遍
1675956343,205.75100,cao有担当的男生好帅啊
1675956308,142.19800,笨拙又真誠，阿程和麥麥給人的感覺真的好純粹
1675955373,35.62500,好像错过一生的爱人在告诉少年人不要放弃爱
1675942833,108.49600,我去…这样看真的会哭
1675940788,28.30500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675935812,186.39000,他们开头和结尾穿的都是相似的衣服
1675931050,199.47000,背影都很般配啊
1675925185,228.88800,救了大命了，丁程鑫命给你
1675924999,74.42900,温柔小奶狗
1675920539,136.86400,好漂亮啊麦麦
1675920411,258.36300,别怕 一起去看极光把
1675920288,218.32600,丁儿有在好好记录生活啊
1675920138,137.09700,麦麦现在的背景图就是星空 救命
1675916991,21.49800,他俩合唱好好听
1675916368,102.29500,听说一起蹦极的人会喜欢上对方
1675913187,35.54900,《我天》《快快快》
1675896638,98.66000,好好哭，好想他们
1675873765,80.96500,那你夸一遍
1675870942,14.41400,我磕的是少年人的赤诚浪漫，爱的是那场在记忆里明媚如昨的盛夏。
1675870366,247.93100,极致的BE美学
1675870243,213.94800,电影BE感，两个人成熟而清醒，会记住美好，但也会让浪漫止步于那个夏天
1675869776,168.89600,可以随时兜底处理的可靠男友既视感
1675869394,55.19100,救我一命
1675869373,55.19100,“救我一命”
1675869073,177.83300,我靠，这不就故事的男女主，好配哇
1675868429,233.20800,真好啊大大方方相处 都在为彼此考虑
1675868365,167.84800,他会温柔的鼓励她
1675868293,14.49400,感觉现在的偶像剧都没有这么甜
1675867741,7.29800,哈哈哈哈劳斯也上头了吗
1675867537,98.54000,勇敢的少年，和为他牵挂的少女
1675867018,80.64400,“那你夸一遍~”
1675866964,65.94800,他俩的衣品真的好，而且莫名很搭，很有cp感
1675866777,44.63100,麦麦好漂亮
1675866662,240.94400,希望你们都事业有成
1675866611,21.49200,两个人的和声很好听
1675863702,7.61000,省流：秒了偶像剧
1675860089,259.07700,导演极光季快安排上啊！！！！！
1675859390,193.14100,这里好青春好有氛围感！
1675859190,129.42500,臭屁小丁
1675859090,123.68600,“你吃”有种我很笨拙，但只是想对你好的感觉
1675857957,154.51200,这样的祝福真的太真诚了
1675857932,154.51200,“希望你的快乐都是简单普通的快乐”
1675857265,114.89300,“我的心都随着他下去了”
1675855721,88.38100,两个真诚温柔的人相遇了
1675854912,156.65500,“希望你事业有成”
1675851986,59.81900,我真的爱你，句句不轻易
1675958510,178.55600,这里真的好配
1675956247,27.89400,仔细看每个字，歌词是“我真的爱你”
1675953604,206.02600,这体型差啊啊啊
1675952290,88.71800,成全版本的唯一吗？？！
1675937631,115.33300,演员天生的共情力
1675934745,37.81000,好甜
1675930537,27.81400,好甜好忧伤
1675920332,240.98100,爱人不错过
1675920313,233.37600,前程似今是真的
1675920199,166.87500,好温柔的对话
1675920027,97.89900,丁儿把麦麦帮他拍的蹦极视频放在了年终总结里
1675919948,257.33900,我总觉得还差一段相爱，但是遗憾才是青春的本真
1675918951,248.84200,遗憾吗？遗憾的吧
1675915748,115.32500,这个综艺就是花儿与少年第四季欢迎大家去看
1675886784,35.06500,蝶系男友啊
1675884672,66.71000,“爱真的需要勇气”
1675876283,201.54400,这俩几乎每天都穿得像小情侣
1675873805,102.50500,麦麦录的视频在丁哥的vlog里面！
1675873721,6.36600,来了支持
1675871785,60.94200,撒娇
1675870587,21.47400,“在看词吗” ——他在看你
1675870462,248.83100,“”青春不仅是情愫纷呈的空白页。”真的会爱纯粹美好的少年爱恋
1675870230,166.43900,丁程鑫快进组！这颜值不演戏像话吗！
1675870011,45.25900,up剪的真好
1675869684,123.91400,麦麦的玉米没熟，小丁把熟的大部分给她吃
1675869389,55.19100,救我一命
1675869382,55.19100,救我一命
1675868491,257.22800,祝福你们
1675868338,153.34800,小丁给妹妹的祝福，真的太美了！太美了！
1675866956,154.47800,发带和花环
1675866821,186.98700,看哭了好伤感
1675866806,21.41800,我真的会磕死
1675866709,13.52900,141个人
1675862069,215.66500,“希望你能一直保持对生活的热情”
1675861968,110.26900,这声嘶力竭的呐喊啊～花儿与少年～
1675861838,129.57200,纯爱战神，看久了工业糖精，急需小年轻来养养眼！
1675861645,13.45500,想去看极光的人都很浪漫吧
1675860592,157.17300,“希望所有美好，所有星空，能为你停留”
1675859868,102.84700,麦麦：我的心都随他下去了
1675859772,45.84800,哈哈哈哈可可爱爱
1675859663,6.22500,灵魂契合的两个宝贝
1675859076,173.46700,好配
1675858986,81.78300,麦麦好配合
1675858967,74.46300,乖乖等夸奖的臭屁小丁
1675855143,219.50500,“也祝你事业有成”
1675855044,193.28600,粉色情侣外套
1675854827,142.51000,和你一起看星星的人，也会被祝福吧
1675854690,60.60900,两个颜值天花板的人即使只同框都很好磕
1675854545,6.69900,最好的青春遇见了最好的你
1675851961,35.47900,我喜欢的片段在这里！
1675847367,137.19900,太让人心动了阿阿阿阿阿阿 这氛围好独有一份阿阿阿啊
1675846241,98.14900,大家都知道结局是be所以看着美好的时候也是很难受的
1675998591,143.55100,李斯你在发光哈哈哈哈哈哈哈哈哈
1675964706,67.42300,爱还没来
1675963170,234.63600,妈呀丁程鑫 好男友
1675962461,216.82500,星星网的记者
1675962402,166.01300,麦麦喜欢听音乐一定是喜欢会唱歌的那种男生
1675957431,81.78600,救命磕s我
1675945841,124.19900,“你吃”  好笨拙又真诚的爱啊
1675943355,97.86200,这就是青春的样子啊
1675943295,55.11000,男友力
1675940404,137.58800,那个会把烟花看作星星的少女啊
1675934704,5.53700,好般配啊啊 好美好
1675920944,97.89800,青春的样子，过于美好
1675919833,21.40300,看完花少就会发现两人有特别多特别多的地方是相同的
1675914801,188.19900,原来还有人记的去年我很喜欢的综艺
1675910828,12.72800,支持
1675885984,257.01900,我肯定，在几百年前，就说过爱你
1675871706,234.02600,这个相互帮忙，我真的很心动。
1675871110,89.16900,“大雾四起看不见你，却能找到你眼睛”
1675870669,34.50800,小丁给麦麦去找衣服了
1675870353,229.86200,我哭死，越看be感越强，美好而伤痛的回忆
1675870048,137.30800,路人看了几个视频后已经狠狠磕到了，想去看花少了啊啊
1675869892,201.89200,会时刻注意你，在你需要的时候温柔帮助
1675869596,61.62600,说没拍好，也不反驳，立马重新给拍
1675869563,157.65600,这里是妹妹想尝试刮鱼鳞，弟弟就一直在旁边鼓励和夸夸
1675869489,39.41200,在小细节上的关心，就很男友
1675868539,34.49400,从花少开拍就开始磕的前程似今啊，希望未来你们顶峰相见！
1675868407,193.38800,他们的相处真的是一步一步熟起来的
1675868349,12.57400,好浪漫，好美好的孩子
1675868319,242.79800,这不就是青春疼痛电影吗？回忆都是美好而青涩的
1675867588,110.80600,勇敢呐喊的少年
1675867207,143.43600,李斯丹妮：我应该在车底
1675867001,74.91600,这里小狐狸求夸奖的眼神好可爱呀！
1675864421,5.69400,内娱独一份的青春氛围感，没有任何矫揉做作的刻意，是少男少女干净大方的互动和温馨纯情的陪伴
1675862138,220.51500,大大方方的相处，懵懂纯真的青春，灵魂共振的默契
1675859835,20.38500,这个眼神真的没那么清白
1675859486,249.93300,顺着麦麦的话继续说
1675859050,153.26700,这两句祝福我真的每次看到都想哭
1675858978,103.50700,“我是花儿，你是少年”
1675858437,46.59700,这好苏呀
1675858287,165.81600,小丁温柔又有耐心的教她
1675858235,152.64300,天哪好温柔的男生
1675858161,116.42200,麦麦，是心动啊
1675857514,206.96400,每当你需要我，我就会出现在你身边
1675857383,151.77300,“希望你的快乐都是简单普通的快乐”
1675857328,130.13300,这里真的就这样耍帅了，没有滤镜的镜头丁儿的耳朵真的很红
1675855622,97.63800,这就是青春吧～！
1675855011,179.50600,好有氛围感
1675854979,173.68600,同框即是糖
1675854720,82.66900,臭屁小丁
1675853272,26.60000,他俩真的好契合
1675852865,27.33800,啊啊啊啊啊啊啊
1676000555,251.52900,只是不能相爱
1675991248,188.55800,刚重温完，看着看着就笑出来了，花少团真的好美好真诚
1675964971,12.15500,祝福你们
1675955603,75.45400,麦脑袋好圆
1675949565,19.66300,你们15天困住我八个月，可以再合作一次吗
1675942858,110.81000,好像是他们之间的默契，于是纵身跃下的那一刻如此嘶声力竭
1675928809,5.39000,多幸运啊19岁就遇到了
1675925188,217.03800,希望你事业有成
1675923855,50.24600,麦麦可爱死了！！
1675917406,39.44200,我求你们在一起
1675916294,62.40200,太美了太美了 真的无法忘怀
1675873855,144.13100,永远记得你喜欢星空
1675872614,221.62800,我只有一个妹妹
1675872117,124.90800,紫字说的对！！！笨拙的对你好
1675871651,54.91000,拉手保护安全这里好苏啊啊啊啊啊
1675871437,237.45100,BGM《唯一》很贴合他俩氛围
1675869743,0.00000,恭喜你发现宝藏
1675868583,19.61700,我们生活在世界找寻到那个同频共振的人真的不容易
1675868430,207.10800,需要帮忙的时候他就会在
1675868235,174.21800,真的好喜欢他们之间的这种氛围感
1675868183,203.61100,很可靠很苏
1675868153,83.17600,他会回头看她，关注她是否落单，节目里不止这一处
1675868081,34.34200,小丁真的是会关注到每一个人
1675867752,157.69300,浪漫又清醒的祝福，青春疼痛文学离别的BE感
1675867429,91.44900,他俩也是互补的，麦麦偏内敛恬静，小丁阳光热情细心，他会逗她开怀大笑
1675867333,180.53300,太喜欢了太喜欢了 原来还有人记得他俩呜呜呜呜
1675867172,131.15300,丁程鑫这憨憨狐狸
1675867080,92.57500,在海边沙滩上打闹说笑，好有氛围感
1675866829,26.09800,好配我真的说腻了
1675866799,46.79500,丁儿真的好有男友风呀
1675862255,256.06500,“听说，一起去看极光的人就会被祝福”
1675862230,256.06500,“听说，一起去看极光的人就会被祝福”
1675861778,116.44100,我的心都随着他下去了
1675861423,97.55500,这一幕啊啊啊啊啊啊这个笑声，真的绝绝子
1675859422,138.01500,爱保李斯
1675858879,26.24500,狐系美男和兔子少女
1675858294,165.81600,小丁温柔又有耐心的教她
1675858180,68.29400,默契接歌
1675857388,151.77300,“希望你的快乐都是简单普通的快乐”
1675857368,148.73300,“希望所有美好，所有星空，能为你停留”
1675855217,252.22500,“很感恩这段旅程的相知，相伴，相识”
1675995081,83.37100,几乎每期都穿情侣装
1675994671,76.64100,求夸哈哈哈
1675966602,159.44700,哥哥
1675960365,103.87100,就很像高中的时候，如果他两不是这个身份，估计真的可以更进一步
1675956309,194.46600,啊啊啊啊啊啊丁程鑫怎么这么好，为什么不是我男朋友啊啊啊啊
1675954159,47.48000,小丁男友风
1675953601,252.26900,相知，相伴，相识。相...爱？
1675947473,243.14100,小丁最爱的一首歌 爱人错过
1675945369,180.73200,呜呜呜心动
1675942317,4.30500,上一对想看极光的现在还没实现，这个梦好痛
1675920326,150.82700,其实就是他想把他觉得最好的祝福给她
1675916364,189.32300,赵今麦是内娱唯一青春感少年
1675915131,42.33300,灵魂共振，谁不心动啊
1675910881,104.16700,“花儿和少年踮起脚闭上了眼”
1675904821,116.49800,他俩绝对有点啥
1675904798,112.24200,所以他的年末总结视频里用了麦麦拍摄的蹦极视频
1675876816,208.00100,小丁哥哥系男友呀陪你可可爱爱但是有事又能担事
1675876148,131.41500,丁儿的“叫我鑫”时刻
1675876068,91.87500,现在啊一听唯一我就想到他们 就想哭
1675872630,221.62800,我只有一个妹妹
1675872193,163.32600,小丁和妹妹说话语气总是很温柔，两个人都是温柔的人
1675871617,151.38600,up好会剪都对上了
1675871398,230.75100,15天短暂但又美好的青春回忆
1675870720,52.28400,眼疾手快保护麦麦
1675869776,62.90000,这俩颜值太搭了啊啊啊呃呃呃啊
1675869649,32.62800,美好青涩的少年爱恋
1675868314,25.46200,这个眼神真的不简单，动心了
1675868299,146.38800,希望所有美好所有星空能为你停留
1675868271,138.58800,大家看着天空，我们看向彼此
1675868180,91.80700,这就是青春的样子啊！
1675867839,165.12100,这里太戳我了，小丁教麦麦很耐心，还一直在旁边温柔鼓励
1675866788,52.54500,小丁总是能在细节上关注在麦麦，贴心保护照顾她
1675866582,18.86800,看《花少4》就很喜欢海边这段，两个音乐审美一致的人，合唱告五人的《唯一》
1675866507,11.94600,两个真诚且美好的人
1675864691,69.91500,麦麦去芬兰可以看极光了 可惜陪着她的不是丁
1675863955,22.32400,程程麦麦真的是青春的代名词，太美好了
1675862379,255.59500,15天的心动，大方纯粹的相处模式，纯情干净的青春，爱好相似的愉悦，灵魂共振的融洽
1675862197,254.20100,“去北极看极光”
1675860683,175.31800,可是这里丁程鑫对麦麦说“你个老六”哈哈哈哈
1675860585,127.18700,这一幕真的很像男生对自己喜欢的女孩臭屁
1675859824,62.48200,真的好磕
1675859144,217.30300,大大方方两个人
1675858439,237.77500,小丁眼神绝了……
1675858374,203.71000,这个男生看起来很靠谱
1675857836,96.01200,这一幕真的好像高中校园里的男孩和女孩
1675857085,116.73900,“我的心都随着他下去了”
1675856747,47.01900,好青春少年
1675855818,15.67800,我晨鸥唱的唯一！双厨狂喜！
1675855523,11.53800,哇哦～竟然用了唯一！
1675854504,4.71900,又被结尾狠狠刀住
1675854410,96.50700,一直开心呀
1675854248,17.16700,这个眼神kswl
1675853782,3.46500,前程似今是温柔和青春的代言词，两个浪漫善良的孩子，希望你们星途璀璨
1675849323,30.79400,啊啊啊啊这首歌！我速去重看花少！
1675846435,83.45500,句句有回应
1675994353,11.23900,呜呜呜呜
1675957947,150.25500,好温柔我真的爆哭
1675957470,84.56600,我靠 真的好配啊！！！
1675956800,116.93800,笨蛋麦麦
1675956119,32.55800,他們都太早踏入了這個圈子
1675948505,3.08500,你们会一起看极光，一起被祝福
1675946001,252.63500,相爱
1675938516,95.76300,最爱这里了好美好好青春
1675933915,182.27900,前面红字破坏氛围，叉出去
1675930570,48.19400,黑色小丁帅炸了！
1675925233,243.28800,22年极致be美学天花板，谁反对？
1675925206,223.86200,我只有一个妹妹
1675917436,238.49900,极致be感
1675917375,112.48600,天呐要哭了
1675915503,32.59800,狗仔视角
1675878572,217.56000,呜呜呜你们能一起拍部青春校园剧吗
1675874363,139.59600,星星还是鑫鑫啊
1675872648,44.18000,妈呀 这段 好甜
1675871285,203.78600,男友力太好磕了吧
1675870939,92.43600,在《花少4》里经常麦麦笑得特别开心时，一般是丁程鑫逗她的时候
1675870811,84.70100,我记得大雾这里大家都在往前走，只有丁儿注意到麦麦落在后面回头看
1675870641,17.08800,这个眼神真的太心动了
1675870178,159.60700,青春伤痛文学
1675869741,51.44000,丁程鑫少年感的神！！！
1675868169,150.45000,希望你们能够顶峰相见
1675866926,62.91200,给她拍照
1675866813,25.21800,救命
1675866647,232.12300,希望你们都事业有成
1675866108,17.12500,这眼神绝了
1675862162,194.85100,嗯，我好喜欢他们这种不谋而合，虽然是初见，但连衣服穿得都很情侣装
1675862016,147.04500,客观来说，星空不会为任何人停留，但主观上，我希望星空能为你停留。
1675861980,164.75800,“可以  可以”
1675861866,139.22400,李斯丹妮爱情保安，到时候你做主桌
1675861789,252.50000,没关系，你哥帮你说，好有安全感
1675861666,25.09000,这里氛围感绝了
1675861567,95.31100,k s w l
1675861236,208.14100,小丁这孩子眼里有活，挺好
1675860282,255.52100,我了解了你，陪伴了你，认识了你，无需担心
1675860066,175.66600,他们这里就像是公主和骑士
1675859311,164.99900,丁儿在温柔的鼓励妹妹
1675859146,95.50500,两个大学生在嘻笑打闹
1675858867,70.17900,他们真的好懂彼此
1675857994,77.60600,这里丁儿的眼神也太宠了
1675857256,104.50000,最喜欢的少男少女吧
1675854896,149.69500,“希望你的快乐都是简单普通的快乐”
1675851979,11.47900,祝前程似今，前程似锦
1675850231,133.02800,麦麦的眼睛里也有星星
1675994948,245.90500,你哽咽了，没事别难过，我替你把话说完，好有安全感啊啊啊啊啊
1675994468,208.81100,体型差我嗑
1675966466,50.83300,哥系男友，事事为你考虑
1675959476,24.77900,我就是在他俩唱的这个片段被安利的《唯一》啊呜呜
1675959006,164.46500,事业有成是谐音梗吗
1675956919,254.90300,好会剪
1675947969,117.05400,插句题外话，没熟的话是什么色的啊
1675947750,204.19400,丁程鑫我的理想型
1675946544,0.70500,“我们在如洋雏菊一般的热烈的夏天相遇”
1675922740,252.64400,相爱
1675914808,190.03900,真的好美好
1675912319,16.80300,我祝福你们
1675904659,84.75900,还有湖中划船的时候也有这一幕
1675877204,104.70200,啊啊啊啊啊啊啊
1675872758,225.42300,纯天然的爱情
1675872208,32.55100,求你们了。。。在一起
1675871922,104.65600,大大方方的相处，真的很好
1675871838,65.27900,“爱是折磨人的东西~”
1675871060,63.78900,妈呀太有氛围感了，不得不磕
1675870959,24.41300,我磕的是少年人的赤诚浪漫，爱的是那场在记忆里明媚如昨的盛夏。
1675870543,16.92700,“你的眼神不算清白”
1675869522,50.84700,太男友了吧，时时刻刻注意你的安全
1675869486,133.05600,李斯的眼神哈哈哈哈哈
1675869095,217.81600,希望你事业有“程”
1675868505,112.48900,我想起了吊桥效应，总归是一瞬间心动，不管分不分的清
1675868315,149.62800,希望你的快乐都是简单普通的快乐
1675868251,182.32100,最后一幕好像公主和王子
1675868207,160.56200,有青春疼痛文学那种感觉了
1675868133,149.64500,好美好的人以及好美好的氛围
1675866839,70.71900,共通点很多的两个人
1675866687,1.73300,省流：BE美学天花板，纯情天花板
1675866290,77.99900,如果没有疫情他们应该会去旅行更久更多地方吧
1675864442,239.51700,哇啊啊啊啊kswl
1675862015,176.47700,好般配啊，死去的记忆猛烈地攻击我！
1675861601,1.51500,省流：青春偶像剧
1675861412,94.46500,这段真的太青春了
1675860485,195.60000,这是初见的时候
1675859254,140.59300,人声鼎沸，我却独独望向你。
1675859023,118.05400,我的心都随着他下去了
1675858076,255.46400,去北极看极光吧！！！
1675854927,163.45500,这里磕死我了
1675854873,147.45500,“希望所有美好，所有星空，能为你停留”
1675853842,32.08500,这里是我入坑名场面
1675851760,49.29400,好苏啊这一下
1675994842,147.98500,最好最好的祝福
1675957217,93.49900,他总会回头看她
1675956445,246.23700,啊啊啊啊立刻救场的小狗，这是entj版江直树吧
1675954202,49.92000,很细心的小丁
1675953524,141.46000,鑫鑫
1675951978,9.98200,极致的be美学，在这个情窦初开的年纪的美好，希望在事业有成的那一年，不再有遗憾
1675948599,31.08400,好配
1675943688,252.74700,相爱
1675936565,218.15100,“也祝你事业有成”“明白”
1675930991,108.09300,宝贝好厉害
1675930613,71.77400,丁小狐狸求夸奖
1675925156,196.30000,可靠的小男友
1675920266,209.31300,真的好小情侣
1675916339,93.95400,这里真的会心动的好嘛呜呜
1675915160,252.83300,别遗憾，未来相遇吧
1675875065,140.73000,没有很多的篇幅，但是很纯粹的两个人
1675873781,118.95900,我觉得如果他俩都是现实中普普通通的人，一定会成为很好的伴侣
1675872011,254.29100,祝福你们。无论是什么关系，能成为好朋友也是很幸运的
1675871950,254.78600,心动结成永生花
1675871155,133.92000,《花儿与少年4》是个宝藏综艺，plus版其实很搞笑
1675870706,50.44900,扶胳膊这里担心受伤，太好磕了
1675869760,0.00000,恭喜你发现宝藏
1675869749,163.32900,鼓励式教学
1675869642,85.54200,没丢，放心吧
1675868364,15.99000,真的，我们能够找到这种灵魂共振的人，真的不容易
1675867701,22.78900,看什么词，他在看你
1675866904,78.05800,他俩相处真的很治愈很舒适，自然大方，但又有青涩懵懂的青春感
1675866848,50.36300,扶胳膊怕她撞到，磕疯了！
1675864902,16.55200,麦麦唱歌真的很好听！！！！
1675862135,22.71700,他们有很多的相似之处，这就是共振吧
1675861937,149.33100,他是真的很认真的祝福她。。还会有相遇的机会吗？
1675861734,161.36500,事业有”程”
1675859800,9.88200,好多人看呜呜呜
1675857355,148.73300,“希望所有美好，所有星空，能为你停留”
1675856913,114.33700,我的心都随着他下去了
1675853729,0.00000,双厨狂喜！是成全唱的唯一！
1675995643,237.03500,15天真的熟悉的好快了
1675994782,124.66900,你吃和你喜欢打雷吗？笨拙又真诚
1675989808,164.88200,青春洋溢的大学生
1675958377,253.42600,相识相伴相知反过来就是相知相伴相识
1675957936,148.07500,男生太温柔了吧
1675955999,175.20200,我连他俩结婚画面都看到了
1675950733,164.80100,哎
1675948571,22.56500,他热烈真挚的眼神诉尽了爱意
1675942150,50.07000,成全cp的歌啊啊啊啊啊，双厨狂喜
1675937660,122.67100,少男少女相互的好感啊
1675935861,218.75300,祝你事业有成，但却不敢看你的眼睛
1675935488,78.33800,一瞬间以为这里是老夫老妻，然后下一秒要kiss一下
1675929396,57.57900,成全的《唯一》啊？！
1675925212,99.95500,麦麦拍的蹦极视频被他放在了年度报告里
1675925115,171.20600,救命呀，我就问，谁不想要这样的男朋友
1675920238,186.28500,好自然的一幕
1675878563,154.70500,真的会被丁程鑫这样细腻真诚的男孩子感动到
1675877093,31.01900,好般配
1675873053,229.44000,希望你们爱情美满
1675872236,162.02600,他会鼓励支持她去做自己想尝试的，比如这个刮鱼鳞
1675870757,39.23200,我的小程今！
1675870608,79.67900,有点不合时宜，但就是突然想到“好棒啊，丁丁”
1675869753,0.00000,恭喜你发现宝藏
1675868221,123.31600,他把大的给她
1675867636,122.74100,他把熟的大半都让给她吃
1675867187,134.65700,这里的对视好甜
1675866874,61.91600,好漂亮的两个少年少女
1675866844,37.97800,好喜欢
1675864477,22.67400,他没在看词，他在看你啊！麦麦！
1675863488,233.38100,这个视频好有感觉
1675862207,254.20100,“去北极看极光”
1675861012,13.26900,同频
1675860546,120.68600,“我的心都随着他下去了”
1675860506,86.41500,他回头笑了
1675860195,198.79500,我愿意试着了解你，笨手笨脚也要关心你
1675860161,184.81700,你是美好的邀请
1675859805,6.46500,又同频了
1675859069,15.86200,因为唯一是两小只都很喜欢的歌
1675859036,86.80300,白色的大雾里，她在后面拍照，他回头望向她
1675858967,95.61500,好柔软的两个小孩
1675858458,56.70100,不用谢
1675858056,75.71900,好嫩啊两个小朋友，丁程鑫白的发光
1675857894,134.33100,真真小男生啊
1675857467,181.15600,“你们两个穿得好搭”
1675857363,148.73300,“希望所有美好，所有星空，能为你停留”
1675857053,98.21900,男大女大
1675855073,197.92600,靠 好苏
1675853816,17.36500,你看她的眼神不算清白
1675850171,86.70100,小丁好羞涩的小男生啊
1675846312,12.40500,灵魂共振啊呜呜呜
