发送时间,视频内弹幕出现时间,弹幕文本
1675997042,504.01600,第二层有开大回血的
1675996223,383.89200,全90级你说没练度
1675995518,314.24800,呃，怎么还换人了
1675995363,503.64000,换阵容了呀
1675995302,340.32400,种子炸一下2W多
1675994983,407.53900,全是崩坏的歌单
1675994667,190.33300,墙角惨案！！
1675994365,561.49400,牛
1675993197,288.13900,旅长 崩三好玩吗
1675992494,504.08800,走位就行了
1675991160,366.87900,因为种门是保下限的，上限不高啊要上线去玩雷九万班
1675990452,364.66600,种门！
1675989520,361.46600,种门凭什么这么强啊，二命雷神加专武，满命九条满命班尼特加万叶上半，二命胡桃加专武，满命行秋一命钟离加达达利亚12层第一间满不了
1675986021,209.15000,超绽放种门雷元素角色不堆精通打不了伤害
1675984636,10.57300,好家伙，开局王炸（bgm）
1675982235,534.98000,打三遍满星也可以啊
1675973142,473.42800,凯子哥没满命还能提（
1675971245,522.00500,这里显然是想重击推怪但无奈怪虚弱了还是推不动ww
1675971195,527.80300,人家也没说连打，打三遍就是了
1675968324,506.16900,换队了啊大哥们
1675968215,406.98300,又是隔壁的bgm
1675967513,371.86000,太牛了
1675965475,539.50000,主角拿的剑有治疗
1675965460,539.50000,你看主角拿的剑
1675965403,183.53400,高贵的手部乘区
1675965200,164.24300,酱紫走位聚怪？？
1675964858,520.49700,下半都不是一个队，这怎么算满星的。不是按最高星算吗?深渊可以换人了吗？萌新疑惑
1675964818,318.37400,原绽放不开水环拿头打
1675963992,475.12600,森林冰火轮（
1675963833,492.81900,可能是回血buff？好久没玩不清楚了
1675963710,256.67900,要是没有雨帘剑就寄了
1675963384,51.77700,4万种子伤害
1675962708,463.20400,第三buff释放爆发回复30%血，不用考虑时间问题，之前打满醒了
1675962695,380.76000,高贵的操作乘去
1675962661,372.21600,太牛了
1675962658,457.36400,第三间怎么满血满能量，很简单，第二间开局选第三buff，打死两个留一个，回满血赞能量打死最后一只
1675962612,149.99300,没有5星人家怎么pvp踩角色
1675962603,506.82900,怎么满的 那当然是大招无敌帧啊
1675962577,405.32400,智能月桂！
1675962466,370.21800,我给自己挂火 秒了几次
1675962420,165.42000,好完美
1675961133,476.29100,还是满血过的
1675961106,453.74300,后崩一的
1675960951,169.99600,手法拉满
1675960886,253.03400,现在不是小宝，充能就跟不上了
1675960708,92.05200,行秋不跟着双水或者雷神没六命基本上刚需祭礼好吧，打boss没祭礼充能低一点也难受
1675960355,480.16900,无奶到第三间还是满血，这是魔鬼吧
1675960075,372.06000,666
1675959144,493.21800,打了见鬼还满血就离谱
1675958919,272.18000,60级开70天赋带黑鹰枪一个大全满，都不用练的
1675958685,76.89700,大宝小宝能量多
1675958323,394.18000,超只因綻
1675958224,445.25500,这里的手法太绝了…兼顾上水和吐草…
1675958132,493.40300,你们跳着看的？
1675957556,461.48900,太强了，不带奶
1675957326,557.54200,tql
1675957134,295.53500,芭芭拉打剑鬼这是真牛壁啊
1675957109,456.08600,崩三的歌当然都好听doge
1675956302,370.57400,太厉害了！！
1675956144,219.89400,啊？冻结时间跟元素精通挂钩啊。。。
1675956104,492.57100,选开大回30％血的buff就能打
1675955054,557.09900,牛逼
1675955014,483.53400,这就是精通给下班的原因了吧？
1675955006,246.25500,操作真心牛
1675955001,457.90000,没有练度全是技术
1675954859,367.91900,种门！！！
1675954812,183.92400,操作太强了
1675954422,124.43500,那是芭芭拉的海染
1675954286,108.74000,主角泳冻
1675954270,156.09400,高贵的操作乘区
1675953961,93.30000,这可是小宝啊，能循环不起来嘛....
1675953833,466.16100,风主削韧这么强？
1675953738,405.28100,崩坏：你们就没有自己的BGM吗
1675952331,372.63200,6
1675951980,390.88900,这才是玩游戏
1675951474,211.83800,冻结时间
1675951114,372.02000,没有练度，全是手法
1675950917,329.27900,猫猫甚至没有六命加精通，离谱了
1675950846,139.11300,玩了两百多天到现在还没有重云
1675950577,476.17600,小融甘
1675950188,81.06500,啥年代了，行秋本来就不刚需祭礼剑啊
1675949733,367.63600,这就是高贵的手部乘区
1675949681,372.15800,第三间buff：8%暴击率，15爆伤 + 40%大攻击
1675949184,373.40000,太强了
1675949176,488.88100,这怎么打的剑鬼的？
1675948924,198.78200,这丽莎大招爆发伤害，给我整笑了，真就全精通
1675948806,116.86500,有墙的风主跟你开玩笑呢。
1675947842,482.00900,up应该是分多次打的
1675947506,303.45300,出现了！冰箱队！！（冻蔬菜
1675947424,369.35800,太牛了
1675946980,533.07600,没治疗，帅
1675946748,449.65700,歌都好好听啊
1675945208,290.37900,我靠打见鬼还快一点！
1675945107,99.36300,一生要墙的风主
1675944256,265.86000,后崩坏书2的宣传bgm吧
1675942582,478.18000,无三见鬼
1675940981,10.30300,这不是早柚的声音吗
1675938841,492.85900,这阵容打剑鬼没死就是胜利，换阵容再打就好
1675936683,369.22900,这伤害。。。
1675934007,347.45300,秒啊，原绽放搞定第二间
1675931807,450.33100,月桂居然自动打隐身
1675931687,237.59000,阵容好强
1675931566,510.02600,重云大招太帅了
1675931445,481.81800,我很好奇这队怎么满血的
1675931323,480.32700,这队伍这么打剑鬼
1675931202,478.79400,风主人型怪的爹啊
1675931077,450.65300,跟我97忍差不多速度
1675930833,338.87400,被打的太真实了
1675930623,498.54000,这队怎么满血过前两层的
1675930328,373.77100,给我看呆了
1675929718,144.00400,解压
1675928868,76.68200,没有祭礼行秋都能循环上
1675928747,75.13800,瑶瑶后台每波满能量
1675928627,74.75200,充能好足啊
1675928504,30.25600,回应我吧 爱莉希雅
1675928384,30.68000,种门x 爱门！
1675928261,16.82500,细节吃叶子
1675927654,1.11200,居然是开服党
1675922490,139.81700,赏心悦目
1675922323,370.74700,强
1675997223,165.48000,这就是永冻队吗？
1675963390,220.03600,芭芭拉冻绽放？
1675961414,94.30000,你也不看看小宝掉多少球
1675959666,557.54400,太帅了
1675956734,11.49900,砸音。。算了爱莉的歌我爱听
1675952657,171.00100,我看傻了
1675930202,199.87300,又是崩3 bgm
1675930082,190.42400,666
1675927775,1.54900,可莉的声音？
1675986787,199.96300,牛逼
1675980396,315.30000,真佩服总辣鸡斗发满星的
1675963542,165.81800,优先扩冰的含金量！
1675963496,297.28700,老芭冻绽放！
1675963319,94.88400,还是要夸一句瑶瑶挂草好牛
1675963214,318.88400,事老芭冻绽！
1675961296,83.83200,双雷buff加无色球
1675959920,213.29300,那个元素精通应该是风主的吧，风主扩散伤害应该比大招本身高，所以堆精通？
1675958678,151.51900,法师主要是走到边边把怪引到一起，然后扩火一起破盾
1675958615,2.95400,是旱抽（指正）
1675958538,100.38000,刚好一分半还行
1675957366,109.63900,一生要墙的女人
1675936876,557.76900,强！
1675936489,187.00900,燃起来了
1675929961,190.75900,真够极限的
1675972799,191.27300,凯亚收剑好帅
1675962876,12.06200,来人把他的音响砸了
1675961623,558.08000,太强啦！
1675960171,18.79800,爱门✧*｡٩(ˊᗜˋ*)و✧*｡
1675957719,12.47700,砸他音响！
1675956737,166.21100,这个大真的帅
1675954227,125.97100,伤害都是牛顿打的
1675954103,145.19300,所以别再说没有五星up角色不能玩了 只要会玩 一堆四星都可以的
1675952330,221.63900,全是手法啊，躲伤害，躲得真不错
1675950134,272.64000,舰长，原神好玩吗（doge）
1675937588,258.20000,这是哪个短片的BGM来着
1675934719,329.66700,妮露人称小芭芭拉
1675931930,3.19700,安柏可爱的
1675929841,174.04800,永冻yyds
1675929598,140.05800,风主能一个e全破吗
1675929477,119.18700,好多摔伤
1675928988,94.96300,比我快
1675962497,187.02000,高贵的手部乘区
1675957815,101.58600,小宝会掉球的
1675957451,84.22100,也不看看小宝掉多少球
1675950169,319.46500,远古芭芭拉绽放流削弱版
1675949532,12.84100,第一间buff：20充能
1675942264,167.02000,这小神鹤万心有点东西啊
1675939608,192.26200,6，一秒不多
1675930323,200.34700,后崩的
1675929236,95.04600,奥兹飞的好爽
1675995746,48.81000,4万是深渊buff.减抗
1675975580,211.42000,下半是原绽放，吃芭芭拉的后手精通
1675965321,267.87300,丽莎瞬间满血了
1675963810,316.06300,冰剑鬼的场地挂冰，芭芭拉水环还是别开了
1675963639,222.49400,是的，冻结时间，结晶盾厚度，都是和元素精通有关的
1675958833,237.01900,这怪超级答辩，行秋都把你抛起来
