发送时间,视频内弹幕出现时间,弹幕文本
1675915303,952.37800,毕竟当初六国恨秦国恨得牙痒，抹黑秦国，很正常
1675915230,472.63900,谁会想到直接家的人体工程学椅子会是600年后的古董
1675914864,1473.82500,666
1675914750,887.83200,是我我也杀
1675914490,1681.87500,有点崩埠住
1675914386,975.70200,野史而已
1675914204,1311.50000,怎么还夹带私货啊
1675914045,547.63000,这整个事都是个局。为了逼荆轲去刺杀。
1675913960,1437.92800,盖聂：我觉得你说的对
1675913924,1312.74500,确实是
1675913703,203.16300,前面的你再看看，文从吕不韦，武从嬴政
1675913446,100.11300,6
1675913353,539.72700,你认真的？
1675913173,332.30200,张世豪！
1675912795,1223.39200,yu qi
1675912747,457.69900,这陶罐质量过于好了吧
1675912490,1692.05900,功过历史评说
1675912439,594.95900,潘子 你把握不住
1675912368,1533.90600,始皇知道是来杀他的，只不过没想到会动死手
1675912318,954.94400,秦国老氏族是当摆设的吗
1675911938,903.20900,六马分尸
1675911933,1288.17900,项羽之流就是六国遗族 没有斩尽杀绝
1675911897,697.43200,燕丹对荆轲礼贤下士，绝对不会如此
1675911874,1182.87100,我靠真是樊於期
1675911857,1248.90900,人口才是第一生产力。
1675911849,199.09900,这里还有一个细节 群臣发出异议的时候，嬴政的眼睛里面冒出了惊讶
1675911530,1622.14000,这里有个细节处理的不太好刺了荆轲这么多件，剑，他这剑为什么连点血都没沾
1675911146,8.53900,公民哥哥你怎么在这？
1675911091,1347.82800,一百坤年
1675910971,1253.70200,历史是胜利者书写的，秦军究竟杀没杀百姓也是史书说了算
1675910966,758.97400,不是王翦么或者是董卓
1675910916,900.85900,还人家凶手，还不是自己想谋反
1675910822,376.75600,秦二世：你猜百姓能不能过好日子？
1675910815,1095.87000,战国四大名将之王剪
1675910727,765.41900,我觉得可以让他试试李儒
1675910717,1314.54000,博爱什么时候成西方专属了？还确实
1675910598,930.38200,说这种话周围人要灭口的
1675910577,925.26200,周围的侍卫:你了不起，你1080P
1675910409,861.51300,不怕射伤友军吗
1675910371,1695.29200,确实是燕人
1675910274,551.55700,陈凯哥哥拍的，正常
1675910229,956.19600,前面的说的是楚国的春申君
1675910156,1303.96600,这特么是陈凯歌的片子居然有人说张艺谋拍的不好
1675910136,1287.05800,真的吗?
1675910110,1062.00400,我去 这电视剧真的太好看了 这些演技给我看的入迷
1675910060,463.61600,都是文物，大王别摔了
1675909687,1117.20100,千古神将李牧!
1675909658,1164.07800,樊於期献首
1675909508,677.05900,周迅
1675909488,1161.96000,武松
1675909429,961.88200,九族：别说了别说了
1675909390,1095.05000,王翦父子 白起 赵牧
1675909330,1201.25900,白起?白起是秦昭襄王手下，秦昭襄王算嬴政太爷了，还白起
1675909310,872.89900,嬴政:谁说的?
1675909245,829.81900,亲兵
1675909202,947.05900,这段是导演自己猜的，为了增加戏剧性
1675909197,1618.95400,医官夏无具扔药包的关键情节没了
1675909021,377.82000,自秦后，统一天下成为每个君王的梦想，属于是初代偶像了
1675909020,773.54500,各有各的说法有的说兴奋有的说害怕
1675908998,537.22000,唐斩
1675908842,1306.94800,儒家不是讲究仁爱忠信吗？什么时候变成西方专属了，狭隘了吧！
1675908757,901.04200,人体计算机要来了
1675908734,1686.84600,出戏
1675908614,116.84000,所说就行了，你要真能做到，秦国还害怕你韩国呢！
1675908535,1315.31300,跟博爱有啥关系，她纯是自己族人才这么说的，换个国的看她管吗
1675908531,1270.92100,不杀百姓是理想情况，就秦国那个情况，估计杀的更狠
1675908404,871.33800,大王：这就cpu我？全杀了
1675908397,826.02000,满城尽带黄金甲
1675908319,886.74200,留下便是为以后做隐患
1675908234,1516.91600,面筋哥
1675908074,1579.41100,王负剑！
1675908042,1451.24600,荆轲这么厉害啊
1675908022,1482.12200,那你还跑什么？
1675907977,1287.07900,什么鬼剧情
1675907958,563.21900,潘子
1675907942,1402.72000,理想与现实？
1675907927,374.58000,不可以否认秦始皇作出的贡献但也不能抹灭他所做过的暴政
1675907824,1478.40900,连长
1675907777,1480.81900,樊於期还是为了秦国和天下人民好啊
1675907753,1171.67500,名将之首，郭开
1675907507,134.19400,西门大官人
1675907413,1397.80600,这是灭国，当然要灭根
1675907406,1679.50800,你一出现我好想笑
1675907365,743.16800,把一个人的狡诈演绎的淋漓尽致
1675907293,5.97300,系好安全带
1675907188,1486.99700,那导演怎么知道的
1675906829,1104.33500,这一段就戏剧化严重了
1675906826,1038.68900,演技绝了
1675906572,845.39800,这不是王翦吗
1675906416,1694.50300,哈哈
1675906214,929.53900,侍卫：你想死别带上我啊
1675906136,1383.20100,前面的是什么社会达尔文
1675906119,1138.99200,赵尝五战于秦，二败而三胜，后秦击赵者再，李牧连却之
1675906112,889.78900,反逆必杀
1675906084,531.17700,韩信？
1675905986,837.91000,来啊，谁要当万户侯？
1675905947,1259.34000,抹黑真的很容易啊
1675905738,852.25900,香！
1675905627,1582.17200,王负剑！王负剑！
1675905617,1256.65000,不赵人是自己自杀的
1675905543,781.81400,不，这是嬴政知道机会来了
1675905531,965.57900,杀人不如诛心
1675905351,1159.94600,开玩笑，人家秦舞阳十三岁就杀人，勇猛闻于燕地好吧
1675905052,900.54300,投降还谈条件
1675904527,829.68900,铠甲盾牌才是强装
1675904416,753.63800,赵姬确是奇女子啊！
1675904349,1452.47900,这不是秦飞舞吗
1675904221,148.07400,故意保留了几个国家  这样才知道是六国
1675903995,388.80200,千古一帝
1675903614,498.42900,秦时明月
1675901064,1690.63300,.正月里来是新年啊
1675892608,1098.56100,王者都是孤独的
1675883744,753.12700,这咋是樊淤期啊？！
1675882964,916.37900,我是秦国的王，是百姓的王，是天下的王，才是你的儿子
1675882959,1684.98700,喜剧
1675880459,1240.57400,这剧也是黑始皇的。
1675879199,1301.83300,张艺谋老拍些模棱两可的电影，这次更是拿始皇帝去合白左的胃口
1675879099,1643.93900,其实你并不能做到，你的大脑在设计之初就做不到
1675878567,1303.07300,你自己因为啥活下来都不知道。
1675878348,1111.83000,百万？就那点食儿，养一万都多。
1675878175,984.85800,这么灭口，先死的是嬴政
1675877938,1393.26600,不缺那点孩子
1675877800,1382.09800,不杀留着干嘛，养虎为患?自己破坏了他们美好的生活，相当于他们的仇人了，带头那小孩已经展露不屑了，日后有机会一定会烦秦
1675877690,788.51300,这段拍的真是好，不知道是不是死去的老爷子给陈大导最后的遗产。
1675877405,859.66200,冲进去不打只杀秦王仍然有机会
1675876399,1122.30500,萨尔浒是吧
1675876179,902.77500,6
1675875961,1134.61900,李牧:当初是你要分开分开就分开
1675875857,779.74900,全杀了
1675875775,875.32100,百姓，会原谅你们的！皇军，会载了你们的
1675875483,1474.33300,嗨害嗨，这个密秘我们都知道了（虽然是艺术处理，并非史实）
1675875376,385.08700,统一不就是最好的理由
1675875312,368.66200,是不是黑秦小说看多了，把初中历史都忘了
1675875156,371.33900,最起码有了统一的思想
1675874940,1322.97100,不符合我们当代的宏观叙事
1675874926,1309.78000,正解！
1675874876,951.19300,确实在野史上有这么个说法，不过看着玩就行，肯定是假的
1675874513,394.62500,伊阙之战后韩国就是任人鱼肉
1675874300,1250.10800,嬴政:不，shidongre
1675874293,538.46000,张丰毅也演过秦始皇
1675874031,368.98900,应该统一全球的
1675873980,1464.77900,把咱家的头给秦王
1675873862,986.14200,这演技炸裂了，小鲜肉是什么东西
1675873790,92.95300,这TM才20
1675873746,756.09800,王翦：我是谁？
1675873414,374.29900,说疑祸千年的你是怎么想的
1675873297,825.53900,大王在阅兵啊 打扰了
1675873262,806.01900,不好意思打扰你们阅兵了
1675873257,725.45400,凌晨嘛？
1675873141,508.24000,馒头是三国之后才有的
1675873123,177.04200,这阵要是出其不意捅死吕不韦又能怎样？
1675873035,1134.37800,郭开首功
1675873028,1155.94000,秦武阳要笑死人
1675872897,1038.70000,史官:我不到啊
1675872763,1275.33800,前面的，还真有，人民解放军
1675872606,1193.75700,白起:无所谓我会出手
1675872478,961.08900,异人再怎么落魄，也不是一个商人可以随意欺辱的，反而是吕不韦要依靠着他上位
1675872420,911.76200,道德绑架哈哈
1675872399,892.61900,这么近的距离会瞄不准吗？
1675872088,36.56000,《9：6翻了》
1675871927,161.90000,这段绝了
1675871754,1616.79400,秦王绕柱走 大剑不离手
1675871636,1289.37000,什么逻辑?
1675871121,892.09000,所以拉弓都没拉满，就是防误伤最后补刀
1675870831,1500.91000,滇普
1675870657,51.34700,神作了
1675870440,903.87600,邪魅一笑
1675870343,1266.56400,前面的是在做梦？打仗不杀百姓等军队在地球上没有存在过。
1675870292,874.43200,他只是不想横尸当场才投降，其他人没法只有死
1675870141,937.53900,士兵：C，你死别拉着我们呀！
1675870090,374.36300,?
1675869608,1313.29800,确实
1675869322,1632.36800,秦王绕柱
1675869233,1184.63700,王千源？
1675869195,1168.63700,新三国的董卓？
1675868955,241.54800,大王也知道他是装的，只不过为了羞辱。
1675868898,898.49800,这么近距离，肯定是对准射的
1675868667,554.19300,他要是不杀，就会说给你机会你不中用啊
1675868521,938.97900,这是野史 这事其实是楚国谁身上发生的来着
1675868302,308.40900,董老厮是你吗
1675867847,1673.37000,我的老家哎就住在这个屯我是这个屯里土生土长的人
1675867366,362.89900,罪在当代，功在千秋
1675867166,1264.15800,历史上的嬴政没有杀过无辜百姓，也没有杀过任何有功之臣
1675866561,963.21900,古代王室对血统很看重的。怎么可能出现这种偏差？
1675866433,1505.38200,武松
1675866224,861.67400,后边两个小兔几
1675865894,562.49900,你们抓的啊
1675865683,1160.99700,楚云飞你在干嘛？
1675865534,1475.34400,说白了我打赢你，你后备力量还在，大不了猥琐十年再报仇。
1675865444,1385.21900,自从坑杀这一招，从此打仗就不是打仗了，是屠杀。
1675865120,1575.13900,文明6的秦始皇是不是参照了这个秦始皇?
1675865045,910.97500,即便没有嬴政也有其他赢室，天下统一是趋势了
1675864994,1208.88500,百姓啊
1675864968,541.10000,铁刀？
1675864936,517.11200,无间道
1675864824,1040.30000,为什么都是一族，七国却各自有认同感
1675864685,1375.99500,赶尽杀绝是对一个文明最大的尊重
1675864473,561.11600,真的不能以现在的思维去看
1675864344,86.67900,每次看陈凯歌的作品他经常喜欢整些自己的私货在里面
1675864156,639.49900,卧槽，怎么啥人都有
1675864110,1477.97200,这就是新三国的董卓
1675864000,914.74900,好
1675863527,794.78300,蕲年宫之变
1675863414,654.99000,东周列国志里的，砍得是太子丹姬妾的手。太子丹对荆轲处处顺从
1675863191,1678.52400,中国人民感谢始皇帝2千多年
1675863148,1137.20400,王立群读史记开头就是找个地方剪辑的
1675862961,604.35000,战国的刺客无数，唯有荆轲最闻名，虽然他失败了，但他刺杀的是秦始皇
1675862704,931.41600,旁边的士兵:你TM别说了，求求你了
1675862566,895.70000,谋逆即便是亲子都难逃一死，这些人怎么可能活得下来
1675862202,1259.75200,主要是黑化了（剧中意思），也就顾不得这些了
1675862180,332.26000,修长城那个，魔怔了?长城历朝历代都在修，何止秦国
1675862051,1476.75000,好了，现在全国人民都知道了
1675861671,1311.83500,这句话说得好
1675861668,223.95000,哈哈
1675861387,948.96900,侍卫：你少说点
1675861036,1323.02400,的确
1675860793,121.49900,糊涂，灭了你也是我的
1675860733,975.53300,在场的没一个活着出去了
1675860698,1481.96100,任我行
1675860635,1684.16000,看到这直接笑了
1675860600,791.41600,嬴政不是怕了，是终于有理由杀他了
1675860289,1091.99300,四大名将啊
1675860268,457.78700,真结实
1675860206,1693.18600,本山大叔
1675860189,1236.78800,然而其实秦军不杀百姓的
1675859955,1678.53000,高渐离？
1675859796,884.21500,君王者  无不可杀之人
1675859753,699.00800,900+的小伙伴，说句话
1675859663,968.28500,野史而已
1675859598,902.28500,？？？
1675859452,884.02000,你一开始就想杀王的思想，你即使投降了，王也不会放过你，放你回去，难道再让你回来杀他吗？
1675859414,1679.16200,二人转？
1675859322,92.99500,他过的比程序员还要苦，面向老点，我觉得很正常嘛。
1675859295,356.62700,焦裕禄
1675859109,563.06000,这句话让我想起来了，王浩：“人不是你撞倒的，你扶什么？”从此再也没有人敢扶老人
1675859103,1133.91300,可惜李牧了
1675859095,1189.63000,王千源嘛
1675859037,1121.19900,战国名将之首郭开：无所谓，李牧交给我
1675858301,1578.82500,王负剑！王负剑！
1675858280,1640.46500,这段太震撼了
1675858254,318.61300,？↓
1675858181,72.93100,年龄怎么出戏？
1675857912,1684.62700,本山
1675857790,1293.56400,想的太童话了，美日之心吞地吃人不灭
1675857608,127.67600,玉壁
1675857412,840.09000,你猜猜前面的守卫为什么不抵抗
1675857268,966.30900,在场的侍卫听了都瑟瑟发抖…
1675857159,892.70900,专业补刀～
1675857115,557.57000,荆轲？
1675857071,828.12900,这是满级的禁卫军和初级死侍区别！
1675857039,36.60300,我猜到了姓嬴，没猜到是政哥……
1675856716,165.17000,我靠，这威严
1675856668,1504.57900,冷知识，张丰毅从小在云南东川长大
1675856608,67.81000,说周王那个在搞笑？皇帝这个词都是嬴政创造的
1675856595,458.17900,真材实料的罐子～
1675856586,1691.96300,燕国啊，你觉得燕国在那？？？
1675856539,428.53900,不叫～这是喊！
1675856481,15.79000,能有盔甲，至少一个没落军事贵族
1675855618,1480.24900,司马迁：啊对对对，我也不知道
1675855441,1161.82000,武松，你要干嘛
1675855405,1601.47300,荆轲一开始想活捉的，所以才没杀成
1675855299,1432.35200,武松，你干什么啊你
1675855064,979.12900,这几个小兵下去了做鬼也不放过嫪毐
1675855050,280.55900,？怕是没睡醒
1675855012,82.05700,穿了盔甲耽误拿人头升级
1675854623,982.89900,完了，我也听到了
1675854493,873.81900,兔子帽
1675854350,461.75900,还有什么都拿出来，统统给你打烂
1675854141,540.95900,刘邦
1675853983,390.56000,演得神神叨叨的
1675853869,1361.18900,不杀他们，他们就是下一个嬴政
1675853857,266.93900,她是导演的人
1675853793,73.59500,战国有铁，就是量不足以全军铠甲
1675853588,634.94300,这个世界太疯狂，耗子都给猫当伴娘
1675853564,1573.05500,神奇妙妙工具
1675853540,1694.54000,喜剧演员确实不好选角色
1675853521,599.70300,刘备：同行
1675853500,218.79900,位高
1675853484,1507.66300,昆明东川口音
1675853280,1257.10700,妇人之仁，他不做等着全天下如此吗
1675853150,1320.78000,汉以后才儒 
1675853122,1457.16600,秦舞阳都吓傻了嘛时候
1675853107,1300.21900,这时候儒影响还不大 别带入儒家思维 
1675853099,1191.89400,王千源
1675853055,941.58600,我知道你的底细，赵盘！
1675852973,1029.60200,精神分裂了哈哈哈
1675852879,86.81900,古人征战沙场面相容易变老，平均年龄就三四十
1675851993,1638.35100,气死了
1675851562,560.15500,这大牢里的水太深，孩子你把握不住
1675851545,560.15500,潘叔
1675851539,1461.64000,这是高山下的花环里的班长
1675851483,1681.80900,东北那旮瘩来的高渐离
1675851374,633.25400,赵本山？
1675851368,854.06500,战场带甲就相当于相当于无敌
1675851246,1172.88000,这是不是高山下的花环里的班长
1675851134,1023.01300,？
1675850881,1356.13500,拿上了拨浪鼓，那就说明还是孩子，不拿那未来就是会拿剑的赵兵
1675850567,1682.24500,到最后了没憋住
1675850526,971.05400,在场的可能一个活不了
1675850490,1346.68200,秦还真不是因为残暴才灭亡的，就是因为仁慈才灭亡的
1675850457,1331.31600,赵王降了你气不气
1675849948,558.25300,虫虫的刑具？
1675849867,560.58000,嘎
1675849733,947.75900,嫪毐也是地摊文学爱好者
1675848887,311.57900,神话里的反派！
1675848701,977.41000,士兵:6
1675848554,840.07500,香不香
1675848507,851.03000,香不香
1675847714,1689.01900,我甚至想笑
1675847021,1224.62200,樊於期
1675846384,1679.99500,你前面没看啊
1675846273,1540.85500,一股子邵阳话
1675845932,1079.24200,万岁！万岁！万万岁！
1675845232,1495.18200,哈哈哈
1675845044,634.48300,接着忽悠
1675844904,1167.15300,武松
1675844679,325.31900,修长城还是嚯嚯了几百万人
1675844268,59.71900,皮甲
1675844266,533.07900,张丰毅
1675844238,504.38600,葛优
1675844075,1691.44300,莫名的想笑
1675843998,1547.07300,为什么和我以前去昆明那里听到的昆普一毛一样啊
1675843899,1500.75600,有点像昆明话
1675843790,822.16300,士兵：说啊 你怎么不说了
1675843689,1164.82000,武松
1675843580,218.90400,王志文演技很强，老演员了
1675843352,9.51300,不是铁甲，是皮甲涂的大漆，
1675842239,1209.07500,王千源
1675842078,545.11800,有点不理解这里剧情
1675841913,1523.28600,口音很湖南
1675841837,1304.51900,中国也说博爱啊
1675841768,1291.27900,以德服人
1675841681,1305.04600,春秋时期孔孟儒家都倡导仁义礼智信。只不过乱世儒家思想无用，法家才是乱世的宠儿
1675841304,8.89900,哥哥～
1675841295,1457.12100,这个是董卓的演员吗？
1675841053,1580.43300,王负剑！王负剑！
1675841019,1567.93100,图穷匕见
1675840989,646.86600,周迅？
1675840877,634.50600,本山叔是高渐离，很难想象我的农药开大的样子
1675840813,969.47300,臆想而已
1675840657,1059.91000,这声音，是刘备
1675840256,944.55000,嬴政的父亲肯定是秦庄襄王嬴异人，怎么可能是吕不韦
1675840082,1697.91900,赵女怀的高渐离崽？
1675839875,783.05700,蕲年宫之变
1675839864,1431.97900,秦舞阳这货太。。
1675839757,1342.99900,信鬼神呗
1675839243,1544.47400,为啥说云南话
1675839151,465.79000,还挺结实
1675838910,1377.71900,干得漂亮
1675838636,862.86800,你有啥资本现在和秦王谈条件
1675837703,50.85900,前面的我真服了，初中历史书上都明确说战国后期就已经掌握了大规模冶铁的技术
1675837074,888.03500,这样距离对射不会误伤吗？
1675836601,940.20600,根本不可能老秦人全部看着的哪有那么简单。
1675836389,1583.49100,王负剑
1675836184,1628.59400,还有人跳下去了
1675834990,121.24600,言若海是你吗
1675834483,602.15900,潘子
1675834363,22.95200,战国末期战车用的很少了。地形适应太差了
1675833816,492.74300,李连杰
1675833732,122.51500,八爷！！！？？？
1675833704,1585.90000,王负剑
1675833242,319.41900,属实难绷
1675833231,319.41900,哈哈哈哈哈
1675832876,1358.25800,这就不对了
1675832667,1278.81900,族秦者秦也，非天下也
1675832374,1291.20200,事情都做到这份上了，开摆吧
1675832355,945.96600,已经扫灭六国了，怎么知道后续的？？
1675831805,46.61900,战国有铁器的，只不过锻造工艺问题无法普及战争，说白了不廉价
1675831368,1213.43500,啊？
1675831158,661.56300,都是大牌啊
1675831104,951.06000,野史瞎吹的
1675830497,1372.09100,只有杀了
1675830229,15.81900,保护我家哥哥
1675830158,23.65900,谁说春秋末年就不用战车的?
1675830108,794.85700,太凶险了，嫪毐也是昏了头
1675829853,109.37900,什么吕布行为？
1675829537,185.02600,卫国？
1675829430,1359.66700,对，杀了就没所谓的正统旗号了，起码没那么容易骗到愚昧的人行愚忠
1675829033,1563.79700,嬴政能不知道天下第一刺客是谁？
1675828989,961.60800,士兵：马达别说了！
1675828518,564.22700,不是你撞的你为什么去扶
1675828476,1690.11900,二人转雏形？
1675828426,425.40800,《我不叫》
1675828409,560.37700,这不潘子吗
1675828269,1690.30200,自带笑点的高渐离
1675828018,985.92400,小兵：我谢谢你死了，还要拉我们几个当，垫背
1675827966,1282.80100,妇人之仁!我不杀他们，他们便要杀灭我！
1675827904,900.96400,道德绑架是吧？
1675827785,415.43800,后来背刺了
1675827759,1579.62700,王负剑！王负剑！
1675827638,878.95900,杀伐凌冽这才是君王之道
1675827579,282.05800,小时候？你的天堂，他的地狱。。。。。。。这也太天真了！
1675827532,1205.22400,忠！
1675827413,568.47400,潘子
1675827301,457.49500,这罐子质量不错
1675827181,883.60900,投降是不能讲条件的  
1675827065,458.12300,那陶土做的瓶子质量还真不错
1675826931,1676.90300,这高渐离我是没想到的
1675826634,340.54100,韩国百姓过得是最苦的
1675826075,946.17300,小兵:完了我知道的太多了
1675825833,564.99000,好家伙
1675825808,29.50000,没盔甲吗
1675825672,1692.67600,老赵是你吗
1675825297,993.17900,六马分尸
1675825035,1576.66500,图穷匕见
1675824795,1618.10200,不是有个郎中砸他吗
1675824605,767.55100,并不是，而是嬴政非常兴奋，有借口除掉嫪毐了
1675824406,591.39600,潘子
1675824170,561.12900,？
1675824028,171.15900,网上看过扫六合之后还有个粒子国苟着
1675823919,396.75300,有个说法是，赵女想杀赢政，借刀杀人
1675823840,1501.35400,这是污蔑始皇帝
1675823826,1202.89800,赵子龙不是赵人啊！
1675823662,64.51900,秦王，宋大王，渴望里的平民，你这也不行啊
1675823492,1477.46500,现代人：啊对对对，我们都知道
1675823084,959.83200,嬴政的身世还是很明确的，不要被影视剧迷惑了
1675822573,1356.34700,其他孩子:***你了不起，你清高
1675822255,1678.47800,赵本山？？？
1675821669,532.40900,像这种要求我这辈子都没见过
1675820425,429.45000,我去
1675924140,49.27900,爵位制
1675918636,23.82800,甘宁
1675918535,119.49900,此韩国非彼韩国，看来好多人历史没学好啊
1675915368,320.17100,嘲讽拉满
1675914947,655.32900,迅哥
1675913668,48.55300,春秋战国上阵杀敌的国君多了去
1675912182,177.57900,卫国，太小没东西占，打了费事就没打
1675911017,333.38000,大王咱这有更全的
1675910731,62.57900,后来是梁山的王
1675909412,16.49900,秦王周围的士兵都有甲在正常不过了吧
1675908726,128.21900,有没有可能，此韩非彼韩
1675906395,605.60800,刘皇叔的职业呦
1675903759,30.82400,这长官好像老三国甘宁
1675899279,52.54000,这部电影其实是戏剧化的   并不写实
1675876721,52.44200,如果技术支持，嬴政真的会尝试征服地球
1675870814,36.83700,那个时候的普通的士兵他也有一套犀牛皮革铠甲，应该是他那个剧组太穷了吧。
1675867956,74.80300,這部電影裡的嬴政長相十分接近真實長相
1675864294,9.93900,替天行道
1675863546,70.29900,嬴政皇后应该是楚国的
1675863323,70.68300,青铜是合金，要比铁硬
1675858257,569.27300,潘子酒卖完了吗
1675851903,63.80300,你是周喆直
1675840347,635.26000,赵本山？！
1675834442,340.62000,次韩被彼韩啊
1675834325,7.99600,宋大哥！！
1675834307,136.69900,周天子在韩国
1675833169,122.55800,崇祯是你吗
1675831075,87.39600,皇后楚国公主
1675830861,119.17900,什么现代韩国行为
1675830826,100.24300,王志文6666
1675830508,94.15900,好特么像老年版的何炅
1675829999,647.74300,我怎么记得哪本书上写着荆轲夸某位少女手好看，第二天就收到了一双手的桥段
1675829481,16.36100,春秋战国可是有自带武器盔甲马匹去打仗的风俗的
1675826249,641.00800,？
1675824408,185.99300,卫国
1675820855,7.99700,宋三黑
1675925483,75.18800,别逗 9岁归秦 13岁都继位了
1675919217,104.49900,哦，攻打高丽
1675918646,52.90400,可惜，李雪健老师看起来太老了，和嬴政的年纪相差太大，没有说老师演得不好，只是看起来不想39岁，老师演的沧桑，但没有那种霸气的感觉
1675917675,320.93900,6
1675914847,122.58000,八阿哥 你怎么在这 快快请起
1675913859,648.17800,全明星
1675912368,60.71900,后来落魄成了东北王
1675908414,6.68400,李雪健老师
1675907726,333.71400,豪哥，你咋落魄了
1675905783,635.99900,好家伙，真，全明星啊
1675875214,94.81300,刘邦的老婆吕雉才是中国历史上第一个皇后吧？
1675873666,1062.97900,吴王：这我熟
1675869902,570.20700,你把握不住
1675867745,47.61800,人之患，在好为人师
1675862298,117.92300,西门大官人
1675861674,91.07000,古时候战乱环境 男人不可能细皮嫩肉
1675858620,187.41200,那先王不是白来了
1675858491,30.87100,这哪是新来的，这是秦王
1675857920,340.67000,八国抗战要开始了
1675856586,68.79600,霸王别姬额同理
1675853758,38.74400,没有新兵能穿全身盔甲
1675844379,642.35400,哈哈哈
1675840955,662.98300,周迅
1675840703,62.11500,真的好看
1675838642,48.48700,那先说铜的怕是初中历史没学好啊
1675835134,117.25900,大官人？
1675833839,224.62900,秦先祖不在庆阳放马那会哪里还是义渠人的
1675831716,38.12600,9
1675830218,7.72300,古代志愿兵可以自带武器，能上战车意味着是小贵族或者大家族旁支
1675828849,25.11800,这不嬴政吗
1675828682,70.14000,历史太久远无法考究了
1675827491,567.08400,说实话，潘子不太适合这部电影，他一说话我就想笑
1675825159,11.07100,新兵你和我说一身盔甲。哪个新兵不是炮灰做起
1675825080,128.84700,大官人么
1675823908,111.27900,前段时间老妈跟我一起看 归来
1675813343,11.21900,贵族武士是这样的
1675915154,68.78400,秦王：你当朕不会造铁？
1675912546,648.67600,全明星阵容
1675912369,988.68700,血脉无疑
1675912225,6.61000,秦明，鸭头镇！
1675911470,187.61500,那先王不是白死了？（goutou）
1675911317,53.23900,诸位初中没毕业吧？
1675911125,236.76300,押韵鬼才
