发送时间,视频内弹幕出现时间,弹幕文本
1676028816,48.90100,第二门徒奶渣雷克
1676028300,96.34400,小豆丁
1676028156,42.52300,怎么哪里都有噶点
1676028094,228.50000,这前面开头不是已经是自己人了吗？
1676027370,215.08900,?
1676026916,129.67700,砸瓦鲁多！
1676026765,32.27700,这收音机在报什么？
1676026492,42.91700,终于更新了
1676026428,219.19000,不够啊老板
1676026225,215.32300,怎么这么短doge
1676026182,210.92100,？！！
1676026107,214.84300,就这？？？
1676026088,149.47800,应该是jojo梗，银色战车也是细剑，而荒木不会画群殴，所以不论什么情况基本都是单挑对决
1676026068,3.94200,哟西~哟西，哟西哟西哟西！
1676025965,80.24800,是故意留的！确信
1676025937,57.62400,这tm是一个人？
1676025842,136.14100,强哥
1676025823,178.58500,哈哈哈哈哈哈哈哈哈，笑死了
1676025762,47.81600,太短了吧 
1676025745,8.99900,前面都忘了，根本想不起来讲了啥
1676025651,16.09400,来了
1676092236,80.63900,梅开二度
1676089035,65.24100,是……故意的
1676086293,168.16900,立的好突兀
1676083277,122.66300,“就你小子说我的面里有沙漏？”
1676047506,178.96200,去吃烤肉吧
1676044514,214.19900,what   ??????水成这样？？？
1676042465,210.38100,啊，这就完了
1676041750,32.76500,曹孟德？？
1676040662,144.27500,给我个面子是吧
1676039537,23.22400,门徒？
1676038452,16.18700,好家伙  一千+
1676038092,150.69000,你这战车能不能偷别人的属性呀？
1676036781,53.37200,剧情老子都忘了
1676036712,3.30500,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西
1676036422,17.49900,花京院行为
1676035855,215.92400,你好短啊马刀
1676034446,41.69800,门系列终于更了啊
1676033450,187.39200,哎，等一下沙漏呢
1676031306,5.65100,终于更新啦！！！！！！！
1676029628,216.16800,总结：短
1676028899,103.53100,注意左边的黄头发
1676028783,215.61600,短短短
1676028433,219.45900,曹梦泽依然发挥稳定
1676028228,90.18000,波波的银色战车
1676027992,173.19100,这里是公主的超能力，门上的图标和上一集警察局那里的一样，公主的能力应该是读心
1676027930,5.61900,哟西哟西哟西哟西
1676027909,110.87100,什么盗墓笔记
1676027810,228.97000,好家伙
1676027262,41.52800,前面忘干净了
1676027244,5.01900,jo厨狂喜
1676027089,191.47700,哈哈哈哈哈“大哥我错了”的大哥是吧
1676026941,129.91600,好家伙，迪奥布兰多是吗
1676026940,210.36400,太短了！！！
1676026749,216.01600,寂寞
1676026678,47.05700,更西游啊 更这玩意干嘛
1676026523,46.87200,我是阳光开朗大男孩（错乱）
1676026346,199.51600,犯规了，一个刀战场哪来的枪
1676025979,34.49800,六分钟热乎的
1676025811,117.15200,曹启强
1676025778,58.05300,完蛋了，前面剧情我忘了
1676025735,9.21900,？？
1676025679,5.96600,上一集讲的是什么来着？
1676025618,47.75800,太早了
1676093241,35.00700,曹:我从鬼门关进来的
1676080630,145.08700,军团指挥官是吧？！
1676064600,46.75400,阳光开朗杨玉环
1676051889,41.37900,我听成了曹孟德。。。
1676043092,220.21000,bgm好评
1676040078,96.49500,我猜真理之门是小乔
1676039220,217.91900,马刀你太短了
1676038920,191.93500,好折凳
1676037984,17.57600,泰森
1676037680,46.79000,我
1676036825,6.01800,终于更新了
1676036751,154.39000,领域展开是吧
1676035954,65.64600,没错~我就是故意不小心的~
1676033003,220.79700,这里是小火的倒带能力
1676031947,217.43100,没了！就这？
1676030562,210.11700,太短了
1676029281,179.94200,探知内心之门？
1676029031,210.06200,居然没有刀！
1676028384,137.93800,左下角乌鸦哥
1676028270,173.28700,盲猜寄了
1676028169,41.45000,等十年后出完了我再来看吧
1676028137,53.55200,右边这不是少爷么
1676027812,188.03200,果然反派死于话多（
1676027563,103.57800,才发现，这么短
1676027373,144.71000,乌鸦哥？
1676026856,130.78800,一斤鸭梨！
1676026729,46.69900,都什么年代，谁还走传统门？
1676026726,216.83700,？
1676026343,218.47200,小火开了能力，回放升华器被偷的经过
1676026298,217.83400,不够啊
1676026266,26.69700,春晚没你我不看！
1676025889,111.97700,卤虾油呢！你TM卤虾油呐！
1676025870,210.35400,根本不够看！！！
1676025721,5.99700,嗷嗷嗷，马刀他更门徒啦！
1676025650,9.26400,花京院
1676025611,6.53800,刚刚出炉
1676046584,41.04500,胡克是吧
1676043993,220.79900,我的追番键呢
1676040993,193.27100,我会让你知道他们为什么喊我大哥
1676039945,229.03000,我们反推一下可能拿走的是假的
1676038046,46.57300,我是阳光开朗大男孩～
1676037397,112.34900,孤独的美食家
1676035340,17.61800,麻蛋前面剧情都不记得了
1676034548,8.26500,马刀好短
1676033940,46.05000,你终于想起你还有个女朋友要救
1676031601,26.91900,卧槽 圆滑
1676029547,211.37700,没了没了，这就没了，我从抖音来的，不是就有女朋友了吗？
1676029499,7.31100,卧槽，门!
1676029163,123.19100,草，乌鸦哥
1676028856,117.33900,爱新觉罗•难说
1676028154,206.56100,老马 啊 老马
1676027588,35.45900,众所周知，脑门也是门
1676027530,41.10400,你既然还记得更新呀
1676027229,61.75500,是故意的（即答
1676027070,145.43400,外交豁免权
1676026810,209.81800,马刀啊，你是真短
1676026808,104.60900,厉害啊
1676026275,188.09600,好折凳!折登的奥妙之处，它可以藏于民居之中，随手可得，还可以坐着它来隐藏杀机，就算被警察抓到也锄你不入。真不愧为七大武器之首！
1676026209,214.05900,好短！
1676026198,46.09800,←护卫      公主→
1676026089,211.17900,没了？这点够谁看啊！！
1676025883,173.43300,Flag立得好啊！
1676025882,168.29900,不要立flag啊喂
1676025873,211.37900,没了？
1676025789,132.00700,咋瓦鲁多
1676025729,7.97900,三分钟，出息了
1676025716,82.09800,是故意的
1676025711,2.53300,更新来喽
1676025682,35.47700,这年头，还有哪个门徒不自带门的？
1676025667,11.89900,1分钟前，很新鲜
1676094663,97.78500,真理之门犹格索托斯
1676085886,212.86000,太短了
1676076380,146.28100,扬旌沙场！
1676043897,124.31500,后方金发小哥
1676043856,83.30000,是故意的
1676041977,67.49500,这是官方的回答还是幽默的回答？
1676041471,105.34400,还有挺多人一起看吗？
1676041323,1.75000,来了
1676040916,132.01200,zawarudo！
1676039014,212.48500,太短啦，这么久时间
1676038131,55.08400,那……阳光大男孩在哪？
1676037204,194.10500,进度条危
1676035595,1.73900,先赞投币再看好习惯
1676035537,167.21800,感觉快 大结局了
1676033757,181.86500,你们搁这叠buff呢
1676032506,203.03100,叫你立flag
1676032016,36.79000,夏冬梅 夏冬梅
1676031861,45.04700,前面是什么内容来着？
1676031443,0.62500,5秒完成3连
1676031190,212.74100,就这点吗？？？
1676029901,221.94800,老马啊，你太短了
1676029330,159.54200,卧槽？
1676029261,174.46800,哈哈哈
1676029027,212.43300,这么短？！
1676028710,18.48900,泽塔升华器还是捷徳升华器？
1676027622,27.03600,前面的已经忘完了
1676027488,40.35800,前面剧情都忘了
1676027251,62.34000,是故意的（即答
1676027189,146.07500,军团指挥官
1676027148,90.33900,啵啵！是你啵啵！
1676027058,104.78700,我超，魔鬼厨房
1676026935,209.31900,？？？
1676026863,212.14500,我还没看呢就结束了？？？？？
1676026720,18.61600,坠落是杀死夏洛克福尔摩斯的！不好意思走错了。。
1676026708,35.56800,钢门
1676026500,118.24300,难说
1676026462,138.84800,最老版本的波比
1676026299,208.79500,？ 太短了
1676026296,45.05900,前边都忘了，你居然更新了！！！！！
1676026119,230.14200,无间道？
1676026016,66.97700,高情商：紧跟时事  低情商：现做的（DOGE）
1676025948,12.40200,卡Q因
1676025902,193.48700,哈哈哈哈哈哈哈哈
1676025843,112.41600,这怎么没放卤虾油啊 
1676025753,45.52200,芜湖可来了
1676025577,14.77900,哦吼吼吼吼
1676089061,170.12900,强行立flag
1676083049,40.24300,后 门？？？
1676073481,2.45900,弹幕护体
1676055563,147.59500,因为你拿的是AK?
1676042575,208.54000,得，兄弟们下辈子见
1676041372,105.39900,这不是奈飞恐怖故事里的仓库吗
1676040333,67.97500,呃……1分钟过去了，我tm才发现不是西游，是门啊
1676039299,189.26200,好折凳！
1676037241,2.09900,三个小时，还热乎着
1676036450,140.77500,最左手边的是乌鸦?
1676035527,2.37900,我曹 门!!!
1676034787,98.69900,？询问真理之门还能剩下来吗？
1676034189,2.00200,好短~~  怎么回事？
1676032837,182.14400,读心能力啊
1676031496,27.19300,岳云鹏：我蟹蟹你
1676031143,213.26200,你好短啊
1676029838,213.05500,？？？？
1676029374,39.46100,啊？？？竟然是门？！
1676029324,132.51100,窝巢，这等于是2个人在固定房间内无敌啊
1676029221,213.21100,？这么短
1676028687,208.49300,？？？
1676027806,194.46400,观众？
1676027328,212.91500,太短啦
1676027056,213.58300,这竟然是宝可梦主题曲
1676026996,35.57100,收音机在呼叫曹梦泽 配合主角能力相当于开了个传送点，被炸弹坑过以后谨慎起来了啊
1676026598,208.62400,宝可梦可还行
1676026180,223.09900,兵不血刃（指只有老大受伤?）
1676026066,20.86000,就TM你叫夏洛啊
1676025856,174.85900,来了flag都立起来了
1676025843,146.82400,塔罗牌吗
1676025815,44.95800,我去啊这个你竟然还记得！？
1676025727,35.80300,这年头谁还走传统门啊！
1676025672,44.95300,哦哦哦哦哦哦哦哦哦
1676025669,14.85900,刚出炉一分钟（坏笑）
1676082670,3.29900,马刀宇宙
1676081846,128.65100,BGM起！！！！！
1676078741,2.90300,好耶
1676044274,68.65500,现在才更门徒是故意的还是不小心的（doge）
1676043720,44.53800,都忘了之前讲的啥了
1676043686,44.85900,居然是门
1676043132,2.78500,我猜你忘了:呦西呦西呦西呦西～
1676037385,28.05400,原来是《门徒》！！！
1676035669,44.30400,走楼梯啊（即答
1676035586,63.83900,西游呢
1676034745,213.82700,？？？就这？
1676034641,38.91800,门居然更新了
1676032952,230.86900,碟中碟？好家伙阿贞的能力具体是什么甚至还不清楚
1676032718,39.25800,来了来了
1676030679,194.47600,原来是叫别人大哥是吧
1676028798,213.85800,啊啊啊啊啊，好短好短好短！
1676027946,133.33100,是那个男人！
1676027298,35.97800,在报主角的名字 
1676027085,56.23900,带刀侍卫是吧
1676027014,205.02500,完了，这就是flag回收了
1676026977,21.06600,卧槽 门
1676026902,223.10500,谢谢，前面全忘了，已经看不懂了
1676026852,189.96500,好折凳！
1676026837,119.94600,隔壁超市薯片打折！
1676026674,175.38400,独白太真实了
1676026528,207.15800,草，告诉我那些flag倒了
1676026223,213.90300,……
1676026022,105.46500,感觉这集狂飙元素好多，虽然不显眼。
1676025897,214.16100,这就是疯狂更新吗？
1676025869,182.80100,原来是读心，我说为什么会知道别人做过什么
1676025691,22.45900,特烦恼
1676025628,2.94900,贝西
1676052575,134.56000,成步堂
1676043028,3.14500,哟西哟西哟西哟西哟西哟西哟西~
1676040455,175.72600,旗帜漫天
1676039829,141.34200,魔王拿回了力量？？？？男主什么时候变成打工魔王了？
1676039354,120.17400,左后
1676039038,44.04800,门徒 等的跨年
1676036951,2.96900,爷你关更！
1676032428,101.41100,迪奥
1676032264,197.72900,嗯？好Xing，我说的是凶
1676029310,36.77800,蛙趣没看错吧，居然是门？爷爷您当年追到剧更新了！！！
1676029104,3.22600,哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西哟西
1676028013,191.03400,任天堂律师函警告
1676027430,57.52000,啥玩意儿，她不是狄老那边的人吗，我记错了？
1676026760,28.68200,下落是吧
1676026538,38.27100,第一门徒胡克
1676026401,232.49900,好像演了很多 但好像又没又
1676025969,183.33800,好嘛，全在演
1676025938,107.30700,有卤虾油就成
1676025839,44.00200,已经忘了前边剧情了
1676025607,44.21700,好短，进度条过半
1676096077,145.05900,铁男
1676094997,43.60200,g门也是门
1676084926,31.00200,注意，这里从下落到传送走最多几秒钟，女主不可能没看到。因此，女主要阻止的不是男主下落时摔死，而是下落导致的某一个结果。最有可能的就是升华器发动
1676073952,215.00400,你是真短啊
1676071777,148.06800,因为帮小弟买东西
1676062819,37.38100,鬼门关也是门？
1676047250,191.08000,原来是折凳，难怪这么厉害哈哈哈
1676046956,13.89900,不太对劲 再看一遍
1676046022,94.19900,门徒系列可太长了
1676037734,211.49900,短！
1676035894,43.57600,曹孟德 曹孟德
1676035350,216.13900,真短小且无力
1676034664,209.57900,就这
1676034555,109.27900,绝了
1676034404,212.97800,啥时候白娘子猴子许仙啊，好急
1676034246,76.29800,其实我在等猴子白娘子
1676030680,9.38200,对于马刀刻森先投币再看
1676030211,148.38700,胖子拿的g18c
1676030066,216.14300,好短
1676029873,43.72000,忘了上集是啥了
1676029500,176.64900,经典典中点点中点中点
1676029329,213.14200,老马哎，老马，你太短了
1676029083,4.77900,吆~~~~西吆西吆西吆西吆西吆西吆西吆西
1676029060,5.41900,把上集看了一下，再看一遍
1676027854,187.44200,说回老家结婚的必死
1676027612,16.98300,OK，从头再看一遍
1676027479,103.65300,什么门？
1676027269,35.24400,生死门
1676027229,141.37900,男子汉的领域是吧
1676027097,206.80500,刀战房哪来的枪！！！
1676026992,216.95500,短！！！！！！！
1676026927,154.27900,曹孟德 曹孟德
1676026778,125.55200,有点爽啊
1676026607,146.61900,波比
1676026583,113.92500,哈哈哈哈哈哈哈哈哈哈哈
1676026404,149.87800,为什么他话这么多还没死！
1676026321,218.70400,短
1676026282,214.17400,短~！！！！！
1676026279,210.06100,短！！！！！！！！！！
1676026108,209.27000,短
1676026062,213.27900,咻咻咻~短~
1676026018,7.29000,你TM还知道有门呢(doge
1676026008,17.29900,是。。。是更新！
1676025921,168.51200,就冲这句话你也g了
1676025917,227.51900,女朋友。我的女朋友呢
1676025838,217.52100,短
1676025826,35.66200,传送门
1676025817,66.84600,又是伏笔
1676025806,83.98400,你是懂故意的
1676025786,210.92500,更短了
1676025784,108.24100,《狂飙》
1676025763,86.25500,第一次这么前排，承包空屏，羡慕吧
1676025627,40.22800,插个眼
