发送时间,视频内弹幕出现时间,弹幕文本
1676001284,79.35900,好了，抽夜兰去了
1675965588,25.87300,牛牛牛
1675952787,36.11500,来看看小狼是谁
1675950590,79.10200,太草了23333
1675947373,70.41900,呜呜呜，币没了
1675938389,11.25100,最好用梅花的这里
1675937057,67.90200,魈老公可还行
1675923026,5.23900,双厨狂喜
1675923024,33.39900,很梅玲
1675916179,33.40500,七七当芝士吧
1675905221,4.68700,怼玉米！怼玉米！
1675871499,76.43500,114514
1675870939,20.45900,今夕是何年
1675855225,71.43500,用心了呀
1675849382,54.26700,魈宝，我哭死
1675846339,50.32600,有内味了
1675842155,15.44500,魔卡少姑——月木兆
1675839962,33.29900,魔法杖不会是护摩吧哈哈
1675829278,5.28600,？
1675826466,11.21900,米哈游打钱！
1675826303,19.30400,满命满精就武器歪了一次哈哈哈哈
1675789346,54.57000,王魈狼
1675788767,11.29900,双厨狂喜
1675786959,54.48400,队伍里还放魈是吧
1675786604,6.33100,追一命，追一命
1675786147,58.87500,大爷的儿子和女儿，合理
1675783763,12.39900,160抽强娶胡桃泪目
1675783360,25.52300,可爱吗，一个重击十万多伤害的那种
1675781750,19.06500,胡桃！
1675781693,36.47900,60抽一个若水一个护摩，太恐怖了
1675779890,55.48600,行秋雪兔，钟离桃矢，魈小狼，知世云堇
1675777779,64.14700,背景是璃月？
1675777124,4.81900,吃满大保底了
1675775765,47.39300,火，懂，撅，我？？
1675772420,33.69900,能者先尚（确信）
1675766022,8.11900,双厨狂喜
1675765400,5.25100,一开口就是爷童回！
1675764273,27.27500,好家伙
1675951540,54.79900,魈狼（确信）
1675929492,5.78200,我的胡桃是火系双手剑
1675922761,49.39200,往生堂之遗（doge）
1675909148,19.88900,两个小保底都没歪，反向定轨若水最终出了护摩！堂主爱我！
1675892757,55.27000,哈哈云堇是知世发型
1675892019,6.11900,360P重置到480P
1675875045,54.66400,桃魈！你币走了
1675873622,62.15200,可爱
1675859395,5.88000,肯尼迪怼玉米
1675858714,33.99500,小狼可能是魈哈哈哈
1675853205,5.53900,追一命～追一命～
1675836262,11.83900,草
1675830043,11.62500,魔法少姑月桃
1675828915,75.61900,知识胡桃
1675824753,25.91900,满命零精在家里了
1675820044,69.92500,魈老公
1675816926,33.90900,太离谱了
1675794516,26.17900,我的胡桃拿剑的，会回血
1675787186,36.86500,胡桃不应该是李美玲吗？
1675786295,54.78700,魈老公（？）
1675780421,5.53900,怼玉米～怼玉米
1675780018,19.83900,高技术力
1675777347,26.18200,出动画，我来当小狼！
1675777298,33.69900,传送锚点
1675777175,20.09900,直接三连
1675776872,11.88700,火了踹我
1675776502,49.57900,他甚至画质都还原了，他真的，我哭死
1675776258,19.37900,牛哇！
1675772441,76.03500,打4的拖出去砍了
1675936691,61.96200,大道寺云堇
1675930915,60.76500,魈 老 公
1675924768,12.33900,woc
1675898821,27.13900,我的胡桃会治疗，单手剑
1675898816,13.26800,魔卡少姑肘兆
1675874379,34.70600,今夕是，，，何年？
1675870957,20.81900,大佬啊我去
1675866950,12.66900,画质切到360P
1675863550,27.33200,双厨狂喜
1675833865,55.56300,大道寺云堇
1675830190,18.85900,梅玲的感觉
1675829439,69.12100,牛
1675827028,68.93900,牛的
1675824603,12.13900,谢谢已经歪了
1675823655,37.95700,没有护魔我不是很认可（bushi
1675794202,4.66900,追一命~追一命~
1675791813,75.04800,为什么不能打一伯分！
1675787511,51.88000,哈哈哈哈哈哈，太可爱了
1675785863,68.83900,淦，托进度条碰到了！！
1675785763,6.17600,桃！
1675782437,75.56100,擦屏幕点到4了，本来想5的
1675780749,6.16600,小保底胡桃不歪
1675780592,48.81900,哈哈哈
1675779366,55.37300,云先生黑长直对应的知世太好了
1675779363,20.28600,火钳刘明
1675779200,34.64100,480p确实有那味了
1675778521,25.21400,我胡桃一命了！！！
1675777556,13.14200,哎嘿嘿嘿双厨狂喜！！！
1675777052,49.04300,可爱
1675776716,6.33900,480画质体验新效果
1675776503,20.96900,好强！画风好棒！
1675775366,55.50200,能者先赏
1675774708,29.50700,火钳刘明！
1675774218,6.37800,双厨狂喜
1675772557,6.37700,一命胡桃带着专武已经到我家了
1675768847,26.26400,离大谱
1675996001,7.24500,怼玉米！
1675928157,35.68900,魔法少女李美玲
1675926309,28.36000,草
1675920446,27.76300,6
1675881879,38.27900,切480p 看
1675863938,13.43100,最爱魔卡小樱和另一个小樱
1675863188,35.69900,翅膀有内味了
