发送时间,视频内弹幕出现时间,弹幕文本
1676183284,70.87900,少洗一个碗，nice
1676180130,71.10000,ou
1676179020,35.89900,卧槽
1676172861,81.14000,这样好吃吗
1676167940,70.95800,还不用洗碗，我哭死
1676165438,27.53900,家中没有案板和刀是这样的
1676162144,55.89900,讲究
1676150694,35.78000,？？？？？
1676149834,41.15100,缓缓打出问号
1676139557,40.89900,纯路人，看up斫开番茄的样子很有趣
1676138799,26.81500,？
1676130328,14.09900,啊这
1676125944,61.27900,维生素C保留充分
1676123465,27.15600,我也这样，除了西红柿
1676117764,41.12300,是故意的还是不小心？
1676113019,76.50000,你这可不得了
1676112645,70.78000,未曾设想的道路
1676111262,35.89900,锅在火上烧着，说生熟不分的想笑死我吗
1676109167,21.45900,这都不粘锅？
1676108707,21.86500,换个锅吧
1676090453,35.92000,和战鹰有一拼了
1676043257,77.02000,你需要的不是勺子，是湖中剑
1676040249,76.39300,只用洗锅好评
1676038560,14.22000,？
1676036407,6.76700,真的挺好的好厉害啊
1675950236,60.81900,?
1675940988,77.19200,？？
1675887931,77.10500,我饿了！
1675856615,47.90000,好！可以吃了
1675812886,21.73100,不但没刀，连铲都没有
1675797278,35.89200,路人的弹幕很有趣
1675766441,7.82700,这是什么豆腐
1675741598,6.40500,吓我一跳
1675739738,56.12400,粗狂中带有一丝优雅
1675703832,55.23000,6
1675699244,21.74400,生熟不分家真不怕拉肚子吗
1675698890,55.48700,天才
1676197029,64.64400,好家伙，最少的餐具最大的效果
1676195606,81.08700,一锅成菜
1676193550,71.27300,这是高手
1676192164,42.04000,同款碗
1676190393,56.25500,？？？
1676189515,7.89900,黄油（）
1676187564,56.93700,可能没菜刀
1676186892,36.01900,我是懒，但也不至于连个柿子也不切哈哈哈哈哈
1676184915,41.62000,印度美食
1676184777,72.12600,？？？
1676178358,64.21400,债见
1676177287,47.20800,不加玛莎拉我不是很认可
1676172086,67.41900,甚至没有碗
1676137222,25.66100,卧槽他倒进去了冷油
1676131803,15.20600,哥？？
1676130819,71.35900,你甚至不愿意把饭装碗里
1676130034,81.04000,甚至还在锅里吃完了
1676128164,35.97400,西红柿：所以最糊弄的就是我呗
1676111325,71.29900,甚至没有碗
1676110621,29.78000,？？？？？
1676110412,17.64100,鸡蛋不是直接丢进去我不满意
1676108696,15.20900,聪明诶
1676102980,26.64000,热知识 这几样都能生吃
1676090705,47.27900,我的糊中剑呢
1676084368,14.70000,全粘一起啦
1676037190,78.66200,你甚至不端出去就在灶台上吃???
1676031741,43.22000,为了少洗一个铲
1676028805,64.31900,不放韭菜不是很满意
1676025200,41.83200,铲子都没有
1676018773,25.70000,先炒鸡蛋豆腐就不粘了
1675995756,60.45700,你都糊弄成这样了居然还不忘加香菜点缀……
1675956407,7.97600,印度菜？
1675952361,14.93000,这是豆腐吧
1675950425,30.01400,无铲阶级
1675923588,60.38200,这样做菜比较烫手
1675816456,60.00700,居然去皮！
1675783310,71.31600,这个应该蛮好吃
1675782799,77.84200,天天吃这么烫不怕食道出问题？ 
1675746693,47.12400,以前还把西红柿多挖几块，现在就两半
1675739779,2.02400,豆腐，这是豆腐
1675703746,57.09200,学到了
1675700164,8.03900,这难道是。。。印度美食？
1676195730,30.18700,哦哟，居然是厚切の手艺，可贵了！
1676189345,46.40000,吃多了致癌
1676187333,30.61200,省盘子啊！
1676184892,59.32600,不能买个锅铲吗
1676177658,71.46200,？？？
1676177290,50.15000,甚至还顺便去了个皮，666
1676173550,23.54000,他甚至没有一个锅铲
1676173348,9.45900,印度料理么
1676171989,52.04000,看饿了
1676171860,80.65900,？
1676171355,30.61900,6
1676170909,0.80400,省流：做饭和吃饭，一锅一勺足矣。
1676168907,37.40600,有番茄了再加番茄酱是看不起番茄吗
1676149339,65.53900,这是没刀吗
1676141351,1.38400,这是豆腐
1676138372,36.30000,至少比水煮强
1676135171,10.84000,还打两个，怎么敢呀
1676131823,30.13900,6
1676130942,36.32900,反倒不如切开快
1676130526,50.62200,放番茄酱的番茄才好吃
1676130077,1.12400,是豆腐不是黄油
1676129321,80.36000,？？？
1676128033,30.41900,有钱我一定要买个锅铲
1676126762,16.48000,已经开始好奇后面会怎么搭配了
1676124314,23.37200,看的我头大了
1676124098,8.16900,印度up
1676119087,71.54000,感谢up替我降低食欲
1676115865,65.58000,家里没刀系列
1676114254,46.60400,为什么不做西红柿炒蛋，再加个豆腐汤呢
1676114012,23.03700,我沉默了
1676109750,16.20000,会做饭和不会做饭的都沉默了
1676105198,36.27200,就不能多洗个铲子嘛…………
1676049192,71.39900,少洗一个碗
1676046300,71.64700,懒到一定境界也是一种牛逼
1676028695,25.41900,啊？？？？？？？
1675961339,36.64800,他竟然在番茄炒蛋里加酱油!
1675961299,9.59700,印度料理?
1675938322,0.00000,他甚至连碗都没有
1675922977,71.85900,他甚至连个碗都不用
1675922249,80.85000,碗都不用洗
1675915307,16.47600,？
1675894510,43.25200,想起勺子杀人狂
1675862691,50.59300,笑死，我也是这么去西红柿皮的
1675858024,30.12000,豆腐要有特别热的时候下去才不会粘锅
1675855352,71.81900,买个小锅就可以上桌了
1675854759,65.55700,这不家常豆腐么（doge
1675699677,59.66500,每日香菜（1/1）
1675699390,59.65200,她还是那么爱吃香菜
1675698855,65.08800,香菜灵魂
1675698434,15.97000,空屏是我的啦
1676196714,45.84300,这就是传说中的番茄炒蛋吧
1676196211,17.55600,？
1676189836,16.53400,无铲阶级
1676188489,79.65900,哈哈哈，就着锅直接开吃
1676186244,24.50000,铁锅没洗干净都
1676181091,72.46700,印度风味
1676179863,31.44000,手会被油呲啦到
1676179649,1.97700,他这么懒他的锅竟然是干净的
1676178878,1.63900,豆腐:把我认成黄油礼貌吗？
1676177136,2.02200,洗锅！
1676176068,65.64000,我看懂了，他就是不想洗砧板
1676175549,72.13600,少洗一个碗
1676162482,66.20900,甚至连饭勺都没
1676152439,72.26200,看着就好吃
1676145541,72.17900,印度做法
1676141053,59.15400,就差住锅里了
1676140550,66.67400,没有菜刀，没有锅铲，没有饭碗
1676130350,31.50000,啊这？！！
1676130285,51.50000,你家是没刀吗。。。
1676130038,58.72000,我还真这么炒番茄…切了汁容易流，这样炒一炒皮掉了就捞出来
1676128148,51.63500,这还不如切了省事
1676127494,30.82500,逆天
1676110662,36.73900,美式番茄鸡蛋
1676108567,18.78400,虽然但是，用勺会伤锅吧
1676101854,46.33900,鸡蛋西红柿汤炖豆腐
1676085313,79.95400,刷锅？刷什么锅！风干之后用勺刮刮不就完了
1676082466,66.25900,我感觉吧，这些东西生的也能吃
1676069900,71.87000,卧槽竟然是一镜到底
1676069839,51.49400,卧槽，竟然还能做到去皮
1676049919,36.70000,料加的还都挺对……
1676049609,51.34800,草率中带有一丝严谨 潦草中透着些微讲究
1676046259,30.64800,服了
1675953812,17.38500,能敲开鸡蛋就已经不错了
1675947351,10.47800,这不是黄油，这是豆腐乳，王致和的！
1675944062,72.16900,都不用洗碗了
1675941848,30.95900,用铁勺炒不烫手吗
1675934134,37.14100,？？？
1675870489,46.09900,？
1675863679,26.00200,神皇在上啊，这是何等的异端
1675863293,10.71000,居然是豆腐……尴尬了
1675862153,31.59100,没有刀和砧板么？
1675857468,36.65400,啊啊啊啊，看得我大吃一惊
1675841438,24.81900,乱炖
1675797312,58.49800,大家都别急
1675736081,5.09900,好...多?家人们黄油是这么用的吗
1675699295,10.47300,传统异能 勺子切
1676192773,31.59200,啊??
1676191413,79.53900,碗也没有
1676185286,31.83900,生熟不分家就拉肚子的，你肠胃太脆弱了！生熟不分，做菜的时候煮熟煮透就可以
1676183473,72.75600,我都是用一次性筷子
1676182388,2.38600,只用洗锅和勺
1676180196,67.06600,他甚至不愿意洗洗个碗
1676174588,18.11000,啊啊啊啊
1676174216,45.09900,同款碗
1676172597,45.66000,你这西红柿真软，一看就是假的，我们这卖的西红柿放一个星期都还跟石头一样。
1676171787,24.42400,？？？
1676169953,72.54700,他甚至不愿意用一个碗
1676169598,17.85900,铁锅这么煮会粘锅的
1676138781,10.85700,？
1676131786,73.05900,甚至不愿意多洗一个碗
1676131074,18.02500,笑抽了
1676130014,31.76200,6
1676126580,36.26000,？？？
1676124746,53.16100,但是不用洗刀洗菜板洗铲子
1676124537,58.32300,少洗一个碗，我很认可
1676123815,67.11000,不放芹菜豆角茄子黄瓜胡萝卜不是很满意
1676122390,11.26400,吓死我了，我还以为是黄油，还以为自己点进了印度料理
1676121012,66.81900,麻婆豆腐（幻视）
1676114180,11.33900,？
1676102523,45.74700,？？？？
1676073510,66.91300,哈哈哈哈
1676043182,37.26000,啊～这是豆腐   不是黄油
1676033927,72.83100,就着锅吃？
1676031653,37.99900,他甚至把如何调料教给了我们
1676026522,79.22000,三哥直呼内行
1676025204,37.94000,铁手
1675953244,52.33900,把我看懵了，牛逼
1675950256,79.33900,?
1675949420,71.14400,好心人请转给徐云吧 
1675940959,17.94000,蛋直接打？
1675927129,2.60500,还以为是黄油
1675863264,2.58300,啊？？？？？
1675863126,57.56400,学会这个西红柿的方法了
1675847905,52.07300,优雅，真是优雅
1675824754,10.95100,基本操作
1675812815,2.58400,那你前面倒有是怕黄油焦了吗？
1675777843,73.02300,就着锅吃吗？
1675713038,31.69900,问题是番茄生的也能吃啊
1675707042,57.61700,太细节了！
1675700291,23.91200,终于粘锅了！
1676196813,4.10000,标题很严谨
1676196753,79.20900,懒人必备
1676189477,52.49900,有点东西哦
1676189236,52.56300,煮个米饭都不止十分钟了
1676183185,67.47600,？
1676177569,39.14500,番茄配酱油
1676175827,57.44000,番茄不吃皮，讲究
1676175576,18.13900,姐，不至于。。。
1676172071,32.11900,家里是不是没刀？？
1676135123,78.73900,甚至碗都不用洗
1676133155,44.77600,可怕
1676132985,12.01900,这是豆腐
1676132467,32.30000,真是个人才！米其林需要你
1676131395,32.36200,学江心赋太刻意了
1676129728,52.69700,太强了
1676127544,18.61900,吃油吗兄弟
1676124118,44.05200,前面的，番茄炒蛋加酱油或者加醋都很好吃！！！
1676123669,38.09900,直接一起煮会不会更好？
1676116070,38.46000,瞳孔地震
1676111835,44.98000,看着就适合喂我家的猪
1676111589,11.77900,?
1676102482,18.60800,？？？
1676032427,4.76400,这不是黄油，这是压缩豆腐，遇水变答辩糕
1676021552,73.12900,弃之，食锅
1675939504,38.90000,他甚至调味
1675918061,57.09900,去皮？？你背叛组织
1675871763,52.41500,这勺比铲子好用
1675848841,3.34000,啊？
1675749562,57.48000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675699893,11.36000,换勺子了
1675699326,67.41900,香菜区up
1676183049,18.86000,这能吃…？
1676182790,24.66000,什么玩意儿？
1676181818,73.10800,猪潲？
1676179481,16.67900,这怎么糟蹋了。。。目前还行啊
1676179078,29.61900,别匿码浪费食材啊!!!
1676178602,7.54000,操，闻到焦味了
1676178468,33.74500,。。。。不知道从何下口
1676177289,70.78400,用勺就锅吃
1676176945,72.09900,求你别做了
1676176808,74.89900,站着吃边吃边消化
1676175466,37.94000,你这手艺在印度学的？
1676172524,76.43600,哈哈哈哈哈哈哈，一个字……绝！
1676171725,81.55500,浪费粮食
1676164632,45.58000,要不是装的我可就骂你了哈
1676149826,39.27300,？
1676142526,1.58000,把豆腐去了吧
1676135441,10.09900,开幕雷击
1676131348,53.14000,如果他接下来就锅吃我毫不惊讶
1676130236,70.44000,连碗都不要，妙啊
1676129954,33.04300,？？？？？？
1676126842,51.77200,先煎番茄好点
1676124952,39.10300,这要拼手速了来不及
1676124904,32.50000,厚礼蟹
1676124696,43.34800,加酱油的番茄炒蛋才好吃！
1676123465,60.35100,粗重有细了属于是
1676122445,80.86600,他甚至都不需要碗筷
1676120528,53.69400,潲水
1676118044,26.54000,铁锅伤什么
1676117096,7.13900,？？？？？？？？？？？？？？？？？
1676110797,65.91400,复杂了凹，你维持生命体征还需要香菜吗？还得洗
1676110432,9.16900,洗了吗。
1676108172,18.91800,哪糟蹋了？粮食不是用来维持生命？
1676102131,4.36900,你比我还能糊弄
1676101831,76.05900,真的太省碗了，下次我也这样 再也不用洗碗了
1676072601,32.22300,？？？？？？
1676048253,76.63900,投诉了
1676048195,21.27900,什么厨艺真是的
1676047588,73.01900,你不会碗也不想洗吧
1676046513,74.43000,这不得好吃死
1676041614,24.36700,啊这糟糕的步骤！
1675972337,28.68500,建议买个铲子，不贵
1675952262,43.56900,杂烩
1675942924,22.19900,营养过剩
1675936601,36.41900,这真是糊弄学
1675934779,34.16600,真的糊弄
1675872386,27.52000,你一餐吃这么多黄油，你没事吧
1675863170,80.06700,前面的你不会吹吹再吃吗
1675812855,4.85100,等等这是豆腐？你家没刀？
1675785868,77.40800,我觉得up做的菜都挺好吃的啊
1675776426,77.65000,没肉 这不得瘦死
1675766372,32.09900,整个番茄你也太糊弄了吧。 这是为了糊弄而糊弄，比不糊弄还卷
1675699145,24.84800,这么多期了，你终于糊了一次锅
1675698708,12.70000,番茄不硬了这豆腐感觉有点老啊
