发送时间,视频内弹幕出现时间,弹幕文本
1675997803,33.42500,他们可能对你很客气，但他们在潜意识里认为你和他们不一样
1675988480,39.85900,但也不是每个送外卖的人都像你一样
1675960579,46.83200,米也是不一样的！
1675960047,20.81500,在楼下等后的是慈善家吗？
1675956946,54.19400,愿中国青年都摆脱冷气，只是向上走
1675953908,12.04200,我没送过外卖我也发现了
1675947118,62.12100,这就是现实
1675946687,61.43700,人间炼狱
1675941835,26.11700,哈哈哈
1675937146,61.96200,说的好
1675933224,14.17100,接触的人多了
1675924544,48.22900,不正常吗？各司其职，做好本分，不用要求别人，过多要求就是苛责。
1675921334,3.72800,送快递也是
1675920088,4.37800,当大人当久了，就会对小孩特别和蔼
1675918681,55.43000,人生百态
1675917321,62.15300,越有钱越客气，至少他懂人情世故
1675913927,26.12700,一切以不生为主
1675913212,46.89600,大学生寒假去最近的饭店当服务员做兼职，甚至不用两天，就能发现百种人
1675910149,4.40900,一样米养百养人！每个人都独特的！~
1675907350,34.09400,不必心疼男的
1675905869,61.80200,加油！
1675905774,25.93400,不用这么麻烦，在有互动性的网站逛半小时就能体会到了！
1675903632,8.07900,点外卖久了，能看出来人与人的差距
1675892767,40.10200,同样生活在底层的保安为难底层人真的狠
1675892695,4.31200,人与人之间的差距很大这件事，并不需要送外卖才能知道
1675864095,4.75900,你好像那个：我信你个鬼
1675858350,43.04300,好好送外卖
1675858267,61.72700,早听过这句话了
1675852554,46.97800,真实
1675851199,11.73800,习惯给好评，习惯说谢谢师傅
1675848083,20.09900,我就提前几分钟在门口等
1675846566,20.14900,这文案感觉不像是up能写出来的啊
1675831749,33.63300,这就是人呐
1675829388,33.69800,不是所有人都是人！
1675816881,62.20300,这句话 大悟
1675796980,40.09300,现在人与人之间吃的米已经不一样了
1675791803,11.45100,我是第二类
1675783861,41.70200,阅人无数！
1675782479,54.24400,这句话说的真好
1675777143,54.18700,鲁迅说的
1675776153,20.25800,你又怎么知道他不是碰巧今天说了谢谢或者碰巧今天没说谢谢呢？
1675771251,33.77400,人家都说地址留错，电话打不通，前面的你在说什么？
1675765397,27.36000,素质差别很大，我最不喜欢麻烦别人。
1675763941,46.95900,链接放在评论里了
1675763821,3.60300,文案都是抄的，还在找共情
1675762352,54.03800,尊重别人就是尊重自己
1675760987,54.02500,说的太好了铁子
1675759497,40.13800,那是他不饿，饿了他能眼巴巴盼着外卖来。
1675756717,47.10000,世界上的人只有你想不到，没有不存在
1675746428,64.03300,你的心灵太脆弱
1675741944,39.95800,工作都这样，除了公务员
1675737710,54.39900,我真是太优秀了！！
1676028389,54.71200,优秀？
1676024703,12.22000,点的外卖拿到后，99%我都会说谢谢啊，有几次是真忘了
1676021264,3.47300,看弹幕也能知道
1676018343,47.88200,我都会说谢谢，天冷或者大雨会说真的辛苦了！会给好评的！
1676017481,3.09900,身高体重差距
1676014838,54.86700,这句说的好
1676003014,20.64400,点外卖我还要在楼下等着？
1676000945,13.53800,刚开始我是不好意思说谢谢，被老婆说了以后就注意多了
1675992589,64.07900,加油
1675991360,26.13800,这句太真实了！！已经开始生气了！
1675980117,2.85900,这特么还用发现么本来不就这样
1675964436,62.24400,加油
1675960638,26.16400,真实，出来社会工作之后体验更深了
1675960105,26.94900,不是不说谢谢有什么问题吗，服务业花钱办事又不是在帮谁的忙
1675945918,61.35800,文案很不错哦，喜欢
1675944841,40.38000,保安是正常
1675944120,61.68300,“别人尊重我 是别人优秀”，说太好了！
1675943002,54.86800,跟米有什么关系
1675941616,61.32400,善良无关工作 钱财
1675924268,34.19800,你这个破防用错了
1675918562,47.73200,这是在念稿吧？
1675918438,2.86500,点外卖久了，你就会发现人与人
1675914927,47.91500,也有外卖员敲了门后稍微等一下都不高兴还瞪人 确实是什么人都有
1675913573,20.34000,反正我总会说谢谢
1675911040,47.77900,有的外卖员敲门和砸门一样，有的就很礼貌，后者我总是给五星好评
1675907990,5.50400,吃外卖吃久了 感觉人跟人的差距真的很大
1675905699,3.19000,越有钱的人对您越好
1675905154,55.27000,你才知道
1675904434,47.23300,辛苦
1675903442,33.34000,地址不会写的 就放地上
1675900660,3.67600,外卖员是为了一句“谢谢”才送外卖的？我迅速拿货帮你节约时间提升效率不好吗？
1675861953,12.10900,讲的挺好的
1675861026,33.03000,我经常谢谢辛苦了挂嘴边，因为我送过快递知道其中辛酸
1675860377,61.10400,欧力给
1675857141,3.49900,林子大了什么鸟都有，鸟大了什么林子都见过
1675847968,33.45900,我是每次都会说一声谢谢，
1675847166,26.29000,一句谢谢辛苦，是对基层劳动者最基本的尊重
1675837444,40.63400,大家都有自己的工作，人家也没必要帮你
1675820381,61.67900,鲁迅的名言
1675811398,47.32700,世间百态
1675805254,40.70200,我对找不到地址的人会骂 我也是花钱的打工人
1675804313,40.84600,我觉得就这小区 弄个大门 实在没必要，外人停车罚款就完了，非弄个大B门。快递不好拿 外卖不好取的
1675794445,54.43500,鸟大了什么林子都有，习惯就好
1675792674,33.41900,11月份刚考完试，干了几天。确实是像这样，有时候一句谢谢，真的能感觉到自己又充满了力量，还好我遇到的人都不错，不然就我那个速度都被投诉不知道多少次了
1675792048,26.32700,不是义务劳动也该得到尊重啊，拿钱就可以被随意对待么？还好意思自称礼仪之邦么？出钱就是大爷的观念就是落后文明才有的
1675783423,48.03500,社会真的需要互相理解和尊重！
1675782510,54.97000,大悟
1675777379,41.48200,人间冷暖
1675768343,61.36500,说得太好了
1675768236,12.54000,个人素质的提醒
1675760086,33.11800,一定道谢从来不给差评，恶劣天气点外卖必打赏的我～yeah～
1675759668,40.35400,人和人的素质参差不齐
1675736209,20.79900,这还用发现嘛
1675733360,33.53900,一个星期被骑手偷了两次外卖
1675688278,55.33900,不是我也尊重别人
1676006580,63.73000,加油
1676005613,64.07900,说的真好！
1676004156,63.57200,华夏特色了解一下
