发送时间,视频内弹幕出现时间,弹幕文本
1676170739,347.62800,《小傲想当杀马特》
1676170596,206.99700,条未半
1676170468,43.29900,海皇夺舍成功
1676170321,348.69100,《小傲想换头像》
1676170210,120.77900,请把优雅打在弹幕上
1676170075,280.85500,私信是小潮发的哦，那个自动回复和小潮都是一样的！我看了
1676170000,317.43500,便便头
1676169823,8.97900,我是小潮院长弟弟
1676169726,349.86600,怎么还带厨子呢哈哈哈哈哈哈哈
1676169633,267.16100,小狗
1676169519,334.70900,方便面煮樟脑丸﹙不是
1676169414,313.52100,《没发现可以做饭》
1676169320,79.79200,进度条没那么简单
1676169207,34.42500,海皇异地登录（doge）
1676169083,333.46000,狗肉dogs
1676168993,237.64100,南北高架这么空
1676168804,294.29000,bgm对味了哈哈哈哈哈哈哈哈哈哈哈
1676168642,124.27400,投币了
1676168566,346.90700,杀马特团长
1676168434,68.47600,配肾配肾
1676168303,242.09800,《我和我的四个展示机》
1676168219,98.40900,可恶，投了
1676168127,55.66400,《提  前  预  告》
1676167999,2.11100,同款门铃
1676167897,2.06700,哈哈哈前面潮羊区的
1676167829,4.08400,《窗外的小潮》
1676167698,283.94100,承包空屏
1676167531,142.07800,小龙虾：呀哒～～
1676167484,335.67100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676167417,334.28000,吃电线...（被打）
1676167307,197.92800,放点什么酱油老抽（）
1676167176,274.06200,高斯
1676167087,208.35300,好像好像…像小潮的鱼头套（）
1676166962,271.49300,美食区还有四个字的吗？
1676166848,271.67700,美食区有四个字的吗？（doge）
1676166738,121.17900,哈哈哈哈哈哈哈哈哈哈
1676166623,126.86400,哈哈哈哈哈
1676166475,198.00800,这个进度条，感觉不一般……
1676166353,83.69800,告诉老姨，我想吃鱼了
1676166177,220.01500,黑鲷换成真鲷会好很多
1676166114,117.76100,把我也吓一跳
1676166021,235.18100,向麟宣申看齐
1676165829,272.18300,绵羊
1676165726,133.14800,投币币
1676165578,11.10400,好耶
1676165400,51.75800,.
1676165284,123.57300,鬼畜区！今天必须让我看到这段鬼畜！（撕心裂肺）
1676165186,135.63900,鱼：为什么你37度的体温，能做出这么恶毒的事
1676165044,332.37500,傲桑骄傲地抬起了头
1676164936,37.26400,海皇宝宝入侵
1676164819,245.62000,卧槽
1676164634,171.59300,是奥地利的吗（doge）
1676164498,120.83200,好活，当赏！
1676164362,4.92300,开门呐～
1676164230,358.31600,还是得看小傲
1676164031,133.86100,《官方鬼畜》
1676163912,205.39600,水滴鱼小杨（悲
1676163748,6.23800,小狗懵逼（do
1676163611,123.22800,1分钟之后我要在鬼畜区看到
1676163355,158.33700,下面那个，6
1676163163,296.63600,小狗院长
1676162969,348.50000,美食区找我小傲，米其林酱汁我全给他干爆
1676162765,243.66500,成本直线上升
1676162563,111.63300,草！走！忽略！ጿ ኈ ቼ ዽ ጿ
1676162469,4.43600,楼道还有香薰，好精致
1676162277,332.05100,小超院长懵了
1676162055,276.63600,绵羊料理姐姐~（小潮音）
1676161813,118.57900,[前方高能]
1676161664,350.63100,悟净
1676161433,111.90500,[前方高能]
1676161210,2.81900,我以为小傲的视频呢哈哈哈哈哈哈
1676161072,86.35800,鱼：说句掏心窝子的话
1676160971,174.80400,进度条：别想成功
1676160876,139.42200,8000人出来
1676160785,251.59300,币给您
1676160626,314.11500,小狗音:这里是后期的小潮院长
1676160549,34.24100,海皇试图登陆大姨账号
1676160360,4.68400,何同学：6
