发送时间,视频内弹幕出现时间,弹幕文本
1676120625,369.47500,赵一博理科一本ovo 还是有点水平的
1676120177,439.08000,哈哈哈哈哈哈
1676118557,342.69900,哈哈哈哈哈
1676117347,610.40500,安利成功，已经看了三期了，谢谢
1676116833,12.05200,首先排除c
1676116219,485.60000,好好笑
1676116127,369.08300,啊？真的是那个真人乙游男主啊
1676114701,533.15300,我也想看了哈哈哈哈
1676113897,377.61800,一模一样
1676113081,156.29900,叫流量明星来没用的，他们会有明星架子，会在节目里端着。
1676112853,599.21900,龚俊！
1676111657,141.03800,星露谷哎！
1676110650,598.18200,想起了十三少年漂流记
1676108906,196.78000,请来了chatgpt
1676106579,43.99500,种植专家
1676106431,114.32300,会不会太危险 别的好说
1676103392,461.11500,这块真的很像我弟哈哈哈，我弟以前也是这样开沟的
1676102503,225.26400,这种综艺也就是体验型的毕竟时间有限
1676102088,424.68100,伯远回白色系之后估计就要上这种综艺了吗
1676101409,154.57900,我刷到过抖音，还以为是大学生创业，没想到是综艺
1676099725,145.04100,好有意思，我好想去呜呜呜
1676099687,264.38200,为啥是张绍刚因为请不起别的主持人了
1676099093,61.72900,？
1676098579,11.95900,B
1676096536,11.83500,aaa
1676096167,169.19300,有后续曝光还急这一时通告费啊
1676095868,22.82900,菇菇还回来不
1676095595,363.93000,赵一博虽然双非但是也是理科一本那，专业还和电机有关
1676095473,309.63700,心疼的是粮食好吗
1676095311,86.99200,感觉更像是一种群像，而不是独立个人
1676095299,513.91700,村里那还用专门遛狗啊
1676094865,325.36100,的确 直播看起来还舒适点
1676094478,11.85900,A
1676093741,468.51900,6
1676093451,454.31300,应该请石凯弟弟过去当顾问了哈哈哈哈
1676092332,144.73900,半年？！
1676091818,475.23200,笑不活了哈哈哈哈哈哈
1676090979,127.01500,星露谷！
1676090904,308.58200,主打一个真实2333
1676090606,198.15900,Chatgpt会拯救你
1676090277,360.75000,这不是那个代号海的真人男主吗绝了谁家恋爱游戏男主在电视上种地的
1676089808,385.60000,紫悦！！！
1676088954,387.87000,哈哈哈哈哈哈哈哈哈
1676087411,12.13900,回家当爱豆的大学生
1676086390,193.56500,别说了，极度痛苦
1676083990,605.90200,庞博！！，
1676083710,508.07800,农村哪用遛狗啊哈哈哈
1676081469,474.25900,哈哈哈哈
1676080901,422.66300,理工生和艺术生的区别而已
1676080844,175.95600,哈哈哈哈哈
1676079664,391.01300,我好意思
1676078632,206.51300,其实收割机坏了这件事超级正常，家里有种小麦每年都会有收割机坏在地里
1676077817,480.43800,尥蹶子
1676071584,42.89600,救命啊鹭卓和卓沅，白色系是真不给他俩吃饭啊()
1676063669,480.10400,终于还是疯了哈哈哈哈哈
1676056070,596.05800,俊俊子诶！
1676055830,373.64700,啊？～？～？～
1676054778,473.75300,哈哈哈哈哈哈哈哈我想去看这节目了
1676054207,145.08600,如果这个综艺，一切都不变，但找很大牌的明星来，那不是要火到不行了？韩综我感觉就是这样的呀…
1676053892,467.31800,什么鬼才
1676053564,370.91500,是我了hhhhh
1676051135,67.30500,我也想学，还不用付钱还能挣钱
1676050997,473.93100,笑撅了
1676050878,381.97900,赵一博真挺好的，综艺里面就能看出来他性格真的很好，人不错
1676050798,67.15400,我们也想要这种培训课
1676048436,144.95400,我感觉会很好看！
1676048181,369.94000,赵一博好像是什么轮机工程的……这孩子还不错 哈哈哈哈哈
1676048128,380.82700,救命好真实哈哈哈哈
1676047536,491.93900,李昊！！
1676047086,365.39600,赵一博我记得是上海海事大学的？
1676047001,595.21000,真就克拉克森的农场啊
1676046506,163.82000,半年的综艺，不是糊卡还真没人愿意去
1676046412,238.97900,他是会讲价的
1676046345,183.07900,这才应该是内娱的正确打开方式
1676046227,474.21300,笑死我了
1676046184,388.32800,前面的谁读过大学就会电工啊，呃呃
1676046071,315.92100,纪录片剪的都比这个好节目组应该培养一下剪辑
1676046011,137.66200,这个星露谷得bgm听得窝肝疼
1676044465,418.08700,鹭卓是伯远的前队友吧
1676044064,380.13500,真的
1676043655,532.79800,哈哈哈哈哈哈哈哈哈哈哈救命啊
1676043591,388.24400,其实确实是普通大学生和他们的区别
1676043366,151.59900,星露谷bgm！！！
1676042354,467.45700,哈哈哈哈哈哈哈
1676042003,619.75900,也行是去给他们送温暖的哈哈哈哈哈
1676041860,101.36100,这是农训吧哈哈哈
1676041766,364.18900,本来还挺喜欢他的，一听是那个真人游的男主再见
1676040942,145.62000,跟小说真的好像
1676040773,480.49700,哈哈哈哈哈哈他好努力，我好想笑
1676040293,372.42200,上海海事大 轮机工程专业
1676039914,467.61600,哈哈哈哈哈哈哈
1676039838,239.61300,哈哈哈哈哈哈
1676039098,81.19800,我也想去学，这节目结束后，直接就能就业了
1676038974,474.70800,属实没有想到哈哈哈哈
1676038843,62.85300,有钱拿还能培训，太爽了
1676038486,386.36700,哈哈哈哈哈哈哈哈哈是我
1676038449,569.72700,大千策划超级好，看看你
1676037782,74.75500,大学生想去
1676037752,477.28800,哈哈哈哈哈哈
1676037525,155.71100,红字你是不是觉得这样显得你很清醒哦
1676037093,67.21900,我想去
1676036952,346.37900,哈哈哈哈哈哈
1676036839,181.47900,那个喝水哈哈哈哈哈哈哈哈哈
1676036794,60.94800,能给大学生开一门吗
1676036742,408.19000,这种情况我一般会选和我算的答案相近的选项哈哈哈
1676036718,535.78200,这个好这个好，赛博种地我喜欢
1676036356,267.93800,烘干烘干人家不是说了老板那里有烘干机吗你们还问
1676036233,479.80000,仿生学（指牛耕地
1676036192,598.03800,啊啊啊啊JOJO
1676035652,33.46700,在哪看
1676035524,475.03800,哈哈哈哈哈
1676035364,342.67300,哈哈哈哈笑不活了
1676034573,540.77200,这可能就是他们还要开班学剪辑的原因了
1676034202,380.78100,有没有可能只是普通的大学生和内娱一群文盲的区别而已啊
1676033856,324.29900,心疼水稻
1676033851,155.25900,红字也太应激了吧？不至于不至于
1676033674,467.83800,！
1676033627,46.57300,大家认识的也不会来啊哈哈哈哈哈哈哈
1676033148,68.70000,想去！
1676033121,389.09200,ang出来，熟悉的应城家乡话
1676032891,12.21400,BBBB
1676032860,481.50500,哈哈哈哈哈哈哈哈
1676032802,428.26200,哈哈哈哈哈哈哈哈哈
1676032736,376.00200,真实哈哈哈哈哈
1676032699,342.74200,哈哈哈哈哈哈哈
1676032611,370.17900,赵一博学轮船的他懂
1676032549,385.57500,演我！！！
1676032256,11.81900,爱豆
1676032218,182.79800,真实哈哈哈哈
1676031969,23.79900,哈哈哈，很推荐去看，虽然说人和节目都糊，但是他们真的还不错，每天还有直播，可以去云监工
1676031093,55.29100,出来不会失业
1676030930,50.13900,我也想参加！边学知识边挣钱我滴天！
1676029865,12.05900,B
1676029600,309.13800,有没有可能是心疼水稻
1676028264,75.17900,免费我也想去
1676028192,374.70200,我也(@[]@!!)
1676028109,549.12200,但是真的很搞笑
1676028067,372.07200,这个博好帅
1676027950,376.94400,但是学生不说不会，老师也没办法，只能继续讲了
1676027538,503.67900,可以的这娃
1676027393,538.58700,强啊，小说的直播实现了
1676027123,196.66700,是限期整改的我没错了
1676026404,306.65400,说白了就是节目组也不知道怎么干农活！
1676026313,7.79800,速写模特TM啊哈哈哈哈
1676026154,383.99300,暮暮！
1676026138,378.47300,赵一博 真有学霸小草内味 稳当
1676026113,92.80900,这房子比TOKIO在无人岛上住的好哎！
1676026085,360.99000,老师：有一个人懂了就是全懂了
1676026080,74.03900,普通大学生也好想去学，感觉比现在自己的专业好找工作点
1676025904,211.74300,我愿称之为极限一换一
1676025742,229.64900,哈哈哈哈哈哈哈
1676025614,555.53700,大千可能是去教他们的老师hhhhhhh
1676025543,525.88200,哈哈哈哈哈哈好缺德的策划！我喜欢！
1676025498,140.69500,142?!
1676024950,316.12800,纪录片表示莫碰瓷
1676024744,346.30200,抖音刷到过，笑死我了
1676024578,347.75100,赵一博好像是轮机专业的
1676024171,196.99800,我也……
1676023991,57.15900,挺好的，学习一门技能以后不愁吃饭
1676023730,382.43100,就是上学时候的我，老师：有什么不懂的就问 我：都是问题不知道该怎么问 先问哪个问题
1676023696,346.28800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676023644,106.75400,这不是我宿舍的床吗？
1676023633,393.02200,别骂了别骂了
1676023432,295.45700,哈哈，我就知道会嚯嚯地里的粮食
1676023341,555.06000,前面那个说自己剪的那个多笋啊哈哈哈哈哈哈哈哈
1676023277,280.44300,会不会这剪辑也是他们剪的哈哈哈哈哈哈哈哈哈哈哈
1676023247,18.07800,a
1676023194,211.47200,哈哈哈哈哈哈哈哈哈
1676023179,131.26200,哈哈哈这个星露谷bgm
1676023039,401.72500,太对了又不知道从哪开始是错的
1676023012,479.77500,哈哈哈哈哈哈哈
1676022976,375.57000,哈哈哈哈不敢出声
1676022878,346.06500,妈啊哈哈哈哈哈
1676022591,36.37200,先100，再30，再10
1676022558,367.72200,啊是赵一博
1676022510,267.35900,一期内容这么多？！
1676022456,76.17900,丁真可以去这个节目
1676022425,467.64700,平时没少看动物世界吧哈哈哈哈哈哈
1676022336,330.99800,我相信放后面没更的部分了
1676022212,40.25900,不是只有梯田才是种地，OK？
1676022069,584.15900,卓沅唱歌其实挺好听的
1676021995,8.29800,bbbbb
1676021948,492.78700,李昊是那个明日一套路杨幂，后来参加选秀自我表演突然倒地那个
1676021910,190.48400,正在写论文的人听到很殇
1676021900,474.11300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我要笑死了
1676021889,258.06000,自己晒
1676021849,11.96600,B
1676021804,383.22700,我也是这么想的，然后好多人就过
1676021798,176.11400,哈哈哈哈哈哈哈哈哈
1676021737,364.05200,很实用啊
1676021712,144.93700,星露谷的BGM！！肝开始疼了
1676021662,50.14600,蒋敦豪！？
1676021340,6.21900,弹幕施工
1676266974,315.28300,纯野生综艺
1676263732,343.36000,哈哈哈哈哈哈
1676262838,240.43900,哈哈哈哈
1676260540,480.70500,一口粉差点喷出来
1676258261,49.94000,教育资源全线拉满，生活物资简陋随缘
1676231024,599.06500,唐九洲会飞行很多次！！！
1676230072,346.74600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676229427,126.83900,星露谷！？
1676224514,288.76700,大千剪的
1676211508,11.37700,真的好看
1676209257,481.31300,哈哈哈哈哈哈
1676194704,224.37900,克劳克森出第二季了！
1676189395,182.72200,哈哈哈哈哈哈哈哈哈
1676189072,145.37900,好家伙，是农业大学新开的课吧
1676184975,444.16000,不行，数学不行就是不行
1676184564,599.01100,九洲！
1676181560,67.45200,这是做不成爱豆就做吐槽爱豆的阿婆主
1676181090,342.24900,哈哈哈嗝
1676180146,347.44900,电工课这个在哪看的
1676179346,494.18200,哈哈哈哈哈哈三块钱还要打折，老板娘都震惊了哈哈哈哈
1676178786,154.02500,日本那个节目做了20年
1676176690,231.98900,克拉克农场？？？
1676176082,81.25700,李耕耘很出彩，节目里很可靠
1676171737,317.49900,心疼粮食的，可是粮食不是正常卖出去了吗
1676144253,75.33900,在爱奇艺可以看
1676136823,195.05900,正在写论文的人听到很殇
1676134734,473.32900,哈哈哈哈哈哈哈哈这里看正片时候被笑到
1676134448,326.37900,啊？！我赶紧去补
1676131877,481.29900,哈哈哈哈哈哈哈哈哈牛
1676131291,308.11900,只能说种地要搞的小细节太多了
1676130367,154.04500,学一身本事回去
1676130333,139.96500,好家伙，半年
1676129779,156.29900,看采访说节目组没给他们片酬
1676129089,133.50500,142亩？？？这是承包商吧？离谱！
1676127522,595.98800,龚俊！
1676123166,145.16700,跑这乡村振兴来了？
1676122857,11.47900,a哈哈哈哈
1676122038,75.53400,大千影业做的
1676121120,315.55200,最近大千的剪辑好像比以前差了很多
1676120020,168.92000,已经干了八十多天了，昨天看了开播了，真的，比我在家里还干的猛。是真累
1676119838,55.74100,还有这等好事！？
1676115391,62.00800,好心动，这不免费培训吗
1676110165,196.63000,剩下四篇 离ddl五天555
1676108035,266.38200,zsg就来了一期，是让少年们薅羊毛的，薅了他两个洗衣机，三个空调
1676107653,68.27500,笑死我了，原来是这个培训方向
1676106846,490.70500,少年之名里的那位导演哈哈哈哈，唱歌蛮好的
1676104531,610.57800,不錯不錯
1676103540,490.90300,谢谢 有被笑到
1676097890,514.18800,小狗钱钱笑死我得了
1676097378,75.85600,我今天看完第三期开始分清楚他们个人了哈哈哈哈哈哈啊哈
1676096546,342.95700,哈哈哈哈
1676095731,182.77900,04的话应该是大一
1676095537,55.65900,好棒啊！！！
1676094945,103.29100,最离谱的是上铺没有楼梯
1676092257,126.84100,星露谷的bgm！！！
1676091607,61.92800,掏钱都行
1676091097,237.92700,一时间没分清哪个是师傅
1676089775,62.59900,听的我都心动了，免费培训啊
1676089687,168.58900,所以 我们农民伯伯真的很辛苦
1676089366,188.85300,别提论文我要心梗了
1676089174,35.81900,在哪播，我要去看看
1676088118,75.59400,想学啊
1676085533,106.85900,还是睡地上吧
1676084661,133.89900,星露谷
1676083247,11.54000,A
1676059945,133.88300,BGM很种地很肝
1676055176,468.11600,乌鸦坐飞机？
1676054438,195.51800,真实
1676050583,42.71900,？
1676047688,145.32600,肝露谷悠闲小曲
1676047371,11.33900,一看就是土木老哥
1676046895,248.18800,哇靠好想去，好锻炼人
1676046397,468.41900,哈哈哈哈哈哈哈哈
1676046328,11.40100,该溜子
1676046075,537.21200,9点我还在睡觉
1676045976,12.25900,B
1676045677,473.70400,哈哈哈，不行了，笑死我了
1676045509,188.73000,你在点我？
1676045114,231.96700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044644,605.97200,庞博不是吐槽而是预言吧
1676043941,282.16800,克拉克森的农场？
1676043700,598.46700,jojo可以的啊 期待期待
1676043598,268.22700,这些谷子是烘干的
1676042631,145.43900,肝疼的bgm
1676042394,62.29300,我也想去，好心动！
1676042335,468.21000,哈哈哈哈哈
1676042247,439.42300,哈哈哈哈
1676042031,564.19000,开剪辑课是想让他们自己剪吗啊哈哈哈哈哈
1676041814,524.39300,为什么到处都能看见张远哈哈哈哈哈哈
1676040005,532.67900,这不就是小说里的综艺直播吗
1676039849,540.84800,哈哈哈哈哈哈哈哈哈
1676039621,508.43900,这些是在哪儿看的啊
1676039479,280.16900,不是的，马上就要下暴雨了。而且赶农忙就这几天
1676038989,145.31900,之后是不是不打算当爱豆了
1676038782,20.02500,哈哈哈哈哈哈哈
1676038738,331.74200,好声音冠军
1676038529,569.72700,大千的策划非常用心，看看他们自己出品的综艺就知道，但这个节目他们只是负责后期，剪辑也是按制作组要求来的，别乱甩锅
1676038411,537.51100,《C位十二年，回家去种田》情节极为相似
1676038399,473.43600,半月板损伤
1676038184,584.42500,很真实 很朴实
1676038026,347.48500,这个哪里看
1676037971,343.27400,我突然想到这个视频的剪辑不会是他们自己剪的吧？hhhh
1676037674,402.62200,哈哈哈哈哈哈是我
1676037031,11.65900,bbbb
1676036931,352.00100,这个长得不错
1676036551,532.63400,这不是那个知乎小说很流行的直播综艺嘛
1676035623,595.98200,俊俊
1676035254,391.02700,我也是呜呜
1676035234,468.45200,笑死我了这个哥们
1676034206,62.40900,感觉这几个up主的推荐词都好像啊
1676034079,473.44700,哈哈哈哈哈哈
1676034023,156.58100,救命啊
1676034012,266.55100,这么多才一期？？
1676033975,238.11900,哈哈哈哈哈哈哈哈哈
1676033920,114.83600,哎突然觉得有点感人呀
1676033900,49.28400,如果爱豆活不下去，可以多方面就业（bushi）
1676033458,11.11200,首先排除爱豆
1676033012,7.11100,我也看了这个
1676032967,480.99800,哈哈哈哈哈哈哈哈哈哈哈哈好
1676032893,428.47900,h h h h h h h h h h h h h h
1676032661,473.38200,6
1676031549,55.35800,我也想参加
1676031502,42.72300,种地101
1676031457,20.05200,怎么跟哇妹同时更新哈哈哈
1676031311,308.28600,心疼的是粮食
1676031044,67.48800,去种地还要培训爱豆相关，咋的去田里唱跳啊
1676030508,49.74500,我真想去这种培训，生活里好实用
1676030485,428.92300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030457,11.45900,B
1676030341,175.79100,04年的弟弟其实是
1676030106,35.98100,是先面试两百多人，然后筛30个跟农户同住干活，再筛10个最能吃苦干活的
1676029288,468.34100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676028704,346.55500,哈哈哈哈哈哈哈哈草
1676028284,279.98900,哈哈哈哈哈哈哈哈哈自己剪的绷不住了
1676028234,296.74800,说明节目组都没有搞好前期专业问询
1676028055,11.73900,BBBBBBBBNBBBB
1676027850,480.73900,是个狠人
1676027738,11.23900,BBBB
1676025983,139.18900,别放了 肝疼
1676025919,555.58200,你猜为什么要开剪辑课
1676025586,524.29800,惊现我远
1676025459,68.05300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676025278,343.39100,哈哈哈哈哈哈哈哈
1676024961,308.25200,真实  这要干个半年 这波人 起码能起来几个...
1676024303,473.74200,哈哈哈哈哈哈
1676023694,408.20300,演我本人，别人考完试对答案我不对别人说我真自信我寻思着我答案都没有对什么啊
1676023393,223.61900,对啊，收的时候也要等田晒干谷子黄
1676022966,68.20200,好想去
1676022962,550.67000,可能是自己剪的吧
1676022953,426.05700,哈哈哈哈哈哈哈哈哈哈哈哈我真的爆笑了
1676022699,473.49100,哈哈哈哈哈
1676022679,468.22500,这这这……属实是想不到
1676022579,347.11200,哈哈哈哈哈
1676022384,93.41500,所以需要培训木工电工是吧哈哈哈哈
1676022319,479.50200,999
1676022128,7.06100,可能准备去电鱼
1676022113,199.05900,用收割机就没意思了
1676022074,240.24800,笑死了
1676021982,87.87000,房子不错了 只是没家具
1676021953,598.91100,九州！
1676021757,55.65700,听的好心动，我也想去了呜呜呜
1676021745,175.73900,哈哈哈哈哈
1676021651,315.49400,新形式真的不错
1676021483,211.98400,哈哈哈哈哈哈
1676021354,23.85100,哈哈哈哈哈听说这个
1676280356,250.19200,这不比上大学有意思
1676279758,194.76500,我的论文。。。
1676275244,12.94700,技工
1676264908,482.00500,笑嘎过去
1676263745,93.67300,能在杭州找到这样的房子也是不容易
1676263520,241.07100,师傅好帅
1676263076,476.41900,哈哈哈哈
1676215970,476.71900,哈哈离谱哈哈
1676214207,81.77900,我也想去
1676213489,35.25300,他们要种五个月
1676213434,476.49500,哈哈哈这是真人版我是修狗我爱修沟
1676213121,481.64100,希望认真的小哥可以火起来
1676196797,182.54100,零四年大学生
1676196358,68.81900,我刚刚看完，真的不错姐妹们
1676195179,470.45100,哈哈哈哈哈哈哈哈哈笑死
1676194626,14.05100,哈哈哈哈哈哈
1676193963,199.58100,笑容消失 这个网先上到这里
1676190672,536.91200,有趣，想看哈哈哈哈哈
1676189578,348.30200,哈哈哈哈哈哈哈哈哈
1676180521,222.71800,暴风雨
1676180153,307.73100,有人跟着捡的
1676177664,48.95700,忘记培训农机使用了！下次加上
1676174188,15.03100,ccccccccccccc
1676173604,343.46900,哈哈哈哈哈哈哈
1676173264,595.70600,俊子
1676173049,157.75900,半年！！？没听错吧
1676171814,574.01900,希望他们种完田回来记得怎么唱歌哈哈哈哈哈
1676159959,595.90200,？？钱花去请龚俊了？
1676134216,391.48100,哈哈哈哈哈
1676131332,347.85000,哈哈哈哈哈哈
1676130946,115.81700,高中的床也是这样的！！
1676129573,279.08800,我当时还在想，怎么不把水放掉，还以为是地方不同
1676128725,461.33100,我一声爆笑
1676126948,62.92800,我也想学，能不能报名？
1676125272,12.85900,cccc
1676124647,606.17100,会有那班冤种中年男人吗～
1676124351,524.22400,惊现远远
1676121784,279.41900,所以教剪辑的时候没让节目学习下？
1676121515,62.77700,好心动
1676120893,42.43100,哈哈哈哈哈哈哈哈庞博
1676120068,314.25800,哈哈哈哈哈哈
1676120032,265.88100,真不错
1676117795,67.09600,我觉得挺好的 ····
1676117754,599.25100,龚俊可以教做菜
1676117191,153.68400,但是学到了知识！
1676117170,541.46000,九点还没上班:笑容突然消失
1676115912,494.37200,可以最后抹个零啊哈哈哈，打折笑死
1676115651,439.74200,阿姨是懂鼓励人的
1676115478,289.40600,哈哈哈哈哈，不会是他们自己剪辑的吧
1676115393,231.84800,哈哈哈
1676115160,24.47800,少年篇?难道还有中年篇?
1676114803,231.95900,敲定了长期合作哈哈哈哈
1676114332,556.09600,是不是自己剪的？毕竟前面有视频剪辑课啊
1676113835,76.49900,想学
1676113816,13.18300,a
1676112993,578.53500,第一期剪得稀碎
1676111440,610.94300,不知道再就业男团去不去
1676110678,343.60200,哈哈哈哈哈哈哈
1676106123,394.38700,所以说筛选性考试分班还是有必要的，对双方其实都有好处。
1676105454,298.01900,来来不及放水了，后面放水是因为要种小麦
1676102767,489.26500,只能凸现这些孩子缺乏生活常识都是城里的孩子
1676102262,550.76100,大千这是有名之后也看人下菜碟了？
1676101506,348.04900,哈哈哈哈哈哈哈哈
1676098230,194.23600,天啊，正在看的我离提交真的只有两天，才写了500字
1676097657,107.69900,这些真没必要
1676096960,62.93000,想去，有钱有证学技术，白赚啊
1676096765,68.51900,看到这个绷不住了
1676095861,477.18700,？哈哈哈哈哈
1676095620,298.15200,培训就没有包括种地常识吧哈哈
1676095478,468.71200,啊？？？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676094950,265.77500,市场价
1676093427,222.65400,哈哈哈哈哈哈哈哈
1676093303,145.57000,这种田应该是用收割机收的吧
1676092988,174.63900,看了一下他们每个人发的vlog，好像是真的180天都在
1676092932,284.27000,自己剪？？哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676092815,270.67500,烘干机啊
1676092145,348.39600,哈哈哈哈哈哈哈笑死了
1676092044,597.90700,九洲哈哈哈哈
1676090733,314.46600,也可能农民刚开始也什么都没有，他们玩的就是一个真实表现
1676089284,138.98500,星露谷物语的bgm我笑吐了
1676088640,13.07900,B
1676088531,153.93900,挺好的还
1676088098,56.26700,我也想学
1676085209,343.47500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈专业对口了属于
1676084377,463.68900,救命，他是狐狸吗？
1676084023,209.28800,《挖机机挖》
1676080812,468.69800,哈哈哈哈哈哈哈
1676072158,56.31300,t团大叔的老路？
1676066074,307.49900,至少得准备个名牌啊，不然录完观众没记住名字这节目就白上了
1676064638,133.08100,星露谷物语的bgm
1676054008,60.82000,挺好的，以后爱豆这行做不下去还有别的出路
1676052243,599.30500,九洲哈哈哈
1676051121,343.48400,厉害啊
1676050574,19.29900,个人的话我是有点理解赵小童的，我们年龄差不多，这种时候都是倔强的，但是我没有他那么犟，敢跟别人吵起来
1676047041,68.42400,因为他们要剪日常vlog吧
1676045130,345.93400,hhhhhhhh
1676044041,71.40100,hhhhhh好一个男版李子柒培训班
1676043807,481.51100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676043413,6.93900,种地的十个娃
1676043327,133.43900,还不少
1676042673,307.51800,没浪费，后面有捡地上的。
1676042313,213.53300,红红火火恍恍惚惚
1676042204,317.87900,心痛粮食
1676042045,188.22500,啊别提论文。。。。
1676041988,62.99100,我心动了，我也想去
1676041719,117.63900,你说这是变形记我都信
1676041418,54.81900,哈哈哈哈嗝
1676039549,212.17800,收割机什么？是吧吗？
1676039449,482.25800,一般人确实想不到，哈哈哈
1676038664,444.37200,哈哈哈
1676038194,476.97700,hhhhhhhh
1676038092,489.19300,想到王嘉尔了
1676038003,514.89700,李昊啊，看过勺就知道这个人脑回路真的清奇。
1676037849,194.32300,我已经心脏骤停了
1676037666,35.19900,罗浮猫笑死
1676036784,418.29800,植发哥我记得他！！！
1676036412,402.65900,我也是哈哈哈哈哈哈哈
1676036368,237.58600,一时间没分清楚，哪个是种地的，哪个是师傅
1676035771,19.77400,A and B
1676035752,55.74200,是一个日本综艺翻拍？
1676035188,146.05000,经济人突然觉得这想法可行
1676035092,606.01900,会有唐九洲吗
1676034929,482.45900,修勾在修沟哈哈哈哈哈哈哈
1676034384,13.17900,B
1676034039,41.68400,李耕耘，你这个名字不种地很难说得过去啊
1676034016,327.19900,正好正片要会员
1676033697,76.93300,一笔带过，谁是谁都分不清哈哈哈哈哈哈
1676033223,6.94000,不愧是大千
1676032935,106.91600,连个学生宿舍的床都不给吗哈哈哈
1676031390,76.13900,我也想去我想学虽然我不想当爱豆哈哈哈
1676031101,314.98600,心疼粮食！！！
1676030859,509.17900,挺有商业头脑的，是块做生意的料
1676030668,104.53900,这是训练期还是训练后?
1676030614,531.90200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676030021,532.25500,哈哈哈哈哈哈
