发送时间,视频内弹幕出现时间,弹幕文本
1676008328,57.61600,这是哪里啊
1676008313,47.12300,好美
1676007885,31.41900,大可不必如此调色
1675961157,87.69800,好梦幻
1675961098,43.85900,好美
1675961066,15.69900,好翠
1675959602,23.37500,这是哪里，好好看
1675956519,7.73900,标题好爱！
1675954679,89.18500,武陵桃源，亦莫如此
1675946063,9.09900,山不朝我走来，我自向山走去。
1675943546,9.48600,广西阳朔
1675936610,102.11900,嘿!今天你那边的天气还好吗？
1675928071,66.79100,春风十里扬州路，漫卷诗书总不如
1675921861,94.17800,这是哪啊？
1675910347,4.16200,我也觉得像贵州，贵州山真的很美
1675904569,89.95700,余生那么长，花期那么短，慢慢来
1675965897,7.50600,啊bgm是元气少女缘结神啊
1675947110,7.57900,天呐2023年听到元气少女缘结神的插曲泪目
1675913188,10.01900,向前看，不要活在过去了。
1675859824,24.16700,Bgm一响直接感动
1676009768,31.77900,到处求职碰壁，不知道路在哪了
1675997773,19.85000,繁花茂叶
1675938339,7.35100,就是广西
1675931767,6.55900,前面也不是春天，只是风景靓丽的一个个陷阱
1675871474,10.07900,就看着这个天，我能躺一天
1675856499,26.87900,这是什么花呀！
1675853983,47.22900,太美了吧
1676005042,10.55400,突然觉得自己很贫穷，我竟然想不到什么好的诗词来赞美
1675961129,67.61800,东君临
1675943940,5.43900,高田，是广西了
1675941447,105.71800,还好~
1675916917,62.05000,东风吹落花千树
1675911961,4.99900,像桂林
1675910792,94.79600,喜欢这种感觉
1676011097,10.93900,别烂在过去和梦里
1676001771,19.97900,黎明到来之前总是格外晦暗
1675996137,27.04400,这个花是粉黛乱子草。
1675963682,4.30600,梦想成真
1675905164,0.22500,好像贵州这边的地形
1676013127,48.15300,发地址
1676003384,33.55100,忽如一夜春风来，千树万树梨花开是形容雪景的...
1675974297,11.65900,可是放不下梦里
1675956292,3.57900,好
1675925482,27.15400,樱花滤镜，这本来是绿色植物的
1675916183,93.29600,太美了
1675912402,2.99700,春天的风能否吹来夏天的雨
1676008212,81.91100,我的思念将追随你进入梦乡...
1675952644,2.75500,记得向前看，别烂在过去和梦里
1675946310,13.09300,天会黑的
1675924003,106.63300,一喂顺风车
1675908382,64.37900,春天来了
1675905416,23.34400,这是哪里呀？
1675872454,2.29200,太美了！！！
1676008285,55.27900,恩影 想你
1676003565,13.27900,加油
1675939413,1.15900,春天不欢迎我
1675937407,2.16200,桂林城郊的公路春天也是这样，青翠秀丽的山
1675907567,38.07700,前面的，千树万树梨花开好像不是写春天，是下大雪吧
1675905483,28.37900,忽如一夜春风来，千树万树梨花开。
1675986735,1.05900,不与烂人为伍
1675952880,15.45400,可终究有亮的时候
1675936352,29.73400,我也想去啊，可是既没有钱，也没有时间
1675918748,0.98000,好像广西
1676000437,3.79000,镂空
1675992273,100.97800,广南 坝美 了解一下
1675929934,21.02100,往前看，不要沉迷在过去啦
1675907805,57.13900,我想到了十里桃林
1675871732,7.84100,我要上重本
