发送时间,视频内弹幕出现时间,弹幕文本
1676086343,89.91200,没有复读的吗（doge）
1676082269,103.91200,太有意义了吧
1676081049,132.34400,浮溶游响红吧
1676078271,242.26400,真的在讲题啊哈哈哈哈哈哈
1676077940,103.94400,研一泪目
1676077826,104.69900,泪目了
1676060255,373.31700,太感动了，好想再听高中老师们的一堂课啊
1676051473,396.72800,哈哈哈哈哈
1676048758,534.57300,看到这里，我就知道，我的币留不住了
1676048685,511.34500,牛逼兄弟，佩服你
1676048605,398.86300,哈哈哈哈哈，呜呜呜呜
1676047310,476.72700,失去想象力类目
1676045789,507.70700,模糊的才是青春
1676045784,199.53200,hhhhhhh我忙着旅游
1676045746,502.92500,厉害
1676045685,457.03800,天啊23届的看到都哭了
1676045097,154.81300,泪目了
1676043868,506.54900,直接泪目
1676043767,536.73200,致敬过去，改变过去，来吧对手们!!!
1676043620,366.99400,秀了
1676042999,131.47200,《白眼果蝇抖擞精神》
1676042892,542.88700,我天，这里真的和我们学校好像
1676042376,369.99000,不太难选遗传是吧
1676042049,129.97800,乙卷！
1676041529,101.18300,好浪漫
1676041397,102.29100,泪目
1676041284,357.20100,遗传题啊
1676041140,399.91000,收手机这个笑死我了
1676041003,261.55100,真的超级感动，想我的老师了
1676040145,48.64100,正在经历
1676040094,171.39300,前排没人坐哈哈哈哈 什么大学生陋习
1676039979,298.92300,致我回不去的青春
1676039026,456.76300,22届的看哭了啊啊啊啊啊啊啊啊啊  好意难平啊
1676038724,558.04800,别拦着我 让我把我百来个币全投出去！！！！
1676034355,2.61600,加油
1676033844,516.85900,真的流泪了22届毕业生
1676033532,194.16100,呜呜呜呜
1676033489,153.96100,开始哭了
1676033413,106.08100,泪目了
1676033398,94.16100,救命啊做了我一直想做的事
1676033255,96.15200,19年的回忆杀了我，大学封校三年，马上毕业了，才发现时间过的好快
1676033213,90.02200,哭了
1676033199,392.49800,哈哈哈哈
1676033145,245.84500,尽量讲明白
1676033139,239.72100,老师好好
1676033090,190.54000,泪目
1676032870,93.77600,有内味了
1676032861,512.83500,泪目呜呜呜
1676032823,149.65900,好幸福啊
1676031725,522.64000,哇哇哇好棒
1676030007,141.41100,好棒
1676028636,261.05900,本2023届高考生看地，不知道为什么顿时觉得很感动…
1676028232,76.23200,大一人泪目了
1676027872,160.41900,眼睛进陨石了呜呜呜呜
1676027186,521.91800,就冲这个毕业晚会，河北考生已经狠狠羡慕了
1676026315,262.01900,放子，想你了
1676025573,252.46200,上了半年大学回来，中间座位都没人坐了
1676025515,251.75900,我一个初中生居然莫名感动了
1676025216,62.70700,大回忆
1676024769,254.41400,救命还没考呢哭了
1676022860,551.47900,真好啊
1676022612,169.76000,哭了，我又哭了
1676041501,173.40400,哭了
1676039196,2.80800,我十八岁生日！
1676036299,201.63600,泪目了
1676040333,158.13500,鼓掌那瞬间鼻子一酸，哭了
1676039425,198.88600,哈哈哈哈一直想做但没有做成的事
1676037978,290.14400,大二的看哭了呜呜呜，回不去了啊
1676024718,164.23900,想哭
1676039823,182.63300,哭了
1676077427,190.98300,年纪大了真看不了这些
1676049660,356.14000,梦回必修二 遗传
1676031540,236.11000,你老师是真讲啊 晕倒！
1676022830,370.15400,遗传题！dna动了
