发送时间,视频内弹幕出现时间,弹幕文本
1676194154,57.91900,如果是高中，那么我能听懂，但现在我大学了
1676192212,112.84900,好有意思
1676191338,197.90400,职一生扩展知识
1676191123,158.12200,初中的同学们不要害怕 我高中也听不懂
1676189185,102.86400,好家伙
1676189077,134.96900,有点上火
1676187399,78.11200,是不是还有氢键
1676186470,23.68300,北化工666!
1676186260,176.63700,碱
1676184166,3.91000,脑袋好痒，要长脑子了ԅ(¯ㅂ¯ԅ)
1676184066,173.09500,不学化学的，我看的津津有味
1676182527,172.81900,高一没学呢但感觉很震撼
1676181863,164.16400,我还以为是紫色石蕊溶液呢
1676180686,191.82500,我一个六年级的，居然有点听懂了
1676179497,116.27000,中文这么标准，太强了
1676179125,123.16300,提取rna
1676179018,106.81400,懂了。海水大哥帮淡水小弟出头
1676178972,65.86000,想起了酒精和水
1676178716,164.13900,初三的已懵
1676178698,190.07700,高二没选化学但是听得津津有味
1676178641,44.53900,水是可溶于水
1676178409,4.02100,能问出是丙醇我觉得正常，这tm异丙醇都能问出来
1676177218,47.48000,这是大爷的声音吗？
1676177173,15.95600,头开始痛了
1676175511,206.86900,冷知识，没人想知道你多大了
1676175503,205.95800,盐在水中溶解度比异丙醇在水中的溶解度大吗
1676171163,10.81700,.....
1676169821,198.52000,我一个文科生竟然听懂了
1676169251,149.27100,诶，爆炸了
1676168123,15.31800,齐    泽    克
1676167437,50.32000,我表示你们只是感兴趣但你们不知道酸碱盐化学式的多
1676162968,112.93800,初三的，不懂但大为震惊
1676161840,7.13900,初四看得津津有味
1676141804,211.07100,我一个毕了业的文科生听的津津有味
1676137610,190.70400,别说初一了，我个初二的都听得津津有味
1676136955,75.11900,蒸馏（高三即答）
1676136407,127.83700,喔，这就是盐析啊，涨姿势了
1676135955,77.79900,蒸馏
1676135521,37.73600,戴博士来过我的小学做讲座实验！
1676134841,4.51800,山姆塔利
1676134105,134.93000,迎宾酒（悲）
1676132350,189.29900,化学真的好好玩
1676132231,29.30000,动作利落
1676127663,186.77900,酸碱中和，事盐!
1676126643,113.45100,这何尝不是一种ntr呢？
1676126641,23.10200,初四即将考实验的我前来观看
1676124431,105.94300,？
1676124051,144.61900,嗯？
1676118831,177.07900,碳酸钠之类的吧
1676118786,93.84300,为什么不是反过来，异丙醇溶解，食盐不溶解
1676118720,85.13900,分馏
1676112303,10.99900,用筷子沾一下，尝一尝
1676107710,119.28600,这才叫学习
1676106054,120.01200,腻害
1676101485,128.77900,鸡蛋打出来撒盐就会这样
1676099622,85.08000,上汽油
1676098355,84.89100,无水硫酸铜吸水？
1676097097,29.55800,标准做法，直接闻
1676041584,84.54800,蒸馏
1676027792,112.37900,666
1676193880,40.26300,相似相容
1676188819,112.03800,这是化学吗，真的很有趣啊
1676187143,173.15900,化学真的很有意思，但是有意思的地方都很难
1676186027,77.72200,蒸馏
1676185580,83.78500,蒸馏
1676184756,128.33900,初二学懂了一部份
1676183494,47.75900,听不懂但我学理
1676182587,105.70200,有意思，太有意思了！我一个初中生看的津津有味
1676181644,177.36900,我一个草履虫听的津津有味
1676180776,85.71600,蒸发溶质
1676179815,206.99500,我已经晕了
1676179583,83.48700,放在锅里煮
1676178736,112.03500,这是盐析
1676177672,135.81900,初步推断为酸碱指示剂
1676175534,15.97300,不要什么都用手指堵着上下摇晃，尤其是像酸和碱
1676175296,105.46800,之后拿吸管伸到里面，给上面的嘬出来就成功分开啦！
1676174988,191.95200,不是以前，是刚刚吧
1676173950,158.67600,[ohhhhhh！]
1676172669,118.59200,大一牲被唤醒记忆
1676172619,125.54500,类似萃取剂?
1676168170,24.66300,齐    泽    克
1676167742,6.85600,哈哈哈哈一个初三的都没看懂
1676165933,118.40800,盐析
1676165745,118.88700,懂了，下次把异丙醇偷来
1676163627,146.40900,生活处处是魔法
1676162496,188.89900,文科生聽的津津有味
1676161567,164.21100,不学物理化，生活处处是魔法
1676160151,188.85800,酸红碱蓝这种结论和百里酚蓝没关系吧，只能说凑巧了
1676156853,77.66200,蒸馏吗
1676143883,51.22700,老师你没有放下一根再倒另一根Doge
1676141831,5.84200,氢化脱苄苯甲醇（doge）
1676137648,105.46400,万物液体皆可蒸馏
1676136259,12.73300,氯化钠溶液
1676134260,199.43100,高中生已经想死了
1676128955,111.95600,我会了
1676128838,83.26700,密度？
1676127350,31.01900,我比较在意能不能喝
1676127093,126.53900,高二讲的加干燥剂再蒸馏
1676126037,128.78100,啊
1676122121,94.07900,喝前摇一摇(确信)
1676117865,150.03600,推断大题开始了
1676113831,59.93900,我还记得老师说的杯壁下流（doge）
1676108171,211.54200,跳楼00：00
1676099400,7.01400,律化娜(幻听
1676030384,192.01900,《以前》
1676189288,129.33900,啊，赶紧关注，以后可以用到
1676187556,77.18100,蒸馏！
1676187296,192.38200,初三听得津津有味
1676186128,82.79700,蒸馏
1676185612,61.34700,羟基
1676183784,207.13800,大二像在学新东西
1676183667,31.43100,太美了
1676183532,199.45900,初二刚才分神了，开始听不懂了
1676182838,41.09900,文科刷到。。。
1676181256,199.58500,初二表示一头雾水但是津津有味
1676178888,104.41900,盐析
1676178561,96.06000,三角恋(不是)
1676178405,164.35900,初中的同学们不要害怕 高一也听不懂
1676177642,177.76700,我一个200零八个月的小朋友也听的津津有味（
1676177307,77.33900,蒸馏？
1676176043,7.23700,趁试管不注意加入小料
1676175415,7.06400,氯化钠遇一氧化二氢会炸掉实验室（doge）
1676173811,173.69700,幼儿园大班表示神奇
1676170928,16.27900,我不知道
1676169027,124.51800,不是萃取，萃取是用两个不相容的液体，这两都相容了，怎么可能还是萃取
1676168809,124.81900,不是萃取！他都说是盐析了，好像是高三学的还是高二学的
1676167228,25.97200,很奇怪，虽然我看不懂，但是我就是很想看，觉得很有意思
1676165789,150.35300,《神奇变一变》
1676165631,16.42300,但是他会很难喝（Dog 
1676164878,12.97900,初一看的津津有味
1676163607,179.17900,楼上加1哈哈哈 虽然听不懂但是听得津津有味
1676152537,117.49900,异丙醇的化学式是啥？
1676137355,118.25000,谢谢老师，想了几年不如做实验来的快
1676136700,188.57900,初三快学酸碱的我听的津津有味
1676135695,138.00400,这里物理
1676135681,85.98000,盐水异丙醇为互补相溶体系
1676134943,77.29900,萃取或者蒸馏
1676130416,31.50600,这是教授在讲高中化学，比老师讲的好
1676130378,3.47900,细节扇闻
1676130334,188.50500,我六年级听得津津有味
1676128579,111.33900,nb
1676127500,82.79900,放盐？
1676126280,129.13900,热知识，提取DNA时加盐也可以让DNA析出
1676124520,207.59900,为什么我感觉他的剪辑漏掉了油和水的那一部分？
1676124082,7.21900,细节:鼻口不对瓶口，用手扇微量味道到鼻口，这个细节足以证明这个博士是专业的doge
1676119097,117.62200,化学老师说要蒸馏（哈哈哈哈）
1676116654,69.03900,因为有氢键
1676115741,47.77000,昨天刚学溶解度
1676114288,103.93900,哎？两种物质的话在同一溶剂的溶解度不是无关吗？（不懂就问）
1676111272,13.14800,为什么，我们学校的老师只在领导来时会做实验……
1676108605,52.26900,相似相溶
1676048024,111.85900,溶液依数性
1676026567,159.89500,还挺迅速~
1676193815,27.41500,我要看弹钢琴
1676192191,192.60400,我是草履虫，不会化学
1676190973,123.92900,有机题里除杂
1676188353,78.15900,用分馏的方法
1676183140,188.25900,谁在乎你们哪个年级的，一二年级的也在这逞英雄，装什么
1676182689,82.32200,蒸馏？
1676181364,81.64100,用食盐？
1676180411,113.78000,这颜色也能分出来的
1676178930,77.11300,沸点不同，蒸它
1676178125,211.98700,大学牲表示似曾相识
1676175807,194.57000,初三表示也很懵
1676171172,20.26900,.......
1676170290,26.39100,高中化学，听不懂的加油啦
1676168654,32.13900,这跟电负性没啥关系吧，是看对不对应，学的有点久忘了，那叫啥名儿了
1676168092,14.14000,振摇的方式有点特别
1676165959,116.11300,物理变化哦哦哦哦哦哦哦
1676165066,179.51500,我一个胚胎也听的津津有味
1676164639,7.53900,诶！是你！溶解度的葡萄汽水！
1676137822,160.49800,出现了！物质推断题！
1676137194,7.59000,♂
1676136745,188.41800,草木灰吗
1676136006,116.29900,跟置换反应无关，这是物理现象
1676135872,77.09900,小型魔法药剂（dog
