发送时间,视频内弹幕出现时间,弹幕文本
1675593043,54.75000,泪目
1675588069,4.05000,合影
1675585722,35.64300,I CAN JOIN THE SKY DIVE!!!!
1675584293,11.24100,圣典
1675577803,3.57900,能跑，只能跑一个
1675573952,54.17100,打不下来的，挖机不倒就好
1675573063,5.37900,合影ヽ(*ﾟｰﾟ*)ﾉ
1675572143,39.01700,希尔确实加入了
1675569821,39.22300,这点血加了也是倒
1675567541,3.34700,入典入典
1675567467,63.31600,燕子，燕子，你等等我啊
1675558413,3.41900,现已加入apex圣经
1675491927,39.82000,no！！（撕心裂肺）
1675478662,26.78100,言出法随
1675947924,37.87700,我跌跌撞撞跑向你，遇见你时你却独自飞翔
1675947833,19.98300,入典
1675879435,6.79500,入典
1675861294,7.85900,合影留念
1675831454,3.17700,合影
1675791573,26.94600,速速入典
1675791554,8.26600,速速入典
1675787493,8.02700,新的圣经！！！
1675786675,47.69300,至此已成艺术品
1675766187,55.12200,但机器人能被打下来
1675756304,53.37800,建议入典
1675755655,27.11600,入典，合影
1675750517,3.30600,合影
1675711206,35.30400,瓦鸡：不能，已不能
1675698073,20.54800,经典
1675697064,13.48100,入典
1675690429,18.12200,合影
1675682475,48.29700,合影
1675681608,46.26900,他笑的多开心啊！
1675675369,64.53300,入典
1675657342,7.95500,合影
1675652031,47.29900,满分！
1675616388,55.31900,合影
1675614330,40.20000,6
1675606368,22.20600,《直接飞》
1675604249,39.93900,痛 太痛了
1675592692,3.07000,记住这个分开跑，后面要考
1675591192,7.91000,合影
1675585272,39.93300,哈哈哈哈哈哈哈
1675584683,12.78200,入典
1675579584,40.30600,No！
1675578358,13.28900,瓦跟根
1675572395,20.05900,我直接飞（
1675570000,35.40900,我能加入天际俯冲！
1675567961,39.89900,瓦机绝对故意的
1675567934,62.68100,速速入典
1675564994,63.09700,入典！
1675564244,61.88800,哈哈哈哈
1675563941,40.86100,撕心裂肺
1675556707,35.30500,《快快 能进吗》
1675517295,7.99300,失败の小曲儿
1675939941,7.11100,合影
1675921961,14.22700,虹夏鼠标
1675878371,34.58600,我 能 加 入 天 际 俯 冲！！！！！！
1675827869,49.82600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675793241,3.05800,合影
1675790407,42.26500,此去一别，便是沧海桑田了罢
1675790238,20.97000,合影
1675752536,21.41900,入典
1675749943,27.83500,言 出 法 随
1675747593,48.31300,撕心裂肺的呼喊
1675744298,55.81400,改了吧，现在倒了会掉下来的
1675735792,7.49900,恐怖g7人
1675705324,27.90700,bgm已经在蓄力了
1675698345,20.60400,合影
1675693624,13.96300,天
1675692757,28.50200,Nooooo!
1675689471,48.68900,只要瓦基没被打下来就能带走人的
1675685386,14.01900,合影
1675684851,55.65900,合影
1675684006,41.95200,有当时老谢枪毙小强时，幽灵撕心裂肺的NO了
1675682773,20.80800,入典合影
1675679263,49.17900,典，太典了
1675677850,41.23500,点错了，点成了1
1675652826,41.66500,笑死我了
1675650728,6.66200,速速入典
1675615374,61.83600,合影
1675611126,28.06500,一语成谶
1675610603,34.85900,我能加入天际俯冲！
1675607543,6.94500,合影
1675607298,55.82000,入典
1675605034,61.84100,入典！
1675599348,42.55800,一百昏
1675594557,35.00600,我能加入天际俯冲！！！NO！！！！！！
1675580662,6.48300,合影
1675567750,42.60600,no～
1675563101,13.98500,合影合影
1675562992,7.77900,合影
1675561221,55.83900,入典合影
1675559661,6.97100,典影
1675959333,57.14300,合影
1675941074,5.99300,合影
1675854899,43.30400,你不准加入天际俯冲！
1675848966,0.20700,合影
1675797789,22.07000,合影
1675790916,61.46400,合影
1675788062,6.24700,合影
1675779672,5.84800,合影
1675772251,36.21900,NO!!!
1675764328,42.77700,顶级分镜
1675728121,17.25500,专业汉语八级：挖机到底能不能飞？
1675706460,52.80400,好好好
1675705590,49.86000,合影留念
1675695219,14.93700,可以和隔壁那个我想加入天际俯冲的机器人凑个豪华套餐
1675694051,14.27600,合影
1675692767,33.22200,Noooooo
1675692152,36.24100,你不准加入天际俯冲
1675682386,21.99600,入典
1675680777,56.91100,合影
1675654347,33.52300,好帅的勾！
1675615604,21.67500,噗~
1675615007,14.33300,虽然但是，六分值得吗
1675592813,28.58300,下北泽天使
1675589888,61.14900,我在这
1675570821,61.59300,建议入典
1675570731,0.58500,入典
1675570708,28.62100,《预判》
1675569195,28.72200,说来就来
1675568118,5.89900,入典
1675566850,5.57900,入典！
1675544677,42.76300,哈哈哈（释怀）
1675527607,43.24100,入典，必须入典
1675525132,29.50200,泥 巴！
1675522473,6.01400,入典
1675521648,36.35500,我能加入天际俯冲！
1675953941,44.01700,你不准加入天际俯冲
1675949306,0.40200,《我能加入天寄俯冲》
1675862529,51.09400,打不下来的，尸体能挂
1675828879,15.57300,泪目了
1675770784,22.21900,合影
1675759450,0.32800,合影
1675754668,0.45900,入典合影
1675704830,15.56800,合影
1675699338,16.36600,实在是太好看了 真反复看得
1675695734,36.42600,好勾
1675680688,0.33900,《我们两个分开跑，肯定能跑掉的》
1675669405,0.48800,甚至还是瓦基加机器人
1675669272,60.87100,合影
1675657500,0.24900,合影合影
1675654949,36.57800,我 能 加 入 天 机 俯 冲（ 振 声 ）
1675652795,44.29900,你不允许加入天际俯冲
1675615744,36.68200,这  一  别  便  是  永  恒
1675613048,32.47300,草点错了
1675608709,8.05900,新圣经
1675607990,43.38700,哈哈哈哈哈哈哈哈哈
1675604415,36.97600,我还没上车！！！
1675578827,8.45900,入典
1675573513,0.38400,你就说分开没分开吧？
1675573146,33.19200,这钩子咋钩那么远的？
1675571645,8.49900,入典合影
1675571045,51.98200,痛！太痛了！！！！
1675569846,64.59700,入典
1675569101,57.69800,绷不住了
1675568847,36.83000,你不准加入天际俯冲
1675560197,44.50600,哈哈哈哈哈哈哈
1675559270,52.04100,合影
1675553459,15.73200,建议入典
1675551115,36.58400,瓦机：不，你不想
1675542790,0.33800,建议加入Apex圣经
1675541463,24.59600,66
1675527220,22.18000,入典
1675525666,0.61300,入典合影
1675524952,0.33900,《我们俩》
1675523459,36.62600,你不准参加天际俯冲.jpg
1675518654,22.53300,已经猜到了
1675510623,32.80800,钩子没唐不是很认可）
1675956961,0.09900,提前瓦gei  gei
1675919787,31.79900,合影
1675854481,8.95900,圣经合影
1675832708,9.39800,经典合影
1675828623,0.01900,入典
1675783050,52.47800,yysy 机器人起飞会被摘叭
1675754928,60.41100,合影留念
1675745491,17.08500,合影
1675701929,0.01700,火了，赶紧撅
1675699430,16.43100,合影
1675699130,44.93900,痛，太痛了
1675692777,37.06200,Nooooo
1675686039,43.24100,哈哈哈哈哈哈哈哈
1675685638,16.85100,合影
1675676430,52.49600,+6不亏
1675668708,60.71700,独行月球
1675657895,32.14600,no!!
1675649295,0.00000,合影~
1675639095,16.82800,建议入典
1675609870,52.31300,她 与 俯 冲 皆 遗 憾
1675604258,22.91900,这bgm好像是“I can't”？
1675592540,9.17700,入典合影
1675592336,22.62300,入典合影
1675584985,0.09900,合影
1675579567,60.30600,合影
1675573407,52.49900,飞的时候如果机器人倒了不会掉下来，除非瓦鸡也倒
1675573178,45.07600,不过说真的 机器人真的跟着飞起来了多半也要被打下来
1675571770,0.00000,现已加入apex圣经
1675571429,36.08800,如果是我我就说抱歉你没赶上最后一次航班
1675570378,22.94100,入典
1675567799,0.01100,合影
1675564307,44.57200,他就想活命他有什么错？！
1675555002,0.00000,现已加入apex圣经！
1675538634,9.18500,apex
1675534029,31.80300,入典！
1675528130,37.20300,no！！！（撕心裂肺）
1675523525,37.12900,你不准参加天际俯冲.jpg
1675521579,0.16600,现已加入APEX圣经
1675520979,37.21200,我能！
1675515656,37.10700,Noooooooo！！！
1675507495,22.89800,Gie gie
1675956408,9.48900,挥出了对命运不公的一拳
1675786223,59.71000,入典合影
1675762854,23.09900,入典合影
1675750645,46.01400,入典！
1675747889,31.13900,合影
1675741797,37.31300,nooooooo！
1675739947,23.06100,合影
1675690546,64.59700,速速入典
1675688577,59.81900,合影
1675682410,45.33400,哈哈哈哈哈哈哈
1675677825,2.06800,合影
1675670424,31.19800,入典
1675657818,0.00000,热门了捏
1675656428,17.29700,kuku
1675650897,2.77600,合影
1675650438,1.31900,入典
1675648588,9.97900,入典
1675610507,2.84500,队友：记住你说的话可别忘了
1675601476,50.83500,批准入典！
1675593593,52.98500,建议速速入典
1675582051,0.00000,点开前不知道这么好笑
1675578867,46.13900,哈哈哈哈
1675578039,17.25600,瓦根根
1675577045,37.71300,我不顾一切飞奔向你，却只能见你最后一面—机器人
1675576385,10.04400,合影
1675572246,9.82700,入典
1675572236,15.33900,合影
1675570797,37.59300,没绷住
1675568167,23.25300,合影
1675563948,45.72600,哈哈哈
1675563823,2.21900,不行，入典
1675555883,37.82100,《入典！必须入典！》
1675544717,30.63900,加入了会被打掉一枪血
1675538648,23.27500,apex御用bgm
1675537354,17.21400,彳亍
1675534060,2.81400,《能跑掉》
1675531675,1.99900,入典合影
1675526358,37.58600,这四组质量…恐怖如斯
1675523742,52.93900,入典！
1675520010,37.35900,现已加入APEX圣经
1675495499,37.60700,圣经！
1675874069,53.19100,笑死我了
1675852858,59.45900,挖机不倒他可以被带走的
1675797878,17.89200,入典
1675780175,1.08600,我要加入天际俯冲
1675770117,17.81300,合影
1675747421,59.33900,反正我被打倒了之后直接用空中掉下来
1675736593,0.85300,入典
1675735995,0.86700,合影
1675701565,17.42600,入典合影
1675696698,17.36200,合影
1675685020,30.05900,哈哈哈
1675683247,24.06200,建议入典
1675672041,53.36900,入典
1675664412,46.18400,入典！
1675652426,1.07400,现已加入apex圣经
1675623385,23.28600,入典合影
1675620206,30.16800,合影
1675611027,58.85900,入典合影
1675610577,23.89900,揭开他们的面纱！
1675578068,10.25900,瓦根跟
1675577783,1.69900,能跑，只能跑一个
1675577424,0.00000,合影～！
1675574839,1.81100,你不准加入天际俯冲
1675571523,37.83800,no也没用！
1675569727,30.50600,合影
1675569246,10.33900,瓦gei gei
1675567815,53.23900,只吃到了尾气（悲）
1675564398,1.76900,合影合影
1675548741,1.93900,好倔强的标题
1675541038,24.30300,在等bgm
1675518708,10.39300,Gei gei
1675495378,53.09100,我笑裂了哈哈哈哈
1675956777,37.35300,No!!!!!!
1675949266,24.37900,虹夏哎
1675941818,0.72200,合影
1675836647,0.79300,一语成谶
1675831165,37.01500,No！！！！！！！！！！！
1675777658,48.49900,他甚至还拉了大电
1675772273,36.21900,ヽ( ຶ▮ ຶ)ﾉNo!!!
1675766392,29.95000,《泥巴》
1675760673,37.95300,不是，我他么笑的抖点了屏幕就点了一星，怎么改啊
1675758192,53.39600,绝望
1675747930,10.73000,Gay♂Gay
1675732667,19.97100,已经成为圣经了
1675701981,44.62000,他甚至强忍悲痛打上了红甲
1675691990,58.77900,会掉的吧？改了吗？我还以为不掉是bug
1675684723,15.29400,gaygay
1675659592,44.89800,No！！！！(感情饱满)
1675659190,0.66600,再来一遍
1675656260,36.61000,已批准入典
1675621466,18.05700,天寄俯冲的小曲
1675620458,43.84800,倒了有什么问题么？又不会掉下去
1675614421,52.96900,你飞走的那一刻我的天空变成了黑色
1675611008,0.77100,批准入典
1675604762,36.92600,No！！！！！！！！！
1675586853,53.15900,挖机你坏事做尽（doge）
1675582116,8.55100,合影！！！
1675582040,33.54700,好爽的勾
1675581193,29.41700,尼玛！！！
1675580560,36.69100,不！你不能！
1675579947,48.82300,火速入典
1675578748,0.57900,省流:no！！！！！！
1675576701,38.21800,No！！！！！
1675576682,37.09700,No！！！！！！
1675576593,9.17900,绝世好活
1675574148,7.50800,（WE ）
1675573740,4.31900,《埋下伏笔》
1675570681,17.94100,《直接飞》
1675565792,44.37900,啊哈哈哈 草
1675564502,25.01900,合影合影
1675562816,0.81500,《能 跑 掉 的》
1675561114,0.67300,这句太有味了
1675540927,35.83600,NO！！！！！
1675519746,40.19000,no！
1675515456,58.37700,建议入典
1675495368,43.08600,no！！！！！
