发送时间,视频内弹幕出现时间,弹幕文本
1676283346,31.69400,外挂功能，指晾晒衣服
1676282601,15.49900,实用，合理，真有可能实现
1676282169,87.25900,肯尼迪需要他
1676280136,13.09600,点错了
1676278610,46.26700,禁止晾晒哈哈哈哈哈哈哈
1676278580,0.34200,闪
1676278535,41.16500,哈哈哈哈哈哈这么细节吗？
1676277376,18.51000,这个东西怎么保持平衡的
1676276909,6.85900,很帅的好吧，又实用
1676274495,18.68900,点错了啊啊啊
1676273559,46.25900,懂了，会暴走
1676273439,64.83900,不防水吗？
1676273163,31.33300,挂在哪买？
1676272169,161.01900,以后强险和山火都可以用上，当然主要用途还是军用。
1676270809,114.18100,坚不可摧→苏联
1676265582,84.09400,挡海啸这一幕超帅！安全感满满的！
1676264460,12.97900,框人
1676263729,87.31100,如果是moss控制的就应该假装没信号直接淹死他。。。。这就是他的保镖啊，啥moss控制的
1676263589,75.41300,这段太帅了！！！！
1676262889,13.90000,门里站个人，不就是闪么哈哈哈哈哈
1676262320,149.49400,伺服器系统
1676260648,46.77900,晾衣架
1676259828,64.76400,最后有个重心不稳倒地的细节，可能就是后来弃用的原因……
1676259222,98.52600,军犬（门框版）
1676258251,46.39600,禁止晾晒hhhhhhhhh剧组hhhh
1676257593,29.29900,拜托 门框子超酷 超帅的好吗 ！
1676256655,31.57900,我超！外挂！！
1676254923,46.36000,以上行为已全部被剧组实施
1676254674,5.02000,门框机器人好可爱好想拥有
1676254135,157.62400,还能晾晒衣服，太实用了
1676253624,4.93900,闪！
1676251614,51.68800,草，有光环科技内味了
1676251418,26.94400,快进到在特林顿基地出现特装型门框侠
1676249004,106.49800,别说了，直接上链接！！
1676248491,27.88300,简单，而且很难被攻击的面积小
1676232059,18.78000,还有晾衣服doge
1676228827,100.06500,想起来了，门框跑起来那段动作像鸵鸟跑步
1676222539,19.71500,意思是加入UEG即可实现一人一门
1676221789,114.61900,我觉得这应该是最能实现的科幻，首先应用场景是超市
1676221644,61.13900,我去，这么细
1676219828,84.43900,挡海水的时候给我看呆了
1676218368,8.24800,草，什么美式起名法
1676218060,5.21900,大门框子梦女来了
1676217026,121.78300,实用，不知道现实能不能做出来
1676216942,18.68100,最后那个摔趴趴也很萌
1676215114,128.22800,那个跟剑圣一样的东西其实是天线
1676214847,5.75200,舌头被冻住的朋友笑死我了
1676213955,141.90500,我来组成头部？
1676212673,41.12000,不准晾衣服！
1676211874,162.94500,？？装配图都搞出来了？？
1676211730,107.69900,感觉已经上市了doge
1676210785,41.26200,那个电缆是拉着带下去供电给服务器的
1676210470,106.76300,力 天 使
1676209738,32.75300,+
1676209655,5.91900,我咋看不觉得就这样，但是后面档海浪和下水我是越看越喜欢啊
1676208723,78.52800,我们的身后就是莫斯科！
1676208497,149.26300,就像人知道抓起物体要用多大力不会损坏需要力度感受一样
1676206505,41.47300,我以为是门框，没想到居然是机器人
1676205101,105.53500,这个应该是火箭弹吧
1676205083,51.74400,门框机器人是真的，简洁的美，功能还强大
1676204658,99.20800,禁止逗乐
1676204195,45.77200,So what？ 哈哈哈哈哈
1676204192,128.70900,是不是只知道环太平洋啊，太尬了小朋友
1676204096,122.06000,无极剑圣
1676203181,78.07300,啊！这个超帅的
1676203048,27.04400,我觉得应该叫：耐看
1676202511,141.53400,正面投影小，不容易打到的
1676199961,95.80900,我也超喜欢挡水那个环节
1676198054,98.75800,前面不是是不能逗了吗（doge）
1676195509,27.10000,衣架外挂doge
1676194664,31.32400,晾衣服，算生活外挂吗（dogy）
1676283827,5.99900,谁想的太牛了，红楼迷吗名字都有谜语哈哈哈哈
1676282826,6.34300,不合理和不理解
1676279915,27.35100,点错了
1676278702,108.26700,这是谁设计的？太有才了！
1676277745,41.80100,下潜的时候一样可以用来供电啊，又不矛盾
1676276083,65.16600,可以贴对联吗？
1676274933,27.28100,太酷了，牛啊啊
1676273540,42.04100,就是说已经是实际永远了？
1676272364,6.43700,又臭又长的名字拼个缩写 什么美利坚传统艺能
1676269856,61.57900,哈哈哈明明被电子小狗绊倒过
1676266158,6.70200,懂了，是warframe
1676264495,134.85900,这哪是科幻，明明就是装备落后可以展示
1676263007,104.72100,火力不足！
1676262428,96.75800,想象力好丰富～
1676262361,45.60900,郭帆用它晾晒
1676262236,160.95000,专治逃票
1676261987,82.23600,原来是你挡的水
1676260780,27.73900,电影里我最喜欢的
1676260326,6.41600,不是Doorer啊[doge]
1676259705,19.34200,星际穿越x机器人能吹上天，明显实用性更强的门框机器人不更上天？
1676259582,13.30900,这东西多少的口径，板子从哪里弹出来的
1676259207,77.78100,协议三！保护周老师！！！
1676255939,41.73900,这个电缆是给北京根服务器供电的
