发送时间,视频内弹幕出现时间,弹幕文本
1676082261,87.61900,好厉害
1676033652,10.57900,毋米粥
1676032851,37.68400,美食博主的家里真是什么都有呢
1676009326,71.33300,抹茶奥利奥太爱了
1675990534,58.76500,黄桃本身就甜腻，哪里解腻了？
1675958971,36.35800,不吃牛的話適合去吃粥底火鍋嗎？
1675957347,78.92700,这个量必须有洗碗机了
1675953260,29.13800,阿这，正宗的广式粥底火锅是不加乱七八糟的午餐肉什么的吧？
1675949935,18.44300,在学校里疯狂馋呜呜呜
1675947922,0.00000,更的好勤！！！
1675947007,66.43900,笑死，结果是切块
1675944938,93.20000,粥底火锅在顺德很出名的
1675943859,94.02300,超级好吃！可以去试一试！
1675941017,71.06000,前面的说的是对的，炒冰的确是台湾发明的
1675940589,55.92800,黄桃怎么会解腻。。
1675939681,25.70700,差评居然直接用杯盛，店里都是杯盖
1675937271,99.33100,还缺妹妹吗
1675937257,0.00000,32分钟前！
1675936823,45.94900,这是美食地主
1675936597,71.25900,正在吃炒酸奶
1675935467,78.53800,喂我！！！
1676043611,70.30100,哈哈哈一卷也没
1676036881,49.68400,我也想吃
1676032245,38.61300,姐！我是你失散多年的妹妹！啊！
1676031789,73.57900,美食博主家肯定有洗碗机呀
1676016956,30.61900,这得洗到啥时候，有保姆吗
1675950704,59.21900,黄桃怎么不解腻？
1675947666,94.46200,天啊天啊，好想做你的朋友！！！
1675946063,18.51700,刚在顺德吃完粥底火锅
1675941031,79.25800, 噗噗是在镇江吧？你吃的火锅馆是不是叫朱光玉火锅馆？
1675939287,69.89500,大概是洗碗机洗吧
1675937879,26.85800,《简单整点》
1676046175,56.37800,黄桃用糖浆泡的，不解腻，望周知
1676044952,69.77700,酸甜苦的黄桃为什么不会解肉的腻呢？ 肉腻和甜蜜不是同一种东西啊大姐
1676034032,88.13500,压根没怎么吃
1676033829,79.58300,公司模式真的有人信啊，看个乐呵就得了
1676030066,1.06500,好像香炉
1676028759,75.18100,救命好好吃的样子
1675959461,69.26000,不敢想象洗碗的时候……
1675956686,38.70500,这是啥家庭啊
1675948897,95.55500,姐姐我也想吃
1675948492,61.58500,黄桃不齁的慌的吗？
1675943463,95.53300,前面的，真的很好吃，尤其是煮海鲜
1675941518,18.59000,不就是顺德的毋米粥嘛...
1675937519,31.27100,油条是灵魂
1675937155,79.63100,好漂亮
1675937128,11.17900,去顺德吃粥底火锅，正
1675935450,74.45800,我先来
1676043577,68.20600,五卷那个刚从赌场回来吧（doge）
1676031685,69.22200,美食博主家真是什么都有呢
1676018332,75.22200,好喜欢这个！！
1675966904,50.75100,大富人家
1675950143,102.91900,真的好吃吗
1675941447,79.74100,苍蝇搓手（bushi）
1675941347,95.62500,wink你不在基底训练跑这干饭
1675940582,63.21900,五卷
1675937829,19.51200,慕了
1675937780,38.83900,好可爱哈哈哈哈
1675935452,1.24100,又是想魂穿妹妹的一天QAQ
1676036858,27.89400,简单
1675991917,33.97700,做个饭你管人家正宗不正宗呢？
1675953581,75.41900,哇，噗噗家真是什么都有啊
1675948425,90.76600,姐 你还要妹妹不
1675946032,3.22600,8:33
1675942556,95.68100,好吃，广东粥水火锅！
1675941550,64.23000,热知识：不是你吃
1675941513,56.67600,？黄桃罐头冰冰凉凉就是很解腻啊
1675941499,63.54900,三卷
1675940504,79.77800,美食博主家真的是啥都有
1675939865,80.29800,这也太丰盛了
1675939290,67.81600,全程跟唱
1675936571,13.69900,羡慕妹妹
1675935576,38.95300,果然美食博主家里什么的有呢
1676032329,76.46100,芜湖雪花冰
1676030060,95.87300,哈哈哈哈什么wink啊
1675989239,4.51000,不应该是吃猪脚面吗哈哈哈
1675957323,63.89800,黄桃酸甜口啊
1675952546,65.93800,美食博主家真的什么都有
1675948162,19.56000,这个有点类似砂锅粥
1675945112,5.24500,顺德人狂喜
1675943079,96.15200,确实像
1675942477,28.80300,这些和粥底火锅不太搭……
1675937832,76.01900,哇啊啊啊啊这就是美食博主的家吗
1675937335,39.16300,羡慕呜呜呜
1675935631,80.30900,太厉害了
1675935575,65.91400,美食博主家什么都有
1675935499,35.60500,哈哈哈哈哈哈哈
1676046819,65.25900,甜的怎么解腻？
1676028709,42.18100,哇，好丰盛啊
1675959935,80.56600,哇哇哇好想吃！
1675956281,22.53700,粥底火锅都用砂锅
1675949897,80.87300,妈！！！！！！
1675946652,5.67300,3小时前耶
1675945704,57.14300,美食博主家真是什么都有呢
1675944118,97.72000,炒酸奶都化了。。。
1675942141,91.43800,用稀饭煮菜 能好吃吗
1675939544,17.65400,最近不是都在吃九转大肠吗
1675938970,63.92300,比较好奇 谁洗碗
1675938775,105.00000,有机会来顺德吃！
1675936951,64.81600,美食博主的家里真的是什么都有
1675935602,77.01500,这个 我喜欢 
1676030517,77.17200,甜品好
1676020175,9.28600,顺德人狂喜+2
1676018308,64.15700,炒酸奶！！
1676001504,98.51900,广东人表示粥底火锅很好吃且不上火！！（超大声）
1675995564,98.41900,姐姐，你还缺家人吗？呜呜呜
1675951091,81.72600,吃完火锅炒酸奶就化了[doge]
1675942202,43.83800,丰盛！！！（超大声）
1675941413,64.47300,稀碎
1675940963,64.56300,冷知识：炒冰是台湾发明，泰国兴盛
1675939858,77.01700,洗碗机啊
1675939711,36.31800,有何不可
1675935477,6.77900,粥底火锅！
1675935466,29.11600,wow，太高级
1676028738,64.26100,哇哇哇哇哇哇想吃这个
1675961814,64.23900,4卷！（不是）
1675943304,83.83900,姐！！
1675939290,81.85900,什么家庭什么家庭！是让我羡慕的家庭
1675937971,98.83200,冰淇淋漏出来了！
1676043577,45.26100,就是啊，啥家庭啊呜呜
1676036902,70.48800,哇Q
1676030489,44.27000,没有必要吧
1676024756,38.71900,姐姐还缺妹妹吗
1676013435,10.61800,又是想当噗噗的妹妹的一天（馋）
1676004225,27.31900,bgm：有何不可（看来up真喜欢这首歌嘿嘿
1676003843,92.74700,有点腻腻的
1675991624,18.11800,真的顿顿这么吃，注意身体
1675987631,61.20100,腻和腻亦有不同，解油腻
1675962369,39.63600,这个牛盘子好特别哈哈哈
1675951227,55.74700,姐姐，视频这么快，会让我以为我也会做
1675949056,60.70900,哇
1675947959,99.28100,米粥煮海鲜真的特别好吃
1675939894,78.20500,啊啊啊啊啊啊啊我不行了啊啊啊啊啊
1675937852,21.65600,一个小时，用火锅热热还能吃
1675936761,45.60300,季度
1675936643,72.78800,这个抹茶奥利奥的我求你了给我吃一口
1675936287,86.66300,姐，我够不着
1675935469,0.55400,我先来：姐姐！！！！！
