发送时间,视频内弹幕出现时间,弹幕文本
1676194259,366.61500,辛拉面：这个家没了我得散
1676194091,652.13900,boy这期怎么这么亢奋啊哈哈哈
1676194073,813.02800,《馄   饨   之   面》
1676194049,746.45000,？？？我怎么闻到味儿了？
1676193843,4.80400,美食区找我拜哥，方便面我全给他干爆
1676193697,88.84800,沫子全是
1676193644,679.86300,喂王瀚哲
1676193483,454.15700,孩纸怎么了这是鹅鹅鹅鹅鹅鹅
1676193454,248.94900,[ohh]
1676193447,245.26900,他好帅！他好帅啊！（
1676193434,595.90800,会给你保留一部分的国度
1676193427,109.05900,8.8分
1676193315,716.93100,怎么用筷子炒啊，你们没锅铲吗
1676193177,104.17900,《呼叫混》
1676193121,858.75900,张哥饿了哈哈哈哈哈哈
1676192859,39.87800,既然要无糖的为什么不用白开水呢？
1676192829,229.37100,没吃过
1676192556,12.75400,好诶
1676192536,725.37100,炼金呢隔着
1676192518,245.24700,[ohhh]
1676192507,12.63900,关于我吃完泡面以后才看到这件事
1676192431,365.57900,听着就很香
1676192427,366.29200,你猜它为啥叫方便面
1676192367,424.60600,噢～耶♂
1676192333,678.94100,牛脂
1676192124,236.15800,没吃过
1676192095,229.42800,哈哈哈
1676192092,266.10700,永远不要相信白人料理，真的
1676191935,507.50700,10分里9分的情商
1676191791,19.48600,中国乔布斯（幻视
1676191467,81.28300,厉害的
1676191355,248.95700,[ohh]
1676190808,249.19300,他好帅啊他好帅！
1676190358,431.16100,他们过了会叫的
1676190346,5.57700,《猿工逝堂》
1676190213,323.33100,红橙一点辣都不能吃，哈哈哈哈
1676190210,879.84800,助力每一个梦想
1676190195,646.63800,boy太可爱了
1676190058,75.36400,老板和员工互换身份（无端
1676189971,622.12400,孟德海都没问题（狂飙人发言）
1676189934,256.99900,ohohohohoh
1676189446,235.77000,没吃过
1676189131,360.78300,陕西人：油泼面？
1676189117,633.34500,《来酪和奶闹》
1676189085,117.36900,这个面，甜到掉牙了
1676189043,431.58700,今天的王哥好开猩
1676188998,731.21000,妈呀这么多
1676188902,760.73200,你憋着点呵呵哈哈哈我真的害怕
1676188800,674.14000,王哥你怎么回事。。
1676188659,4.93900,可爱捏
1676188599,249.05800,[ohhhhhhhhhhhhhhhhhhhhhhhhhhhh]
1676188525,736.24900,妈呀好想吃
1676188311,742.00600,腻飞天
1676188229,730.70200,妙可蓝多奶酪
1676188198,519.34000,哈哈哈哈哈哈
1676188146,739.34400,¿我也闻着味了 出大问题
1676188130,229.31500,吃过
1676188010,301.91000,九转细肠（无端
