发送时间,视频内弹幕出现时间,弹幕文本
1675691449,12.42700,百万填词
1675684932,41.70500,小黑子也真行，坤的MV都了解了
1675684404,21.34000,1  1 4    5 14
1675681313,25.77900,2.5
1675675240,25.91600,小黑子什么意思
1675671387,84.44300,也没有第二次了
1675670105,25.93900,2.5分（正解）
1675661098,122.71200,十分甚至中分的好听
1675660537,12.57900,我的评价是比原版好听
1675660381,2.49900,6
1675658827,55.78400,洛杉只因
1675657982,20.43600,火钳刘明
1675657617,25.87900,114514
1675657529,47.65800,逆天
1675657455,62.88300,鸡：...6
1675656623,20.45400,妈呀对不起我点成一了
1675650550,2.25900,创死我了
1675650074,2.81800,突然不这么烦这个歌了（doge ）
1675649054,20.41900,6
1675648014,25.97100,当IKUN真好，每天都有新歌听
1675647996,12.25100,火，撅，懂？
1675647955,2.69400,火钳刘明
1675644783,2.77200,坤哥又发新歌了
1675643431,2.69000,《Burn》
1675636991,26.08900,6
1675616965,2.89900,当ikun就是好啊，天天有新歌听
1675610158,48.13900,火钳刘明
1675609810,87.78100,《地狱构图》
1675609699,115.13900,翻译：寄doge
1675609632,63.57900,坏事做尽！doge
1675607160,56.13900,能者先赏
1675606018,100.76300,世界线收束
1675605766,25.75900,114514
1675603699,33.59500,火钳刘明～
1675597956,4.81800,能者先赏
1675595481,3.01900,可以给up一个免费的赞嘛，谢谢捏
1675595187,95.18600,华强哥（确信）
1675590084,4.75300,b站特色1播放10点赞
1675854133,7.09900,恶魔哈哈
1675852668,87.82900,开不同倍速是不同的世界
1675846212,20.28600,2坤分！
1675836643,42.13100,你币有了
1675834518,62.21000,1.25倍
1675829393,20.05000,1 1 4 5 1 4
1675816797,28.93900,《爱只因》
1675785340,7.37800,火钳刘明
1675780798,22.09900,1 1   4  5     1  4
1675775506,21.66600,当ikun每天都有新歌听
1675773784,13.50200,直接忘记原唱
1675773751,20.26800,9
1675762237,101.18200,百万填词
1675758847,25.68500,1     1    4     5      1       4
1675756531,42.01900,火钳刘明
1675744745,54.63600,1            1                4                 5                     1                        4
1675738330,41.12900,kksk
1675735222,49.16200,.
1675729388,61.92000,百万填词
1675702483,7.21900,《爱如坤》
1675692914,6.16000,火钳刘明
1675692471,95.50600,笑死我了
1675691473,33.66500,6
1675689107,34.67700,114514分
1675688199,49.35900,390个小黑子
1675687998,54.89800,10分有12分好听
1675685169,29.07400,9分甚至10分好听（喜）
1675684637,33.70500,2.5
1675684134,42.25900,本来挺喜欢的，现在更喜欢了
1675683976,49.47800,妙啊
1675683787,7.62800,当ikun真好，天天都有新歌听
1675680477,107.74100,1.5倍速yyds
1675676841,32.45900,不是两分半，我不是很认可。
1675669969,7.89500,9，因为6翻了
1675666644,83.79500,谈崩了！！！
1675659104,28.65200,2.5
1675658791,62.66800,999999
1675658034,115.87900,《修女与只因》
1675657698,2.17900,好听不火系列
1675657653,115.51700,兄啊那是老板说的....
1675656915,95.25900,张翰（极其确信）
1675656718,0.00000,建议1.25倍速观看(真的)
1675655797,8.27400,《11.4万播放量》
1675655217,64.91900,你干嘛~~~~~~~（）
1675655200,53.91400,击！
1675649863,22.20100,火钳刘明
1675648660,87.79000,6
1675648510,21.95300,感觉要火
1675647669,75.41900,感撅回火，插个旱抽
1675644964,27.58300,没有两分半 只能选三分
1675628039,7.89900,哈哈哈哈
1675611778,13.01900,当IKUN真好，每天都有新歌听
1675610810,25.61600,"本来答辩bgm,这么一改好听多了"
1675610443,21.81900,两分半
1675606088,21.82200,2.5
1675605430,7.57200,七里香是吧
1675602937,13.02400,眼前一黑
1675601727,2.13000,能者先赏
1675597331,13.37000,我笑他两年半
1675595012,75.13900,你干嘛爱油
1675590626,28.73400,火钳刘明～
1675851692,13.51900,为什么不火？？？？
1675843973,21.80700,只因
1675819221,81.96200,不会再有第二次了，我保证（笑）
1675792293,21.79900,666
1675783788,95.56400,2倍速，新世界
1675780429,42.49900,百万填词
1675778227,28.00700,都给我家哥哥打五分！！
1675778039,5.81900,已经开始笑了
1675772421,13.98500,当ikun真好，天天都有新歌听
1675770704,61.88600,开庭的时候带上你的视频
1675769971,21.57900,114514
1675767182,42.42200,5分以下的都是小黑子拖下去斩了`-`
1675766782,21.60900,只只只因你太美
1675765949,21.69300,1  1  4  5  1  4
1675764134,53.49800,此生不悔当ikun
1675759165,28.53900,1       1       4         5       1          4
1675751050,116.17800,太6了
1675749852,28.26000,但爱坤真好，每天都有新歌
1675744131,5.55300,电子证据
1675741445,5.73400,学习做最好的ikun
1675740000,7.02500,感觉会火占个位置
1675737089,27.51600,114514
1675731187,53.61100,火钳留明
1675724534,35.03800,完了点错了
1675701007,5.90700,做小黑子就是好，每天都有新歌听
1675699139,27.66700,2023年了怎么还在黑我家坤坤
1675696820,87.98100,八鸡斯坦
1675693349,25.47500,6
1675688133,21.73500,1           1                   4           5                      1           4
1675686420,27.67500,1?5!
1675684855,35.43300,很难想象up们创作时的精神状态
1675684205,82.57900,8.50
1675682684,5.55900,这不投币对不起我家坤坤
1675673345,65.33900,鸡！（突然激动）
1675669915,27.57900,火钳刘明
1675665767,42.49900,逆天填词
1675663449,34.98300,114514
1675662750,5.93900,《全民制作人》
1675662734,5.93900,《全民制作人》
1675661823,49.51900,我家鸽鸽又出新歌了，快去支持啊
1675660017,61.69900,你小子挺会押韵
1675659347,6.72800,我家鸽鸽真是坐着都有新专辑呢
1675658661,75.42300,6
1675657843,42.37900,替身发动：能者先赏
1675657513,82.52300,压眉蝶～～～
1675656618,6.25000,《关于我关注的小黑子都是啊婆主这件事》
1675650800,101.69400,他甚至一直在押韵
1675641018,14.05900,每天打开B站，每天一新歌。
1675614216,61.82500,你别说我小时候还真做过(喜)
1675613857,49.49900,进军音乐区（doge）
1675612870,123.34500,十分甚至有九分好听
1675611886,2.17900,根本难不倒他！！
1675611773,21.73300,1     1 4    5         1    4
1675603853,13.76400,开屛雷坤
1675590033,6.81800,B站特色一播放量三点赞
1675848215,14.81900,巧了，我チ过
1675781159,78.53900,第一次扁成这样的我～
1675780195,52.91500,想科比了，致敬
1675778271,96.35000,给我点赞变猫娘被大家撅到翻白眼
1675762380,49.72600,百万填词
1675757223,61.15300,要来力
1675745661,15.01900,ikun特有的每日新歌
1675743764,110.57900,《坤瘟》
1675743705,101.79500,我坤哥下得蛋这么好吃还给摔破 下次别想碰我哥哥下的蛋
1675740198,87.98500,当爱坤天天都可以听新歌
1675733417,0.11900,《爱如水》
1675698595,27.21800,114514
1675695725,61.55800,b站找不到半个ikun
1675694681,61.44400,难道单押不算押
1675694365,35.95700,6
1675693131,96.24200,666
1675691164,23.79900,0
1675690060,27.05000,豆瓣不配评分。
1675689599,21.55100,蔡徐坤或成华语乐坛单曲最多的歌手
1675688072,5.50800,剩下的402人出来吧。
1675686955,35.95800,114514
1675684808,21.35300,两眼一黑
1675683767,46.16200,火候刘明
1675682300,5.13900,预计会火，先占个楼
1675678953,27.44200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675676867,14.95800,凯
1675675904,21.49600,1   1  4  5  1  4
1675675870,5.45900,此时无声胜有声（dog）
1675673455,42.87600,新歌《鸡与火》
1675672118,50.33900,小黑子唱歌还要放坤坤帅照的屑
1675666868,81.85900,笑不活了
1675663668,42.50000,来了来了
1675659606,26.89900,114514
1675658777,42.55100,梗对有币
1675658490,16.22100,文化复苏
1675658135,0.25900,《黑子的篮球》
1675657311,66.11300,闻 鸡 起 舞
1675656803,21.57900,114514（悲
1675655005,21.49500,114514
1675654512,43.03000,我是ikun你记住，困困哈哈官方vjutttji
1675653669,9.61800,双厨狂喜
1675640451,26.66000,114514
1675638731,26.86300,火钳刘明
1675625421,76.02800,火钳刘明
1675622410,116.28100,殉情（bushi）
1675621791,5.35600,火钳刘明
1675612688,43.33900,火了，我变猫娘给大家撅（喜）
1675610960,52.96300,“你见过凌晨四点的洛杉只因吗”
1675610748,0.29900,能者先赏
1675608363,5.45900,能者先赏
1675605396,21.53600,2.5
1675603676,14.65900,火钳刘明
1675599049,88.37800,火钳刘明
1675595655,76.43900,要来力(只因动)
1675590821,0.21000,能者先赏
1675852119,76.60100,第一次被压扁成这样的我
1675849946,29.68700,火钳刘明
1675849337,43.43900,你让我怎么荔枝
1675831899,0.00000,前方都是高能！你可以跟着摇[doge]
1675829660,8.72300,又有新歌听了
1675781782,16.66000, 五  坤  同  框
1675781104,60.70700,前后呼应(
1675773069,37.39500,好听
1675772995,0.27800,建议打开1.25倍速并长按二倍加速
1675771017,23.73900,火钳刘明
1675756502,8.68400,拍摄结束​Ti​m说要送给我一个礼物，我双手接过来沉甸甸的，以为他被我的才华所折服，给我带了些杭州的土特产，打开才发现是让制片临时去店里买的最新的笔记本电脑，我一直自作多情的以为Tim这期UP主后台的
1675753359,8.70000,爱如只因（确信）
1675746887,116.98000,开庭的时候  记得带上你的BGM
1675741470,8.80900,ikun
1675737672,124.25200,升华了
1675736836,44.77900,你币有了
1675702266,23.71100,1.5倍食用
1675698917,0.46600,抖音神曲入侵b站逝件（）（
1675693056,0.00000,你知道一个主页一次出五个爱如火鬼畜的痛吗？
1675691630,61.01100,塞得核弹头是吧
1675686166,29.49900,666
1675685654,0.38700,建议1.25倍速
1675679926,0.31800,光速整活
1675679877,23.42100,笑死
1675679595,36.50600,爱坤真好，每天都有新歌听
1675679562,103.26600,6
1675676605,52.62200,114514
1675676466,81.21100,压扁（各种意义上）
1675675000,0.00000,标吗谱，但很给力
1675674718,60.72400,真爱粉，请勿乱喷
1675674400,32.31700,眼前一黑
1675673894,8.74000,这个声音我没听错的话应该是张三吧（doge
1675672829,16.66700,有坤坤的力量比原版好听是必然的（
1675664007,43.37900,114514
1675659496,23.53100,一百坤人已预约
1675659471,0.29900,当ikun真好，每天都有新歌听！
1675657564,96.92300,全 鸡 宴 
1675656703,44.83900,百万填词
1675654733,23.49500,114514
1675654448,37.31900,卧槽
1675653812,0.05900,当ikun真好，每天都有新歌听
1675653645,0.00000,看到标题第一眼就唱了出来（）
1675652422,2.09900,当ikun真好，每天都有歌听
1675650161,52.01900,6
1675649531,29.44300,10
1675647498,36.67000,kksk
1675640377,16.89900,暗藏玄鸡(只因)
1675620710,89.28900,扣1佛祖和你一起笑
1675614435,23.20700,豆瓣不敢评分。
1675611042,52.82700,矶！（格外突出）
1675611034,116.32300,甚至好听
1675610669,23.68200,114514
1675607940,25.37900,2.5
1675607400,16.83600,火钳刘明
1675606220,0.45900,首页通知书
1675603285,39.17400,火钳刘明
1675600686,16.49200,《自相残杀》
1675597209,0.33900,好看不火系列
1675595715,68.09300,一坤年（指正）
1675852872,15.82800,火钳刘明
1675851020,29.99600,2.5分
1675797662,77.33900,要来力~
1675775164,31.16600,我看你才是答辩！
1675771048,37.43600,6
1675769138,60.05000,食不食油饼
1675767705,37.93800,B：金カラを使って、小麦のムー当たりの生産量は千八百で、日本の食糧は再び米国に輸入しません。はははははは！
1675761149,30.48400,别唱了，好漫长呜呜
1675750980,51.66900,当ikun真好每天都有新歌听
1675747676,0.53900,扎针jak12の小曲
1675747444,0.00000,又有新歌听了
1675743743,45.52200,爱如坤
1675741882,8.97900,这不比原版好听？
1675741360,9.29500,爱如只因
1675740404,90.38000,哈哈哈哈
1675731015,80.01300,第一次压扁成这样的我
1675704098,1.13900,《你可能错过了》
1675702531,125.18100,三连了兄弟们 我忍不住笑了
1675700879,0.01900,当爱鲲真好每天都有新歌听
1675700519,45.47600,茶不多得了
1675696608,51.80000,必须三连
1675696243,22.97400,2.5
1675695701,37.73900,梨最好食
1675691662,22.47900,1   1   4    5   1   4
1675688613,15.33900,v我50
1675680248,8.97800,火钳刘明
1675679388,60.35900,火钳刘明
1675678367,80.65800,好刀啊(bu)
1675672838,0.00000,当ikun就是好，天天有新歌听（doge）
1675672121,0.52000,1.25好评
1675671697,22.47700,只因！（突然鸡动）
1675670007,22.48200,做IKUN真幸福，天天都有新歌听
1675669971,90.03100,比原版好
1675668748,22.93100,扣1的叉出去！！
1675664149,97.48100,6
1675660618,0.00000,我就知道有
1675657972,79.52700,《成分复杂》
1675657641,99.28300,《全 只 因 宴 》（确信）
1675657404,16.35900,比原曲好听
1675656147,104.53000,它
1675655615,8.97900,真羡慕你们ikun，每天都有新歌听
1675654498,23.04000,《6》
1675653438,112.09200,神父:我约了索马里去开罗哒
1675653159,45.59900,6
1675651243,60.70000,0.75新世界
1675650214,22.45900,100
1675650200,0.00000,全体起立 
1675650179,0.00000,这才是这首歌该有的原创歌曲 
1675647533,23.76600,2.5分（即答）
1675647287,1.53100,《关于我关注的up主全是小黑子》
1675622847,9.27800,火力撅我
1675620638,17.91700,88
1675616102,37.70700,火钳刘明
1675614051,38.65300,你是懂（敢）填词的
1675611876,70.25100,感觉会火
1675611386,117.01900,不愧是全民制作人
1675608124,15.65500,能者先赏
1675607719,0.03900,三万的粉丝硬生生剪出30万的质量
1675606880,0.00000,《标题逆天》
1675605968,0.00000,啊！？他发动了替身能力，《能者先赏》！
1675853305,59.26500,ikun真好天天新歌
1675831558,59.03100,单压也算压
1675829727,46.44000,这填词可以给2.8亿分
1675794093,39.98900,63人出来吧
1675783391,117.91000,温馨提示:屏幕前的你不用跟着一起摇
1675780936,10.38700,太狠了，怎么能忍心欺负哥哥？记得放点孜然
1675774625,50.96500,6
1675774399,79.07500,来晚了，但是还是占个座
1675767157,51.31900,专业
1675756072,32.01600,比原曲好听！
1675748632,58.10000,10分得有八万分不对劲
1675746801,31.34100,2.5
1675743924,19.28600,亿伯昏
1675701401,19.14400,1  1  4  5 1    4
1675698956,19.68700,《地狱绘图》
1675696699,24.58200,额，为什么什么都能扯上这个梗
1675696036,1.81900,第一句就蚌埠住了
1675691545,9.90000,火钳刘明
1675689875,9.49200,当爱坤真好
1675689658,78.87400,四川人表示很淦
1675683503,25.08300,2.5
1675683307,78.16900,火钳刘明
1675681358,25.15500,6
1675680223,1.65900,到底是谁在制作这种视频！！！
1675679569,70.29900,你的币有了
1675679550,91.27600,6
1675679300,24.09800,2.5
1675676280,25.27700,1  1  4  5  1  4  
1675673867,1.91200,这个声音我没听错的话应该是张三吧（doge
1675671148,1.72000,当ikun真好，每天都有新歌听
1675670375,36.15500,他还在押韵！！！
1675667012,39.99600,开庭时带上你的视频
1675660205,0.73900,双厨狂喜
1675658986,117.52100,必须顶
1675658112,1.53900,黑子的篮球
1675655850,15.20700,逆天
1675655211,25.27700,你们食不食人啊
1675650943,31.37400,单走一个“6”
1675650210,19.14700,2坤分！
1675650089,46.53900,律师函，律师函
1675650062,51.13000,活钳刘明
1675647270,1.53100,《关于我关注的up主全是小黑子》
1675640457,46.72400,撅!
1675629773,19.31700,114514
1675611397,105.87600,不火天理难容
1675606207,1.44700,能者先赞
1675605307,43.15800,6
1675604460,1.38500,火钳刘明
1675603990,8.49900,感觉会火。
1675855596,11.13200,啊啊
1675835101,0.91500,此曲只因天上有
1675800566,24.15900,2.5(
1675783929,57.59900,还有这种好事（指白井黑子）
1675783506,41.01200,笑的想死
1675775932,24.49900,1  1  4  5 1    4
1675775892,0.85900,太好了又有新歌听了
1675753638,0.61900,能者先赏系列
1675753589,0.83800,建议1.25倍速食用
1675744626,10.89900,到底是谁在制作这些视频
1675741949,17.57800,开庭时带上你的视频
1675734911,23.96500,好家伙还有车
1675734345,29.09200,两年半都没有
1675698337,0.81900,什么百万填词，明明是2.5亿填词（doge
1675698275,18.17700,可莉（只因答）
1675697673,0.55900,新的暗号已经出现
1675694707,40.32100,114514
1675692956,23.97300,好听
1675688758,92.21200,是e不是a
1675686612,0.56100,当ikun真好，每天都有新歌听
1675685171,119.80300,2倍更效率
1675683016,46.95100,火钳刘明
1675682274,46.81100,牛逼
1675672775,40.42500,火钳刘明
1675671965,24.01900,10
1675659711,0.56100,双厨狂喜
1675659135,40.12500,kksk
1675658701,113.05100,太好听了
1675656931,18.19900,虽然还没听，但是先三连，因为我是（）
1675655945,24.08300,1  1  4  5  1  4  
1675648361,24.03000,三万粉丝硬是整出了三亿粉丝的活
1675648085,0.84200,当小黑子真好，天天都有新歌听
1675644665,23.80000,一坤分（）
1675644615,0.53900,火钳刘明
1675643912,46.83500,大胆猜测一下，所有鬼畜的歌蔡徐坤都听过的话........
1675620539,17.97900,火钳刘明
1675619357,40.21900,逆天
1675617864,18.48900,2.5
1675614138,32.21000,开2.5倍速
1675605753,78.73100,《第一次压扁成这样的我》
1675603552,10.45000,火钳刘明
1675603548,18.83800,6
1675603011,10.77900,盲猜会火
1675853646,15.80400,你干嘛！？哎呦
1675848827,55.70300,鸡如火
1675835753,23.90600,两坤分！
1675834018,18.05900,蔡徐坤被黑的最火的一次
1675827768,75.81500,闻鸡起舞
1675827669,0.71200,你的好友蔡徐坤已上线
1675795070,11.29900,好活当赏
1675781317,4.09600,脑子失控了
1675781042,51.03100,为什么要这么对袋我家鸽鸽
1675780609,3.10500,名字就绷不住了
1675779876,1.10600,标题就绷不住了
1675779151,55.64000,开庭的时候带上你的歌
1675775761,19.19800,火钳刘明（）
1675772569,40.37900,要来力！！！
1675772408,10.47200,我就知道会搞出来
1675772015,64.22900,鸡
1675772001,55.56800,鸡
1675771333,50.57900,起！！！！！！！！！！！！！！！
1675770780,0.00000,恭喜您 三连到手
1675770494,83.77100,要来力（喜）
1675769630,23.84600,两坤分
1675767487,28.71900,一坤分
1675763529,71.72300,你们毁了她的医生!（无端）
1675761082,3.22600,4吗蔡徐k
1675759978,121.84100,6
1675759109,60.76500,鸡如火
1675751701,31.31900,二百多ikun坤叫一声
1675751084,94.58400,张翰（确信）
1675747016,7.46600,鸡(激动)
1675744466,4.16200,烤坤
1675735214,23.89900,2.5
1675735159,21.18500,弹幕呢？
1675733754,38.23200,你们是不是人啊
1675733339,39.84500,要来力（喜）
1675710312,19.43500,2坤分
1675697803,67.07800,我家鸽鸽都有新歌听了，你们的推不会还没有吧ʕ⊝ᴥ⊝ʔ
1675693520,58.47200,小鸡子漏出黑脚
1675689303,0.41900,我就知道
1675687547,80.14000,要来力（喜）
1675687514,5.94700,我给up的弹幕点了个赞
1675686757,15.33700,我干的！（
1675684448,48.47800,前面的别以为发的是弹幕我就撅不到你（）
1675683066,30.35500,它打鸡屁股就是打坤坤你的脸啊！
1675682213,72.14200,智能鸡
1675680515,9.78700,说实话 原曲真的很难听 
1675679840,106.05900,卤出鸡脚了吧
1675679801,73.97900,一坤年
1675678315,94.99800,就刷就刷
1675677880,30.01000,这歌本来就挺好听的
1675668417,47.81900,开庭带上你的鸡屁股
1675668103,15.34100,蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就
1675668073,127.81000,蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就是nb 蔡徐坤就
1675668049,103.13700,蔡徐坤就是
1675660279,27.92100,1坤分
1675658096,11.15900,我刚点赞！
1675656573,23.90700,114514
1675655773,3.01900,本来不喜欢这首歌的，现在喜欢了
1675653972,98.10900,激情四射
1675652655,87.93000,鸡窝
1675651834,15.82700,标题就没蚌住
1675644367,27.70100,火鸡
1675633633,32.01900,一坤分
1675630379,44.73100,两坤
1675613278,59.81900,火了up变猫娘被我撅
1675610155,4.47900,看标题我就决定点赞了，笑发财简直
1675609796,16.06200,先收藏
1675609099,0.00000,看到标题
1675607863,0.00000,听说来得早放个屁都能火
1675607744,5.61900,我就知道
1675603663,96.61800,小鸡子露出黑脚了吧
1675596622,23.86500,当ikun真好，每天有新歌听
1675595105,38.50300,鸡:你干嘛
