发送时间,视频内弹幕出现时间,弹幕文本
1675935827,19.38900,啊啊啊啊啊啊草东！三连！
1675924920,5.71900,火钳刘明
1675919338,150.10100,安欣在反抗，李响在反抗，陆寒在反抗，谭思言在反抗，小五在反抗，黄瑶在反抗。无数人在反抗
1675919308,156.73300,君埋泉下泥销骨，我寄人间雪满头。
1675918349,93.42500,好配啊
1675910031,166.96400,响啊
1675866360,111.25200,彪子：安欣你别说了我真的心疼
1675859679,101.79200,啊啊啊啊   没币了   明天签到一定给
1675855010,69.99800,巴拉拉小魔仙把它变成热门
1675854514,12.05300,开头就要死了啊
1675836437,124.13700,这儿好搭
1676233154,0.33900,恭喜你发现宝藏
1676218431,70.01900,就像是安欣的内心想法，认为要理解他人的懦弱，结果自己成了唯一勇敢的人
1676207271,19.93900,草东！
1676164236,150.16200,他所谓的 过生活
1676118645,64.29700,韩影《坏人的全盛时代》的影子。小虎笑得多猖狂。
1676091499,42.49200,草东《勇敢的人》
1675958377,116.17800,这里真的喉咙一哽
1675943177,88.95700,这个歌词挡眼睛好震撼
1675936390,75.87900,安欣，你大胆的往前走！莫回头！
1675930220,94.57500,响啊
1675902727,172.03100,没有出口  没有出口
1675855918,13.03400,配这个bgm有点台剧内味儿了爱了
1675854941,28.05800,兄弟们加油！！把这个视频顶上热门！
1675846282,54.31300,对味了
1675840979,13.11800,我响
1675837566,178.92100,没有出口
1676223101,167.55300,不廉价啊啊啊啊！！
1676164215,147.26100,放大声音，有背景歌词
1676004191,196.83600,哭了
1675986138,131.97900,其实这里老墨是吞枪死的，电视改了
1675986066,111.85900,好会剪
1675954723,36.95900,响啊，你离开后就只剩他了
1675916191,80.11500,我的响啊
1675881630,124.53100,适配度100%
1675878196,107.11100,这一段是最震撼我的
1675875050,189.59100,天哪
1675868534,209.36400,一名警察的遗言
1675859626,48.73300,真的   质量太高了   好喜欢
1675854431,95.53700,勇闯空屏
1675852951,13.43800,从每周必看那个视频过来的
1675852937,4.67800,剪的质量还行
1675849503,161.06300,我的响
1675845903,20.62800,bgm好雀跃，不一样的心情
1675840312,84.57900,啊啊啊啊啊这段歌词真的好般配啊
1675840163,153.42900,还有他的命。。
1675838759,3.35900,太太您又来了
1676248227,29.02000,勇敢的人
1676244965,21.65900,草东！！！！！！
1676164688,117.18200,请别举起手枪 这里没有反抗的人
1676078722,3.01200,随欣所钰
1676056394,49.45700,这歌好贴
1676042860,13.93900,草东的歌！
1676002459,168.46100,擦！让他们也节哀
1675917064,124.79000,我的天呐这句好哭
1675868624,163.73500,一直在躲，一直在躲
1675859457,173.89900,啥时候能出高启强和高启胜的剪辑，看能不能表现出高启强的伪善与真善
1675856559,148.06300,所谓的 过生活
1675855623,43.09800,大人们加油，把这视频顶上热门！！！！
1675855228,2.75800,我迟到了？？？？才怪呢！？？
1675851947,155.41800,太好看了，
1675851630,97.45800,上热门
1675846939,112.11800,不安欣是无价之宝啊
1675843701,13.69400,草东！！！！
1675838041,89.74300,依旧稳定发挥！
1676183317,23.10400,伍史以后，第二对灵魂伴侣
1676108391,199.74000,他临死之前还在提供线索呜呜呜
1676034813,182.05900,大哥这剧高启强原型都被抓了还在这真正的结局呢真正的结局就是该死刑就给我死刑
1676021363,135.55500,安欣是反抗的人
1675967801,125.24600,555555
1675930331,190.12600,呜呜呜呜呜呜呜呜
1675881550,113.40500,彪子：杀我别用安欣刀
1675879134,169.13500,up主牛逼！！！
1675865014,50.57900,还得是草东味正
1675856201,0.61900,双厨狂喜。
1675855045,97.81800,既然没有人评论，那我来打第一个评论。
1675845712,85.50800,我焯歌词也太贴了 我直接眼泪狂飙
1675845338,2.43900,满车人一个接一个不是伤他就是离开他 甚至还要害他 真的心痛啊
1676266853,92.29000,硬币抛出的那刻，结果就已经注定了
1676247989,16.25900,我响
1675967770,98.28000,响真的…太勇敢了
1675962237,121.01800,damn这里太贴合了
1675915389,188.42900,适配度超高呜呜呜呜呜呜呜呜呜
1675876157,176.97800,感觉整部剧如果放在现实里，这个镜头才是真正的结局
1675855145,129.41900,这个剧没有反抗的人，只有服从的人
1675838225,57.68100,都是勇敢的人
1676267207,152.44600,响啊！！！！！
1676233334,149.75500,响！！！！！！
1676189731,99.85800,没碎的玻璃内胆，不改的正义初心
1676169996,136.30200,omg好心碎。。
1676164278,164.09300,一直在躲……一直在躲……
1676056338,13.54000,是响欣！！！！！！
1676028207,4.33200,狂爱啊
1676019774,63.83300,很好看!!!!!剪的真好
1676013322,4.81900,响欣绝世！
1675971362,48.34600,响！！！！！
1675968479,156.17100,绝！！！！！
1675965968,0.53900,恭喜发现宝藏视频
1675942043,105.79000,狠狠三连了
1675920295,105.46800,剪得好好！！！！！！
1675883551,142.69700,字幕刚好挡在眼睛上真的好绝！！
1675868779,160.78800,一帮衣冠禽兽
1675866402,147.09200,响！！！！
1675866069,112.43600,别怕，你有小五，大胆去做吧
1675855610,37.37800,孩子们加油！把这个视频顶上热门！！！
1675855570,10.67800,把每周必看的弹幕帮到这视频里来
1675854957,32.83800,姐妹们加油！把这个视频给我顶上热门！！！
1675854440,99.47700,勇闯无人区
1675852966,19.35800,这个视频能上热门吗？？？
1675850128,71.95200,这里真的绝！！！
1675845966,65.53500,这个衣服颜色对应了
1675841512,24.80900,响，你要多想一想
