发送时间,视频内弹幕出现时间,弹幕文本
1676178030,412.06100,我是长生种，而是来自其他位面的普通人打你
1676163455,283.97500,成长，生命 幸福，还有…
1676136948,427.29500,简称“锋利V”
1676134125,269.14200,蛐蛐俾斯曼
1676127928,373.56000,切这不就是自己想要吗！
1676127240,388.02100,不整无限说不过去
1676126729,425.35600,这是女主
1676126394,289.41200,月亮结社是吧
1676119959,150.09900,赫敏？？？？？
1676113004,374.26000,与神有缘
1676108230,413.54800,荣誉马莱人！
1676104989,45.45200,番茄里面有名字叫退队后还想追夫火葬场 
1676102369,178.26100,前面的你最好说的是子孙(doge)
1676102165,211.86900,科技革命4.0
1676099061,110.73900,卧槽
1676097173,0.00000,我公孙鸭肉呢？！
1676094098,134.21100,6
1676092464,409.87200,又送个徒弟
1676087488,332.94700,好可爱的狗狗
1676085915,141.43700,ma
1676085526,220.18200,徒弟也是穿越过来的吧？
1676081980,276.54900,一拖三单刷副本啊，这个德鲁伊也是牛逼
1676078641,384.87000,什么被帽穿甲弹
1676078012,412.91100,徒弟！
1676077620,135.38300,义父
1676071683,435.30600,并且还白给了
1676071628,391.70500,附魔箭矢没有了，之前提过
1676071372,158.08200,不用疑问，他为炼金术付出了一辈子的生命，快死的时候，当然想知道更多
1676055752,426.88200,新演员
1676053924,410.00700,的，然后这神匠的技能也被学去了
1676048941,57.81900,你这剧组都是老戏骨啊
1676046069,205.11000,chatGPT确信（
1676045052,241.04600,等会……瑶曦她爸，就是天帝，好像就叫瑶光……
1676044842,163.54500,《谁也不知道》
1676043314,258.78400,MT
1676042046,381.33200,那就把神给屠了
1676042037,432.63600,什么东西方混合玄幻玄文
1676041659,99.65900,还是个死灵术士？主角过于全能
1676041555,12.68300,？平凡职业造就世界最强吗？
1676040053,58.61900,火女hhhh
1676038871,360.47900,这造型，莉娜是吧？
1676038251,235.08800,谁叫我？哦~我是德鲁特，不是德鲁伊
1676037190,133.62000,这是什么棍剧情
1676036135,416.36600,马来西亚
1676036115,375.76500,我造个火箭飞太空去，告诉人们“我环顾了太空，没看到上帝和天使”
1676035919,240.94600,古夫来喽
1676035902,300.17000,一瓶液氮
1676035865,383.61300,有没有中，可能他们不用。
1676035832,387.48400,这么好的装备攻击力还是打了1
1676035582,419.15700,夏尔，老想到什么doge
1676034327,141.69900,是的，原著就是，他的求学欲望被放大了，仅此而已
1676034241,332.87000,看过了，不怎么样（尺v尺）
1676034012,184.58500,一个字：爪巴
1676033663,54.48900,火灵儿
1676033365,392.37400,魔法光刻机是吧
1676032944,352.30000,男枪来咯
1676032930,15.13000,凯丽：原来真的可以把魔法附加到子弹上
1676032489,339.65800,什么魔兽争霸图标大全？
1676032157,419.61200,心臓を捧げる
1676032010,210.39300,奥创是吧
1676031901,228.58300,希尔芙？勇者魔女那部也有个希尔芙！
1676031230,374.10200,科学武装在手，神都杀给你看
1676030540,64.19400,这是暗示他们俩生了一个?
1676030502,5.06900,这些队友不就是上回那个吗
1676030176,422.36700,？
1676029671,308.52200,这个狗画的真的好草啊
1676028321,93.03700,《火棍or我的棍》
1676028038,418.83100,我超，初音未来
1676027958,345.48200,什么游乐王子
1676027794,373.77700,原来打到40层也几乎等于单刷
1676027690,423.68000,一发给艾伦头旋飞是吧
1676027596,37.55100,扳机画反了
1676026854,36.51900,此处应有彻底疯狂！！！
1676026702,248.25900,怎么感觉在哪听过？
1676026693,386.65100,不会来个光刻机刻魔法阵吧
1676026209,149.17900,好嘛，打工人做梦都是打工，你这太离谱了吧
1676026061,124.48900,大哥哥
1676026041,373.60800,只要你的实力比神强。任何威胁都是毫无意义。
1676025782,129.35600,隔壁斩神梅林直呼内涵
1676025658,326.09900,小德狂喜
1676025387,389.60800,他们三个换了新武器，前面有提到
1676025263,400.34300,不是说现在血皮都刮不了，以前能的吗？也许就是因为消耗品已经用完了，现在都用普通的，所以刮痧
1676025003,262.25900,这仨大小姐原来一直是实验小白鼠啊
1676024777,124.79300,弹药包
1676024598,403.52300,哥一个人被坑布布的我定了
1676024580,393.09100,别问问，就是是他的，现在用的只是普普通通的
