发送时间,视频内弹幕出现时间,弹幕文本
1675598867,11.89900,初窥门径
1675598800,13.15600,仙气飘飘
1675597651,11.89900,入门
1675597039,12.94700,盲猜踩背
1675591024,48.40700,蜚声内外
1675581523,4.85200,《有所耳闻》
1675576480,53.33200,别以为你横着拍我就不知道了
1675574408,39.90200,逐渐离谱
1675561282,26.03800,又来干扰世界线了！！！！
1675557020,19.29900,树哥
1675533004,48.17900,哈哈哈哈哈哈
1675526904,48.29700,道法通天
1675526099,3.03900,课文《台阶》
1675525191,3.19700,法则的小曲
1675524582,54.45900,《大道已成》
1675524499,33.95300,《技近乎道》
1675523212,48.12300,0.o
1675523099,18.77100,很励志
1675522508,26.12300,游戏结束
1675521840,53.09100,牛顿：6
1675521522,18.75000,走钢丝吗？
1675519214,48.33200,物理学不存在了
1675519130,32.13900,可惜每个人的极致都不一样
1675518803,52.87900,物理学不存在了
1675517893,32.23200,身上还没掸去的尘土细节
1675516987,19.05800,《初窥门径》
1675513649,47.99600,懂了
1675509710,40.50000,这最后不会是左脚踩右脚直接上天吧
1675507750,12.10200,进化中
1675506813,48.28200,蛋仔之神
1675505342,48.21500,这就离谱
1675504046,61.96500,刷墙小哥：你路走窄了（
1675503495,39.87100,90度上墙
1675501883,47.97300,走火箭尾气
1675501425,26.13900,初窥门径
1675500123,40.07900,融会贯通
1675496437,52.84300,哈哈哈
1675495576,54.41900,这就是我的替身！【C-MOON】！
1675493925,26.07000,《进化的小曲《》
1675493185,26.08800,盲猜飞檐走壁
1675492880,61.04200,刷子没吓掉不是很认可（doge）
1675491709,20.29900,盲猜走空气上天
1675488739,3.43000,原力与你同在
1675486500,11.85900,肉身成圣系列
1675485648,20.17800,盲猜踩着线上墙
1675484278,12.97400,关公面前耍大刀
1675482922,60.87700,我去为什么最近都是1分04秒好怪
1675482323,40.42800,树先生
1675481587,11.85800,已经开始笑了
1675480831,32.23800,得心应手
1675480062,3.32900,成神小曲
1675480049,4.86200,可爱捏
1675479887,60.48100,天人合一
1675479025,57.36200,可以加个手中刷子掉地上的动作
1675473008,48.13900,？？？？？
1675471889,12.25700,法则
1675468425,48.23900,登峰造极 炉火纯青
1675462781,53.05400,？
1675449003,32.61900,直接踏空而行
1675444971,4.79900,登神の小曲
1675444535,11.61900,成仙曲是吧。
1675443702,48.17600,渡劫登仙期
1675443676,39.89900,化神期
1675441909,33.04100,《登堂入室》
1675441025,48.17300,离谱
1675440943,48.03900,。。。。。。。。
1675438795,32.14700,开始大成
1675437734,40.09900,逐渐离谱
1675437430,40.21100,国家队需要你
1675436801,32.77900,入微级身法
1675436567,48.29500,？
1675436354,52.78000,铁驭是吧
1675436208,33.15900,有没有可能御剑
1675435621,3.07900,最喜欢这个系列
1675435535,3.45900,阿甘？
1675435396,3.47800,邪门の小曲
1675431658,3.36200,这个系列能出到第八期在座的各位都有责任
1675430916,3.37900,《成仙の小曲儿》
1675430503,11.69600,康复训练
1675852606,7.33900,集中一点，登峰造极。
1675847718,11.56000,盲猜上墙
1675842546,28.98900,水上行走？
1675746501,3.68200,。
1675746493,7.23300,。
1675698551,49.65900,哈哈哈哈哈哈哈哈
1675687859,49.69900,另辟蹊径
1675686313,3.55900,我如果掉下去了了就死了，诶！我还有一条命
1675685180,42.61100,重回2019
1675678772,42.45900,这就转发给我那走直线的室友
1675674873,49.85900,？？？
1675663527,56.31900,多啦A梦 重力油漆
1675663380,21.64200,渐入佳境
1675661572,35.73100,盲猜一波走高压线
1675660627,28.58300,走钢丝？
1675655989,49.55200,？？？？
1675646043,42.22700,如履平地
1675643651,28.85900,《小有所成》
1675609566,21.77600,盲猜走空气
1675603185,36.17900,前锋
1675602402,25.23900,一苇渡江？！
1675601770,56.35300,脉动回来
1675597668,21.29900,熟练
1675595267,7.13900,在下坂本，有何贵干
1675593509,59.71000,物理学不存在了
1675592481,35.87900,盲猜飞起
1675586205,56.42200,物理学不存在了
1675585519,14.93700,《钢铁侠的小曲 》
1675584339,7.48600,《邪门の小曲》
1675581858,3.69500,结尾少了个掉刷子的小细节（狗头） 哈哈哈
1675579687,63.27400,最后那一下歪了
1675574726,11.60800,盲猜后面把弯的路走直
1675574618,49.54200,铁驭？
1675573577,11.57900,动作指导：坂本
1675572188,25.57700,盲猜悬空走
1675562958,36.11100,坏了真被他练出来了
1675561790,28.63900,旋转跳！
1675561070,14.49900,坂本（bushi）
1675546578,53.37900,666
1675544881,3.53900,混蛋の小曲
1675536804,56.46100,化境
1675532626,55.97100,查克拉聚集脚底
1675531310,48.41100,『C-MOON』！我的肉身就是『重力』的基准！
1675531148,49.33600,《  大  道  已  成  》
1675528725,7.03600,马丁的小曲
1675527321,59.66600,我TM刚画的线
1675527110,56.03700,此曲一响 将无任何规则
1675525658,7.31300,此法直抵永恒
1675524520,14.85900,《》初窥门径
1675521573,21.82200,成线路
1675520414,56.42200,我还以为要走无线网
1675518252,3.73900,进化の小曲
1675516072,42.81900,《成神之路》
1675511439,25.65900,盲猜走头发丝。
1675507402,42.76000,不来个一苇渡江？
1675507085,49.77000,道之真境
1675504993,3.59000,变异の小曲
1675501611,14.44500,法则之力
1675497497,6.85900,坂本大佬.jpg
1675495382,14.85700,先笑后看
1675493548,11.56000,概念确认，法则开始构建
1675493275,42.97900,《路走窄了》
1675492930,14.01900,法则の获得
1675490678,49.96700,神父：你相信引力吗？
1675489807,63.27400,想到了哆啦A梦剧场版里有刷油漆走的道具，好像是非洲魔界大冒险那集
1675488427,21.70200,疏若陌路
1675485356,43.07900,法则@小曲
1675485272,7.14500,变异小曲
1675483909,53.37400,物理学不存在了
1675482842,49.51200,神通大成！！
1675482652,21.77400,初窥门镜
1675481880,49.59100,《如火纯青》
1675481405,3.51300,行字秘小成
1675481113,28.00900,平衡感
1675478782,3.53800,首页通知书！
1675478455,3.63900,变强的小曲
1675476931,63.27400,我还以为最后直接沿激光笔走
1675475313,49.45500,这个比天上飞还离谱
1675473826,7.27200,bgm是什么，求告知
1675472929,28.81900,猜一下，走电线或者倒着爬楼
1675471222,8.06100,法则の小曲
1675469082,21.77900,学习此技能可上天与神仙下棋！
1675468599,21.81900,升级中……loading……
1675464707,31.89900,盲猜影子
1675450768,63.27400,哈哈哈哈，真就没瓶颈了是吧
1675445824,32.10300,盲猜盲猜
1675443510,21.21900,盲猜没路也能走
1675442554,21.67100,盲猜踏空
1675442493,35.99800,这个强
1675442072,7.18700,发 现 异 常
1675441453,49.41900,？
1675440972,21.73900,会不会去走钢丝
1675440498,35.61900,当你把一件事做到极致，那你就把一件事做到了极致
1675439427,15.02700,进化の小曲儿
1675439342,49.97900,离大谱！
1675439008,29.19900,盲猜激光笔行走
1675438917,56.37900,过分了
1675438568,7.39900,先赞后看
1675436725,7.49900,我也喜欢这样走。。。
1675436380,55.93300,法则之力
1675436067,50.07000,？
1675435952,14.54500,盲猜走网线doge
1675435866,35.09900,亚索开始逐渐学会EEEEE哈萨给
1675435733,35.47600,盲猜走水路
1675435510,39.57200,闲庭信步
1675435467,49.76900,不会吧？不是吧？不是我想的那样！！！
1675433039,18.57900,盲猜走网线，直接闪现到你家。
1675430735,56.01200,这里应该加个脚印（doge）
1675430549,7.26800,行字秘？
1675430370,15.01400,初窥门径
1675430344,49.43300,超凡蜘蛛侠：黑旗
1675430335,31.90900,初窥门径
1675801333,7.57800,荒川爆笑团
1675777851,49.02500,？？？
1675757096,6.06000,猫步速成
1675697880,13.77700,变强的小曲
1675692294,59.83100,猜对了
1675686703,56.67100,逐渐离谱
1675685105,55.18200,看，一名铁驭
1675670560,7.77200,我为啥觉得up长得像快乐风男（bushi）（被打）
1675667307,28.26100,《小试牛刀》
1675664113,13.71600,在下坂本
1675656759,54.54500,牛顿：这里不归我管
1675656732,42.23100,不是蜘蛛丝我不是很认可
1675655193,41.95900,我们土木工程需要你这样的人才！
1675645995,62.55000,驚いた男
1675645950,48.81900,《功参造化》
1675623861,28.57500,你⃟无⃟法⃟粘⃟贴
1675613313,42.23000,这不得打个手电筒
1675611145,54.47000,给我根线，我能上天
1675606360,28.33900,从东非大裂谷上踩钢索而过！
1675603170,27.85900,渐入佳境
1675602229,14.27900,可能在天上走直线
1675597753,48.81900,初步理解规则
1675595531,5.31000,《法则的小曲》
1675589929,27.93900,逐渐开始离谱
1675588470,13.87000,哈哈哈
1675580451,13.88900,《进化的小曲》
1675580299,20.79800,建议练习在白线上骑摩托
1675577793,62.71700,《离大谱》
1675576488,49.08000,5次坚持后无敌法则
1675573547,62.17900,轻功！这是懒到极致的轻功
1675572742,7.78300,异能小曲
1675572688,42.13900,上工地了？
1675570690,14.05700,不会去走天际线吧
1675569794,5.21900, 《成仙の小曲儿》
1675566807,47.95900,看，是一名铁驭，我们有救了
1675565623,35.43800,融会贯通
1675536253,7.65900,我超，yyqx
1675533739,7.76300,渴望的眼神
1675529784,5.37300,坂本
1675527289,49.04400,山羊人
1675523020,57.11800,法则与你同在
1675520765,42.31900,上铁路巡线遛铁轨呀，沿着京九一个来回原地封神
1675520622,22.04700,猜错主角
1675517883,5.54100,法则之曲
1675516366,49.21900,违背了自然法则
1675515078,28.23900,盲猜走蜘蛛丝
1675513516,54.91800,剪辑运镜的魅力
1675509826,7.81500,易 烊 千 玺
1675506756,34.76500,《初窥门径》
1675506248,56.46800,可怜你帅不及坂本大佬
1675505234,54.88900,哆啦A梦的重力油漆
1675500527,54.47700,查克拉
1675498765,49.06200,物理学不存在了
1675496498,49.13900,出神入化
1675496122,14.21900,在下坂本，有何贵干？
1675494924,18.59100,离大谱
1675494493,20.93900,盲猜走到哪哪里有白线
1675492945,49.25500,?
1675492641,54.82900,逐渐离谱
1675491777,8.01800,成神的小曲
1675489014,4.93800,总结：首尾一致
1675488702,41.99700,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~
1675485514,5.69900,诡异邪门の小曲小曲
1675485328,14.33200,那部电影叫什么来着，云端行走?
1675484107,35.04700,盲猜倒立走钢丝
1675483506,54.47400,经常走就很直
1675483494,42.32400,我以前也是这样！
1675482627,5.31900,您是完全没有瓶颈吗？
1675480757,7.86600,法则的小曲
1675480091,25.29800,走汪淼的纳米丝
1675479990,54.55900,牛顿：6
1675479613,34.69100,简简单单
1675479374,14.37900,我猜走自己的路
1675478493,11.55100,灭世的小曲
1675476854,31.97900,盲猜走激光笔
1675476647,5.08300,还热乎
1675476282,20.89600,这不摔上几次？
1675474538,14.35900,盲猜走线头
1675473052,21.89900,盲猜走赤道
1675468046,7.59000,这么走治外八字步
1675455297,48.92700,？？？
1675451569,35.41500,鞋:这把高端局
1675451166,62.33900,离谱
1675450469,5.49900,《变 异 の 小 曲 儿》
1675450360,63.18900,还以为能把弯的踩直
1675448700,20.57900,初窥堂奥
1675446914,21.88500,能在后面的闸门上走吗（
1675441932,39.54100,《出类拔萃》
1675441524,27.77900,盲猜走网线，直接闪现到你家。
1675441460,34.69500,他发的作品全是1分04秒
1675439002,27.87900,踏水无痕
1675438775,35.17900,盲猜走时间线
1675438365,49.05900,是我猜对了！
1675437626,49.01900,？？？
1675436533,42.17900,盲猜头发丝
1675436452,41.93700,盲猜最后在天上飞
1675436366,52.69200,已成仙
1675435800,5.01900,这也行？
1675431472,14.43800,邯郸学步（成功版）
1675430776,28.45900,不是钢丝绳我不是很认可（doge）
1675430722,21.99800,保安:？
1675430473,41.97700,这不看着飞机航线在天上走
1675430368,48.78800,有线就能走是吧
1675837169,13.29100,脑干呢？
1675836481,13.44200,登神长阶
1675832893,50.62700,哈哈哈哈哈哈
1675760827,27.64600,新人还在疑惑老粉开始笑了
1675759277,44.49900,他为了拍视频真的学会了好多没什么用的技能啊
1675699671,34.11900,渐入佳境
1675687683,45.11300,法则之力
1675684221,49.33600,失败的man
1675682821,6.29000,逼王！
1675682772,9.47900,修炼の小曲
1675681831,59.63000,懵猜去走台
1675679001,50.75100,？？？
1675675599,37.78800,踩钉子路
1675674828,20.56200,难道就不能走走空气
1675668105,34.21800,走高压线
1675667029,44.89100,还是保守了
1675665421,6.80400,踩到黑色就会死！（雾
1675660439,20.39900,走网线
1675660329,41.74700,走网线
1675659371,6.21900,坂本
1675659048,37.90600,盲猜踩风筝线上天
1675658818,45.43700,踩光？
1675657793,20.37900,盲猜走天梯
1675657662,41.93300,走头发丝
1675657566,50.79100,根本难不倒他！
1675656886,6.37400,《小曲の小曲》
1675650759,20.57900,走在经纬线上吧！
1675616977,55.87000,我刚刷的墙啊！！
1675603247,58.49900,蜘蛛侠缺席
1675603212,50.93900,牛顿光牌
1675602651,16.33900,这不就是小壆的我吗
1675602460,55.39200,？
1675599735,13.50300,开挂小曲
1675594865,27.41900,坂本同学
1675594495,13.23900,法则の小曲
1675584893,45.70200,放置江湖笑死我了哈哈哈哈
1675572932,50.91900,？
1675569946,50.79500,进化成功
1675568541,5.90500,《极致的小曲》
1675566861,58.38700,三体：物理学不存在了
1675565608,27.38400,炉火纯青
1675565412,55.82600,物理学不存在了！
1675558803,16.26100,盲猜踏光渡海
1675533394,44.95600,当年都能在铁轨上跑，现在长大了，重心变高了，平衡性变得奇差
1675531313,41.66800,神乎其技
1675528151,13.49100,坂本行为
1675526899,27.61900,走这种路 不能看脚下 不能想着脚下 就可能很快走过去
1675525313,45.05300,有那么一瞬间他不是黑旗工作室，他是刺客信条黑旗
1675524553,34.53900,《融会贯通》
1675523756,50.87900,？？？？？
1675523477,0.41900,《进化の小曲》
1675522548,37.53900,猜猜衣服怎么脏的（）
1675522324,45.47400,什么刺客信条
1675521795,49.25700,先笑后看
1675520004,34.28800,这。。。好像可以进化一波
1675516862,23.65900,炉火纯青一重
1675514256,13.55800,理论存在，实践开始
1675510338,0.41900,开头这段换成孩子比较现实一点
1675509324,0.45900,马上百万粉丝了唉
1675509162,44.27500,卧槽！不对劲！
1675508061,44.91900,无人能敌
1675507800,58.19900,6
1675507615,8.85900,这我也走过
1675497263,44.47700,盲猜:顺着太阳光直线上升
1675495703,50.61500,？？？？
1675492299,6.61900,坂本
1675491465,36.90700,世界意志之敌
1675491392,27.35600,不是头发我不认成
1675487510,45.23400,踩光线
1675485953,57.79000,《失败的man》
1675485879,37.69400,众所周知，视频是没有特效的吧？
1675484868,34.09900,盲猜起飞
1675484523,34.07200,虚空行走
1675483429,6.81800,邪门の小曲
1675478445,6.77900,《法则の小曲》
1675477576,5.87400,已经开始笑了
1675476009,16.35800,成仙小妙招
1675475382,55.42400,出神入化
1675475088,41.83300,盲猜等会穿墙
1675473713,22.77900,理论存在，实践开始
1675472900,16.93100,超世界の小曲
1675472502,30.92000,盲猜最后顺着手电筒走了
1675470862,31.89900,盲猜踩光线
1675452761,6.40900,我惊了，我今天放学闲着无聊就在走这个台阶，然后就想到了黑旗，没想到刚好就出了
1675447924,13.58800,还有音乐找的不好
1675445485,44.67800,6的，意外，但合情合理
1675444594,6.54800,集中一点，登峰造极
1675443850,16.56000,奋斗小曲
1675437281,44.30200,該不會
1675436445,41.93700,盲猜最后在天上飞
1675436439,41.93700,盲猜最后天上飞
1675436402,39.53900,炉火纯青
1675436398,0.43900,法则的小曲
1675436342,50.64400,牛批牛批
1675435331,30.89900,盲猜御空而行
1675431717,6.11900,《初窥门径》
1675431401,33.97900,土星有个星环
1675430620,45.29500,别太荒谬
1675845630,50.26200,？
1675732114,51.10500,震烁古今
1675684232,9.74700,走钢丝？
1675682835,15.43300,逼王！
1675677899,17.17200,盲猜虚空行走
1675677250,23.45900,盲猜走激光笔
1675676634,23.57900,逐渐熟练  
1675654873,30.81900,盲猜后面钢丝
1675642843,0.92800,卧槽
1675615831,18.51400,极致の小曲
1675614028,50.27700,还是没想到哈哈哈
1675598614,0.53900,吆喝~大哥又来练新的法则之力了（deog
1675585091,30.48900,踩钢丝
1675582219,17.29900,初窥门径
1675580340,43.37900,高空作业
1675578000,15.12300,精通
1675576290,58.64100,这就是「新月」！
1675576074,43.13200,盲猜悬崖走钢丝
1675572969,23.15900,盲猜最后走心电图
1675572259,0.91300,这个系列能火到现在，在座的各位都有责任
1675569324,50.27100,？？？
1675567905,50.93900,有线就能走
1675567595,51.21400,物理学不存在了（dog）
1675565432,43.75600,我已经开始笑了
1675562400,57.73900,大道已成！！！
1675559172,43.88700,暴走人?
1675542417,43.61900,法则建立
1675530131,30.09900,余弦
1675528739,16.21900,盲猜在空中一边走一边画
1675527329,57.78800,要是竖着刷漆是不是就走出地球了？
1675525665,16.97500,保安大叔：彩！
1675525367,23.29900,《卡浮空教学》
1675525247,50.25900,前面猜的还是太保守了
1675521581,22.93600,盲猜走高压线
1675520872,57.88300,法则已成――肉身成神！
1675520591,0.83000,省流：有线就能走
1675519428,43.23600,我猜网线也可以踩
1675519355,22.81900,不是想要很平稳的走过去，这不是很简单的事情吗
1675519028,43.92300,练成了似猫步
1675517960,43.81900,出神入化
1675517465,43.91900,引狼入室
1675517021,37.44200,《登堂入室》
1675513740,57.93500,胖哥：震惊一百年
1675506973,9.65200,一直在追赶
1675506779,57.88500,《法则成立》
1675505275,16.99900,逐渐离谱
1675500962,0.45900,省流:线行
1675500087,9.41900,初学乍练
1675497398,50.13000,『c–moon』
1675495356,37.23900,挂买到啦 
1675494642,17.09900,让我想起了荒川爆笑团的小白
1675493311,0.00000,励志小曲
1675491684,9.51900,世间法则的小曲奏响了
1675488547,51.10000,竖着走？
1675488443,36.83000,微不足道
1675488305,0.57100,6
1675487726,43.30900,盲猜走秀
1675487225,25.22400,坂本大佬
1675486635,30.29900,要走钢丝
1675485059,8.89900,登神长阶
1675484889,51.09300,？？
1675484470,0.49900,坏了，地心引力限制不住他
1675483756,0.94300,明知故看啊各位
1675483460,9.62400,因果の小曲
1675482836,45.95000,前面猜的还是太保守了
1675482359,50.13900,6
1675482213,0.00000,省流：只要是直的东西就能在上面保持平衡。
1675482061,16.63900,盲猜走空气
1675481514,16.81900,盲猜虚空走
1675481071,29.97900,盲猜网站
1675480754,43.07900,去走世贸大厦吧
1675475695,9.29300,哦豁
1675474153,43.33900,纵云梯
1675466326,23.55600,进化の小曲
1675452773,9.65900,我惊了，我今天放学闲着无聊就在走这个台阶，然后就想到了黑旗，没想到刚好就出了
1675452739,50.20700,越來越河狸了
1675452673,46.01100,"是法則之力,小子!"
1675443748,37.41400,刺客信条
1675443721,37.91100,盲猜走面条
1675443642,23.08000,结丹期
1675442117,37.06700,融 会 贯 通
1675441050,23.55900,虚空法则
1675437672,0.47900,省流：意料之外，情理之内
