发送时间,视频内弹幕出现时间,弹幕文本
1675951172,203.85600,穷劈叉啦……
1675951083,14.66800,寻龙尺，来
1675951048,393.04300,好好笑哈哈哈哈哈全丢了 但我想买了
1675950941,434.81300,今年等段时间我就可以早上吃碗肥肠粉然后去钓鱼咯！
1675950895,306.97800,我擦
1675950709,371.44900,九转大肠
1675950607,363.67800,甲方：你钱没了
1675950396,45.46800,我的狗子黑娃也是对棍子很有兴趣
1675950136,475.53100,吗啦巴嘎
1675950076,311.92800,离谱啊
1675950052,327.81900,上链接，感谢金主
1675949990,363.00000,买了，过敏，现在正在住院
1675949857,92.25000,侧颜真的帅惨
1675949790,25.96800,卧槽还有这种操作
1675949675,208.90500,《穷炸了》
1675949594,25.79900,哈哈哈，小时候就这么玩
1675949519,127.01700,卧槽
1675949449,37.01900,原来你小子也是王心凌男孩
1675949366,199.48100,穷到劈叉
1675948960,110.15400,前面的现在知道为啥嫌弃了吧
1675948683,289.98500,闷头杀
1675948543,329.23800,这大枣保留了一部分味吗
1675948410,223.66400,好的！！
1675948290,341.26900,没有 不买了
1675948281,344.22700,没有初恋
1675948259,335.46200,我要七袋就行
1675947447,442.60900,皱着眉看完的等等我
1675947311,223.35100,这寓意不好啊
1675947225,334.60700,有点贵
1675947101,319.43900,老二吃了都说好！
1675947086,369.46200,好家伙，甲方连夜跑路
1675947031,417.12700,还有一虾仁呢
1675946994,312.60600,不至于
1675946910,455.84200,古道热肠
1675946907,266.61600,大黄感觉不妙
1675946215,137.92700,猪大肠清理好麻烦，拿淀粉搓
1675946197,259.86300,原汤化原食……
1675946142,238.52500,哈哈哈哈
1675945980,372.75100,哈哈哈哈
1675945840,365.78000,九转大肠的味道？
1675945575,418.52400,都是河北的
1675945521,214.06000,《一穷飞天》
1675945057,414.84300,我还以为吃到陷了呢，切
1675944981,239.69900,屏幕前的我下意识捂鼻子
1675944884,406.52400,6666
1675944832,281.74800,妞妞：院儿里就三只狗我能不知道“大红”是谁？
1675944727,423.94800,康师傅打钱
1675944718,457.53800,只是近黄昏……
1675944542,141.89400,我的手机脏了（哭
1675944374,223.59500,哈哈哈哈哈
1675944271,228.05000,穷爆了！
1675943818,19.59500,爱你
1675943808,126.70700,“带馅”
1675943603,340.23200,血糖飙升干
1675943466,239.19200,香（翔）味扑鼻
1675943347,365.22700,碧根果超香
1675943301,223.20300,哈哈哈哈哈哈哈
1675943232,306.69000,曹可凡:我承认我格局小了
1675943159,380.15600,哈哈哈哈
1675943012,249.62800,yue
1675942918,306.72600,狠人啊
1675942887,399.60800,康师傅打钱
1675942863,379.42900,未下单，期待发货
1675942818,373.13600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675942767,55.12500,快领结婚证吧
1675942733,145.60300,原告：王心凌
1675942708,320.54500,上链接，感谢金主
1675942706,214.91000,哈哈哈哈哈哈哈
1675942697,155.97800,邻居：谁家中午煮粑粑吃啊
1675942524,296.63900,就是这个味
1675942266,319.49800,玩了命的买
1675942136,191.30600,哈哈
1675942020,228.00900,穷到原地爆炸
1675941947,290.24800,满脸开心
1675941903,372.74300,九转大肠
1675941859,14.29900,大黄:又是我看家？？
1675941714,371.40900,哈哈哈哈哈哈哈
1675941605,273.11000,哈哈哈哈哈哈哈
1675941568,374.82700,草
1675941566,25.69800,啥时候修的仙！！！
1675941509,79.22800,我家德牧也是爱捡石头
1675941373,209.65900,穷上天
1675941278,375.87100,哈哈哈哈哈哈哈
1675941245,172.94700,哈哈哈哈
1675941062,306.87500,痛苦面具
1675940894,208.85300,穷上天了？
1675940880,8.45900,紧跟时事
1675940721,228.38700,以前穷还有房盖，现在穷得连房盖都没了…
1675940700,461.70700,羊瘪的味道？
1675940653,223.35500,哈哈哈哈哈哈
1675940619,428.14300,无情哈拉少
1675940592,20.68500,寻龙尺！
1675940569,378.00900,把叶赫雷
1675940460,312.25200,三十六计啊
1675940305,375.37900,哈哈哈哈哈
1675940196,306.73900,好家伙，真重口啊
1675940115,347.49500,你谈过恋爱吗
1675940083,209.16900,穷上天了
1675940082,376.38500,哈哈哈哈
1675940064,371.78100,甲方：你再这样我不给钱了
1675940020,392.33900,好的我马上去下单!!!!!!!!!!!!
1675939989,371.39900,草
1675939987,156.33600,吃大肠就是吃那味
1675939978,363.28900,过年的时候买了一袋带皮的，是真的不好剥
1675939938,327.71000,马上去买
1675939793,33.64400,寻龙尺哈哈哈
1675939676,227.93500,《穷到只剩力气》doge
1675939643,312.00700,我的天那
1675939635,426.83600,正宗肥肠小面
1675939631,357.81500,它会帮我剥芒果？
1675939605,372.88000,甲方：rnm，退钱！！！
1675939548,441.97000,可乐
1675939461,119.87900,我正在吃大肠面
1675939459,223.33400,哈哈哈哈哈哈哈
1675939396,388.91000,孙子兵法，高启强直呼好评
1675939369,25.81800,不是下大雪了吗
1675939359,61.47400,讲了多少遍了，妞妞不喜欢球，就惦记他那个破石头
1675939331,297.36400,嘎嘎香
1675939290,45.22000,猎柴犬
1675939267,96.18700,你辣么凶干嘛啦
1675939176,257.23400,喝口汤吧
1675939090,163.46800,邻居：谁家炖史呢
1675939071,354.11900,好家伙，两头堵
1675939051,177.35700,冲妞妞这手语交流能力，投俩圆圆的给孩子
1675939014,123.97700,是吃大肠还是吃肠子里那点东西呢
1675938966,452.85500,666
1675938941,373.12400,10元不能再多了
1675938938,379.84400,哈哈哈哈
1675938847,330.42900,鄙人不善奔跑
1675938816,306.65200,6
1675938792,6.03300,你也尝尝
1675938788,306.61700,带馅
1675938766,372.00400,哈哈哈哈哈哈
1675938708,148.05900,呜呜呜，我也想吃
1675938664,326.72700,买买买，孩子就喜欢吃
1675938612,404.07800,让我回去看看锅，
1675938604,79.15200,德牧喜欢玩石头的！
1675938531,37.44200,头秃一定是被鸡蛋砸的！工伤！
1675938522,179.11800,妞妞好聪明呀
1675938400,306.61000,666
1675938372,371.76900,哈哈
1675938371,442.31700,你是故意的还是不小心
1675938340,428.90800,yue
1675938253,129.32000,九转？
1675938162,419.61500,他来真的！
1675938140,228.27400,我笑了
1675938106,374.14100,甲方：感觉这把广告做陪了
1675938094,96.96900,我去，没爱了
1675938094,372.44900,说价格吧
1675937993,223.11400,哈哈哈哈哈哈哈穷炸了
1675937989,400.10300,优雅
1675937968,270.12400,大黄：我先跑为敬
1675937939,339.76200,不好意思女朋友不喜欢甜食
1675937913,214.50900,穷上天了
1675937873,228.28800,穷到爆炸
1675937851,368.28600,甲方：两眼一黑
1675937817,426.83800,干净又卫生啊！兄弟们
1675937808,113.78000,不不不，它们只对你情有独钟（doge）
1675937781,365.39700,我保留了一部分大肠的味道
1675937771,274.51700,放点调料
1675937731,228.01000,穷到家了还光棍
1675937690,133.68800,带馅的
1675937686,418.16600,第一口就吃到了珠珠耶
1675937679,347.20600,没有初恋（悲
1675937670,186.60900,为什么不亲她（气）
1675937634,367.08300,甲方：要不你还是退货吧  费用我们包了（dog）
1675937632,334.69800,不是大肠的我不吃
1675937599,366.52000,有一种大肠味儿
1675937584,213.85100,琼炸了
1675937583,366.52000,有一股大肠味儿
1675937570,358.87800,没有苹果味的芒果干吗
1675937563,365.56700,甲方：你就是这么宣传的？
1675937513,281.62200,妞妞：大红是谁？
1675937508,306.63900,？？！！！狠人
1675937507,134.20400,都反过来了哪有馅
1675937505,367.77900,买买买
1675937417,139.98600,啥待遇啊，比我吃的都好
1675937368,126.92300,故意不小心留了一部分
1675937361,369.55500,甲方：rnm退钱
1675937337,366.89200,你没有洗手！
1675937332,259.47000,焯大肠的卤水收汁，好评
1675937330,223.61900,穷到爆炸
1675937329,306.69200,牛逼
1675937295,368.06800,甲方：两眼一黑
1675937294,277.10200,传统项目回归
1675937251,258.78100,原汤化原食
1675937235,334.80800,我没有（悲
1675937220,227.90600,没炸干净，危
1675937210,155.72100,但凡有个栗蓬
1675937186,58.13900,还是石头？
1675937184,223.63900,哈哈哈哈哈哈哈哈哈
1675937182,223.27200,穷炸了（bushi）
1675937154,215.61900,《穷 上 天》
1675937134,154.82600,熬翔是吧
1675937133,223.32100,哈哈
1675937100,162.92000,离谱 手语都会了
1675937097,223.26400,6
1675937097,95.98300,感觉大黄要哭了
1675937049,147.52400,原汤化原食（
1675937030,35.98200,妞妞：我不拿，你自己拿
1675937027,95.86600,大黄：那我走？
1675937005,96.72500,大黄：错付了
1675936987,101.02700,y u bully me
1675936974,25.45500,《柯镇恶》
1675936972,238.80600,看来还是免不了穷啊
1675936899,19.77900,我去，御剑术
1675936867,26.06000,好家伙
1675993561,356.04300,这包装咋那像三无产品哈哈
1675993003,105.51600,你礼貌吗
1675992895,334.96400,这个店好喜欢给朴实无华的宠物区UP寄东西
1675989606,25.32600,hhh
1675989336,223.08800,哈哈哈哈h
1675989184,25.45800,哈哈哈哈哈哈
1675988612,222.83800,哈哈哈
1675987661,475.31500,你是故意的还是不小心的
1675972914,97.31900,？？
1675968617,349.32500,女学生斯斯文文的
1675967336,357.13100,他已经从一根筋，变成两头堵了
1675966481,191.33600,哈哈哈哈
1675965820,320.05400,买！
1675963950,68.75200,买玩具前、先给娃洗个澡吧。
1675963933,327.82800,我喜欢的up终于接广告了！像养了许久的猪终于拱到白菜！
1675963025,469.03700,升华了
1675962600,97.30800,???真是同一颗
1675962567,209.55200,沾了一颗饭
1675962446,227.19600,《分》别想找对象是吧
1675962142,97.36100,哈哈哈
1675961594,153.60700,噫
1675961461,35.63200,妞妞真的好貌美啊
1675961146,14.17800,紧跟时事
1675960871,223.10400,哈哈哈哈哈哈哈
1675959759,340.71200,这个看上去确实不错
1675959636,227.77300,穷爆了
1675959473,13.42800,你自己尝了吗
1675959420,306.15200,太狠了
1675958402,153.37900,煮翔！？
1675958336,312.98600,不至于不至于
1675957887,175.33900,于谦行为
1675955988,419.05200,差点去世
1675955886,406.19900,优雅
1675955846,236.75200,新人问一下另一只狗呢
1675955845,132.39300,我的手机都吓掉了
1675955442,105.63800,被偏爱的有恃无恐
1675955252,215.06800,爱你~（补全）doge
1675954786,319.65000,买
1675954580,227.15800,哈哈哈哈哈哈哈
1675954524,306.14700,是认真的吗
1675954508,272.17200,哈哈哈哈哈
1675954427,306.24100,救命
1675953851,441.23500,黄酒？
1675953816,126.37800,国际惯例，厨师先试试咸淡
1675953501,441.75600,看得我竟然想吃泡面了
1675953085,222.96200,我没憋住
1675952942,405.60300,优雅
1675952651,226.88400,穷到爆 哈哈哈哈哈
1675952604,413.35600,确定这是肠粉
1675952321,426.52200,"那必然和狗狗的不是一个锅,而且肯定洗了的"
1675952263,455.27100,给我看的饿了
1675952157,306.29200,这真是勇者啊 兄弟你变了
1675951992,187.56700,还以为是擦炮
1675951520,232.27900,这叫穷炸了
1675951448,250.47300,yue~
1675951152,132.28100,有油的是外面，这光滑滑的是靠翔的那一面，忘周知
1675950908,272.96400,香~
1675950412,126.36200,所以市场上卖的基本都洗过一遍了
1675950392,126.36200,看到这面没，凹凸不平的才是外面，光滑的市里面
1675950129,340.81800,没有，不买
1675950021,25.37900,我算是知道钱花哪了
1675949968,203.33200,好一个天道酬勤
1675949700,380.72300,没大肠味儿我不买
1675949317,223.02200,哈哈哈哈哈
1675948970,461.63200,应该是同样的味道
1675948685,229.79800,穷到爆炸
1675948442,240.01200,他真的疼狗子…
1675948068,147.47500,小九大肠
1675947992,119.17200,大黄休养一阵，现在看起来精神好了
1675947891,426.70200,值了！
1675946887,258.43000,还加汤
1675946821,426.17600,故意的
1675946814,215.23700,穷爆了
1675945946,237.22100,保留了所有
1675945921,222.66100,穷到爆炸
1675945832,227.88300,完了，就剩个拽了
1675945657,306.38500,哎呀！
1675945427,340.52500,这是不是江心赋接的那家
1675945119,469.24900,晚安，马拉个巴子
1675945101,327.96000,买买买
1675944991,87.44100,好看，连我这不喜欢狗的都觉得妞妞好看
1675944868,320.17800,传说中的硬广
1675944673,413.96300,我还以为吃到馅了
1675944580,20.04200,woc！神器寻龙棍！
1675944523,302.34200,原汤化原食
1675944254,96.99800,www
1675944114,348.44500,可惜了，我这个人吃硬不吃软
1675943937,209.39300,这个穷怎么还铁山靠啊
1675943682,266.11600,妞妞：好像有人敲门，我去瞅瞅
1675943673,5.57900,故意哒
1675943597,222.69900,哈哈哈哈哈
1675943516,335.03500,敏感肌也可以用
1675942835,359.29000,九转碧根果
1675942523,258.53800,卧槽
1675942455,222.86500,节目效果 拉满
1675942368,348.28000,我还没初恋呢。
1675942306,461.33200,人生无常大肠包小肠
1675942260,79.54200,嘿嘿嘿，Q弹的耳朵
1675942167,97.65700,远方传来风笛
1675942154,340.67900,那就不买了
1675941960,405.55900,醋？
1675941754,224.31600,完了穷运走不掉了
1675941706,222.95800,哈哈哈，穷炸了
1675941456,147.51700,我也想吃
1675941327,340.37900,得。没得买了。。家里木有女朋友啊
1675941205,209.33700,穷炸了，穷爆了
1675940828,312.78800,《孙子兵法》《老八食谱》
1675940801,139.55900,大黄：人间绝味！
1675939984,188.63900,这火柴质量好好啊
1675939894,306.05000,把书给我烧了，什么档次，跟我看的一样
1675939836,282.16200,《大红》
1675939829,455.03800,真是美好的景象
1675939766,25.23300,寻龙尺是吧
1675939668,223.01700,哈哈哈哈哈，穷不可能走！！
1675939473,226.91400,愿望实现
1675939404,154.27900,不切？
1675939370,79.96600,早就买了，人家不喜欢，唯独喜欢石头
1675939341,112.68500,哈哈哈哈哈哈哈
1675939256,38.62800,妞妞:你自己没长手嘛
1675939219,20.09900,哈哈哈
1675939189,442.62900,哈哈哈哈哈哈哈
1675939135,418.68200,煮的时候好像没去腥吧？不腥吗？
1675939022,306.28900,逆天
1675939001,434.69600,红烧肥肠面
1675938870,434.75900,马得，我口水四溢
1675938767,335.41800,没吃过
1675938704,13.55900,紧跟时事？
1675938664,441.47600,这难道不是酱油（doge
1675938563,119.60500,我家的也是
1675938509,334.97900,八代目果仁
1675938481,50.93900,糟木头不经烧
1675938467,419.59900,哈哈哈哈
1675938441,236.68800,yue~yue~~
1675938436,156.40800,我在吃汤圆
1675938419,209.51100,穷爆了穷炸了
1675938407,391.03900,甲方：rnm退钱
1675938341,175.42300,nb
1675938322,357.56400,就它了！
1675938251,335.45200,你没有
1675938089,62.15800,妞妞对石头，有一种偏执的爱
1675938066,389.96200,给妞妞吃
1675938062,290.42500,死亡如风，常伴吾身
1675937843,163.58900,盆和锅：我不干净了
1675937810,297.64200,大黄是真喜欢！！
1675937801,215.26900,穷上天了
1675937798,51.21700,别耽误孩子考研
1675937778,347.57900,多少带点臭（）
1675937738,320.08600,白煮的大肠。。。。难以想象
1675937716,340.23400,没对象 不买了
1675937646,179.65500,没毛病
1675937611,19.88900,经费爆炸
1675937609,399.58500,为什么他的面分量特别的多
1675937585,399.05400,大哥，狠
1675937558,306.30300,6
1675937554,398.94000,你这是怕也是接了个泡面广告
1675937541,306.01900,是个狼灭
1675937521,147.03900,这锅不能要了
1675937509,328.25800,买！！
1675937481,72.66000,我出钱  给孩子买个橡胶球行不行？
1675937441,306.26200,嘶！！！！
1675937435,222.65000,穷又炸了！我为啥要说“又”？
1675937426,307.05900,啊这
1675937416,45.53900,比我强
1675937388,307.11000,狠人
1675937336,266.01500,大黄：我不打扰，我先走了哈
1675937319,266.21600,大黄:我先溜了 妞妞:黄咋走了
1675937318,335.08900,没有，所以不买了（doge
1675937294,215.53900,今年穷是不穷了 但是光棍是吧
1675937280,222.71500,哈哈
1675937266,119.18800,是故意的还是不小心的？
1675937263,111.53900,大黄干净不少
1675937200,227.09900,穷炸了！
1675937170,227.61900,《穷死了》
1675937139,258.14100,“这是卤水，我觉得可以用”
1675937138,222.70800,“穷”:6!
1675937125,203.05800,这穷得很嚣张嘛
1675937099,215.27000,穷爆了
1675937098,227.88800,233
1675937040,139.33800,是故意的
1675936943,20.57100,卧槽
1675936930,35.14200,爱你！
1675936888,25.24000,哈哈哈哈哈哈哈，都这样子干过
1675996701,241.00900,穷到卖苦力
1675993160,320.45900,不至于不至于
1675992943,45.97800,似曾相识
1675992931,277.79900,BGM不爱了
1675992927,306.46500,？
1675991812,308.39100,不腥嘛！
1675991760,230.13300,穷爆了哈哈
1675989558,336.17900,本来想买的，这话说了，等我有女朋友了再买吧
1675986424,271.77900,大黄：我那个，先刷个牙
1675973343,347.19400,你猜我为什么叫芒果干?
1675970600,398.82200,感谢空指部
1675966811,80.83900,德牧这个大狗就喜欢玩各种石头，甚至砖头
1675965330,433.53700,老子故意的（骄傲
1675964904,306.49600,《读孙子兵法，品启强人生！》
1675963704,440.40900,醋都挂瓶了:)
1675963407,179.93800,神了，这结印手势，妞妞可以啊
1675962715,341.67200,芒果干还好
1675962623,257.79200,原汤化原食
1675962590,308.66500,他还给我们道歉，他真有礼貌，我哭
1675962589,329.34200,什么档次，跟我吃一样的
1675962554,111.34100,虽然但是大黄长得好可爱啊哈哈哈哈
1675961749,157.86500,我们老家的做法，大肠爱吃红烧的，里外弄干净切段儿，放八角，桂皮，干的红辣椒，花椒几粒，下料酒酱油，真的是人间美味
1675961140,308.64000,使不得
1675961053,419.75900,北京人默默点了个赞！
1675961008,425.57800,就这个广告还像样
1675960738,298.66400,我bgm呢？
1675960610,335.66700,很好，省钱了
1675960428,224.37300,穷的很牢固…………
1675960339,118.88900,热知识：狗是食腐动物
1675960124,20.84700,两个币我赌他断
1675960099,5.53200,你在家煮shi邻居怎么说……
1675960089,250.92800,馒头：我当年就该烂蒸笼里！！
1675959512,187.44200,翻车
1675959002,224.79800,哈哈哈哈
1675958861,328.61400,甲方震怒
1675958722,235.58200,穷爆了
1675958645,389.75800,up在评论里说了，其实是做了一锅干净的，有洁癖的可以放心
1675958538,27.03800,6666
1675958319,229.52700,哈哈哈 这蚌埠住了
1675957764,425.22200,隔壁吴老二呢
1675957452,66.73900,.
1675956738,224.41500,穷爆了
1675956475,225.00500,哈哈哈哈
1675956468,12.86000,过年啦过年啦过年啦
1675955887,349.75500,买买买
1675955170,257.67400,收汁淋上，故意的操作
1675955071,153.06700,真有钱我靠
1675954798,230.99500,绷不住了哈哈哈哈哈哈
1675954680,444.68200,字幕君 好强
1675954504,229.61500,笑死
1675954491,222.85500,笑吐了
1675953610,39.65800,突然顶到埋土里又露一点的砖头就是另一个故事了
1675953431,20.93400,百看不厌
1675953128,25.19200,？
1675953013,419.74400,带馅儿的，好吃！
1675952839,308.32900,yue
1675952690,131.75700,其实光滑的那面才是装馅的
1675952675,51.85200,农村限制了妞妞的学习能力
1675952609,380.83900,甜死我了笑死我了哈哈哈哈哈哈嗯嗯
1675952408,234.90200,穷光棍笑死我了
1675952405,27.79400,熟悉的童年行为
1675952039,62.37300,给孩子买个玩具吧
1675951385,265.52700,眼不看为净！
1675951068,440.26800,半夜啊，看饿了
1675950853,306.57700,这能吃吗
1675950809,335.87300,可我现在还是单身啊！
1675950779,5.57800,九转大肠
1675950614,461.12600,大肠的苦
1675950519,126.11100,其实现在干净的外面才是原本的里面
1675950388,146.58400,大肠其实是翻过的，里面的油脂原本是在外面的，外面就是里边，你洗这味儿少一半
1675950298,224.59700,哈哈哈哈哈，笑死我了
1675950071,306.60200,卧槽……………………
1675950038,440.72500,你这也不挂杯啊
1675949993,152.93500,这锅不能要了
1675949973,191.89800,小时候常玩。。。
1675949105,165.57800,猪大肠的水是刚才洗大肠用的吗
1675948788,126.00300,？
1675948682,202.72100,穷：我给你一脚功夫
1675948635,179.90500,妞妞：不用谢
1675948185,173.61400,妞妞:不用谢
1675947943,355.75700,我有手
1675947866,308.51800,哈。真的假的呀这也能吃
1675947672,110.70000,尾巴突然不摆了
1675947335,341.23100,敏感肌用了效果非常好
1675946735,131.95100,九转大肠
1675946492,132.13500,妞妞：不咸不淡，味道好极了
1675945721,308.49900,卧槽
1675945615,445.69700,我猜是醋 o.0
1675945535,341.87000,猴哥吃过同款的
1675945278,230.83200,穷到家了
1675945251,216.43200,没走掉
1675945195,389.67200,以上说的这些都不好吃
1675945064,224.61100,这是你摆脱不了的宿命
1675944979,341.93400,太甜了
1675944969,104.33900,为啥现在这么嫌弃大黄，以前没看出来啊
1675944885,224.77900,爆穷
1675944859,339.96100,所以没有女朋友就不可以买对吧？
1675944673,308.50700,妈呀，闻见臭味了
1675944529,292.77800,没有一个鸡蛋是白吃的
1675944448,334.60600,买了
1675944383,398.79300,看来甲方给的不够
1675944258,314.13500,泡面差点飞出去～
1675944147,271.39000,妞妞：这花坛可太花坛了
1675944128,271.17800,大黄:好像有人敲门
1675943968,321.10500,该店现在很后悔
1675943879,355.89800,知道你就没有女朋友！！！！
1675943709,329.23900,换干嘛 可以发
1675943646,224.27900,哈哈哈哈哈哈哈哈
1675943643,468.43600,妞妞：我成人了
1675943532,152.90300,给我留两块
1675943415,326.41000,这大肠也不切，嚼得动吗
1675942974,28.13200,小九炖大肠
1675942790,350.13900,吃一口芒果干就如同吃了一口芒果一般
1675942750,425.39500,他这个是清洗干净的
1675942528,20.85100,整活！！！
1675942487,473.14200,不加字幕听着跟骂人似的哈哈哈哈
1675942426,209.33400,穷到飞起
1675942214,139.20100,狗：别洗 洗完香味少一半
1675942161,146.03800,故意买的还是不去小心的
1675942007,336.20100,买买买
1675941927,209.56200,穷上天了
1675941897,229.48200,今年苦力了
1675941851,224.68500,穷到爆炸的你别走，我雪王冰淇淋都掉地上了
1675941846,13.30500,开头5了
1675941522,66.01800,动若脱兔
1675941318,118.93500,就像有人喜欢榴莲一样
1675941252,242.12100,好家伙，隔着屏幕都能闻着味
1675941189,229.50800,哈哈哈哈
1675940996,416.87700,康师傅:他还得夸咱呢
1675940948,34.86800,牛批
1675940828,308.17700,真吃啊
1675940713,215.94700,穷爆了
1675940601,455.03700,我在吃螺蛳粉
1675940560,313.94900,爷爷兵法！！！
1675940552,20.64400,捡到了好东西
1675940334,454.57100,beyond的味道
1675940045,314.38800,买
1675939966,173.87200,卧槽？
1675939859,227.53900,节目效果爆炸
1675939734,231.19300,坏了，今年铁定穷炸了
1675939665,25.13400,哈哈哈哈
1675939423,146.99000,自由熬翔
1675939346,209.67200,穷炸了！
1675939315,13.06500,有馅的吗
1675939169,299.75600,也不给孩子切一下！
1675939118,405.42700,不是原汤差评
1675939019,405.23100,我的老干妈限定杯子呢
1675938925,224.90500,穷满园
1675938770,216.34600,穷到起飞
1675938767,474.24800,早安，玛卡巴卡
1675938762,174.29100,不知道找啥可以咬打火机
1675938627,202.69200,穷的中规中矩
1675938559,470.86900,人指妞妞，狗指久久
1675938442,139.21700,哈哈哈哈哈哈哈哈哈
1675938401,187.16300,手划打火机
1675938345,308.13400,不是有馅吗
1675938260,419.96900,你是故意的还是不小心
1675938026,34.92900,3000+
1675937910,265.57500,大黄机智
1675937900,74.46900,以前有都坏了 一看就不是老粉丝
1675937843,405.53400,吊塔下尘封多年的冰红茶
1675937806,284.02000,躲不掉的，面对现实吧
1675937755,349.99200,翻译：这不是芒果干（doge）
1675937725,468.66300,我们狗生
1675937717,340.94600,老二：就像初恋的味道
1675937658,236.55100,大伙闻一闻这爆炸的气味
1675937633,412.56800,霸王丝
1675937576,215.89800,穷上天
1675937560,335.47400,没有，我只有左右手怎么办？
1675937479,215.89900,穷上天了
1675937474,412.85800,肥肠面确信
1675937463,329.37900,出息了
1675937430,311.76000,《甲方：什么态度，退钱》
1675937362,265.54800,《大黄：诶，有人敲门，我去看看》
1675937357,118.72100,曹老师：俺也一样
1675937356,51.68900,快送孩子考大学去吧
1675937322,191.81800,哈哈哈哈哈哈哈，装逼失败
1675937311,87.51400,这狗怎么还翘二郎腿啊（
1675937308,224.83600,好在炸了
1675937296,433.85100,emm
1675937271,157.69800,邻居投诉
1675937266,235.10800,2333
1675937253,283.65200,大红是谁
1675937242,230.71700,哈哈哈哈哈哈哈
1675937232,97.85900,大黄:没爱了
1675937205,98.14000,哈哈哈哈
1675937145,224.65300,穷炸了！
1675937132,210.54000,《穷飞了》
1675937130,257.60800,原汤……化……化原食？
1675937108,224.26100,原地炸裂
1675937073,98.04300,哈哈哈哈哈哈哈
1675937047,97.79200,大黄：爱消失了我知道
1675936912,20.81700,玩的真花
1675936901,461.31800,第一个看完
1675936885,20.73500,大制作啊
1675936869,27.85900,哈哈哈哈哈
1675994803,438.62800,说词  说词啊
1675993664,350.57100,那抱歉不买了，我女朋友是橡胶味的
1675990444,145.77700,你是故意的还是特意的
1675983123,202.44500,廉
1675975609,26.77800,导盲犬是吧
1675971435,160.04000,狗：好勒 懂！
1675970875,329.77200,全是科技与狠活
1675965716,222.21900,哈哈哈穷炸了
1675965494,202.59000,《 穷 的 一 劈 》
1675965172,354.57100,我闻到大肠味儿了…
1675962408,424.80700,肯定洗干净了doge
1675962266,216.77400,穷成光棍了（
1675961493,265.21400,你这卤煮
1675961482,52.31000,好聪明
1675961238,228.51300,（穷 到家了）hhh
1675961238,218.08800,穷得原地爆炸（dog）
1675961008,354.47300,多少带点儿肠味儿
1675960543,27.10900,哈哈哈哈哈哈哈哈
1675960536,424.81800,肯定洗干净了的
1675959740,424.60700,这三连是保不住了
1675959395,226.35900,穷爆了
1675958556,467.12200,值了！
