发送时间,视频内弹幕出现时间,弹幕文本
1676046977,29.32200,后裔+马可（一个一技能），晕一个凉一个
1676004850,103.65900,提米:你礼貌吗
1675957801,157.37900,我到底在看什么
1675953061,120.46300,有人原激化反应了，我不说啥谁
1675950740,57.01000,诶嘿sinadayoi
1675940406,115.21900,你奶奶的刀，我是吧？OK你币有了
1675929180,126.48900,百骑劫魏营，功震天下英
1675925529,127.03800,？
1675924485,133.88500,这里就要点名一个传奇和一把枪了
1675917647,75.60700,婉儿气急败坏
1675877473,43.24800,沉沦世俗为你的美
1675872782,134.84800,换台了
1675866358,85.40700,关羽这一刀劈歪了就是另一个故事了
1675861920,48.13900,《亻尔 女 子
1675850973,79.33900,上面的银哲不分是吧？
1675850484,64.05600,换以前泉水，能在泉水里面杀一个人都算厉害
1675848917,111.68400,成分过于复杂
1675833054,17.53900,正常人也不会去抗塔吧
1675832976,49.86000,蒸
1675830611,110.14000,卧槽刀子
1675830589,109.42800,卧槽，刀子
1675828407,79.16500,我靠，要笑死了
1675815980,97.13900,提米:你礼貌吗？
1675814915,15.55500,什么声音（恼）
1675791502,65.86300,此刻的你需要一个霸体
1675787976,53.99100,派蒙友情出演
1675787698,29.45900,唯一缺点：对队友有要求，而且不能被压水晶
1675787612,134.31200,队友：今天的手感格外的好
1675785937,109.13900,农也是贬义词
1675785380,135.79300,逐渐忘记主题
1675783072,102.58300,不就是神农氏吗，哪里成分复杂了?
1675782402,124.05300,受主知遇，袭敌不惧！
1675776595,79.18700,钟馗闪现迁坟
1675770401,127.14800,痞老板爆头线那个给我整笑了
1675768401,85.47900,一个真正的man
1675768351,15.91800,抵抗之靴宣传片
1675768144,60.32100,关羽:关我屁事
1675764516,24.23900,啊♂
1675763669,96.29300,成分复杂是贬义词是吧？
1675763640,96.62200,娱乐发弹幕而已说的反话，不会真觉得魔怔了吧？
1675760857,7.92200,还能这样玩!我就会带狂暴加伤害
1675759437,64.89800,好臭的发布时间
1675758134,38.23100,秦王刺荆轲
1675757241,142.90600,搁着打助攻呢
1675756079,151.76500,无名字堕天使
1675753268,119.93100,对不起，明天还来
1675752281,50.87800,第321个赞 
1676081216,133.55900,我甚至忘了，这是个王者视频
1676032077,41.50800,前面的全图干扰哦！全部召唤师技能都强化过了
1676008642,41.47900,哈哈哈哈哈哈
1676003286,125.99100,如何让旅行者愧疚一辈子？
1675941357,56.99900,老马啊（悲）
1675926998,133.35400,保底局
1675918692,13.55900,啊♂～～
1675917289,63.53800,派蒙:唉嘿
1675916467,96.71900,我超，原
