发送时间,视频内弹幕出现时间,弹幕文本
1675856138,225.96600,那么明亮 那么闪耀 no no no no no
1675856042,173.67300,不知所措 每天只描绘着你
1675855951,141.52800,gee gee gee gee baby  baby baby
1675855766,19.93700,那么帅气 那么迷人 无法呼吸 颤抖着的女孩
1675855239,3.77400,我又来啦
1675854497,54.67500,我的胡桃是巡林官……
1675854200,36.84100,代抽吧，uid不对
1675853766,56.90300,？前半段还不错，运气给我
1675853339,4.16500,小保底吃满还歪了
1675853149,40.57900,我抽护摩，吃满定轨才出
1675852526,12.42000,希望夜兰卡池结束前我能出3只夜兰
1675852413,239.82200,一模一样
1675851246,193.63700,这是第一个吃满大保底的up
1675851083,11.93900,不反向定轨?
1675851077,83.58700,嗯？片名为寄？还是吉？！
1675851044,70.89600,这可不是非号呀，这太欧了吧
1675850690,22.73000,40抽两若水一薄荷一提那里，要吸得速来
1675848584,93.05900,开了？
1675848269,87.85700,？？？
1675847267,204.05900,900多抽才满命的不想说什么
1675847126,270.98300,谢谢你，计数侠
1675846978,135.80200,我一个提纳里，一个七七
1675846918,156.32100,但其实，真的有个地方叫天台（念tai，第一声）
1675846829,135.62800,300夜兰3+1 歪了一下
1675845965,183.30100,武器大师是吧
1675845757,59.34200,？？？
1675844524,252.88300,在木叶村摸头是表示安慰的意思（doge）
1675844458,40.88000,他一句也没翻译，但是我听懂了
1675844410,75.51600,？
1675844091,83.54000,？
1675844066,78.90700,哈哈哈哈哈
1675843860,47.68600,这个应该不是大寄的大号，大寄那些常驻肯定都满命了
1675843534,142.61900,讲个笑话，抽这个卡池，我琴团长2命了
1675842821,64.35900,我的夜兰会斩尽牛杂
1675842353,128.41200,才过了360抽，是谁刚1命夜兰我不说
1675842347,11.85900,80发俩胡桃报道
1675840911,99.49900,大梦呆萌
1675840816,63.56300,我的夜兰是个占星术士
1675840715,4.87900,大寄の曲调
1675839275,127.22000,大寄没有琴？
1675839064,88.14700,你币没了
1675835218,283.93900,好好好
1675835033,46.23100,120三金没歪一个算不算非？（胡桃一命加专武全中！120抽）
1675834870,40.75800,rnm陌生人
1675834694,70.46700,哈哈哈，，
1675833994,87.88500,？？？？？
1675833844,239.54400,哈哈哈哈哈哈哈
1675833438,204.78200,550抽7夜兰，2刻晴，2琴，1莫娜（我没记错的话）？
1675832646,250.29900,我超 火
1675831917,4.26900,听召，前来守护（）
1675831911,123.26200,哈哈哈哈哈哈哈，笑不活了
1675831385,113.14700,让你跳过
1675831203,220.02900,简介上面有这就是代抽
1675830909,156.36900,好吧，当我没说↑
1675830805,33.55400,笑容消失
1675830762,239.24800,我抽若水满定轨，但是给了俩护摩
1675830613,12.00200,歪了小提来放松一下
1675830533,214.17600,《cute》
1675830489,22.67300,七七七七 悲悲悲悲
1675830174,70.16400,？？？？？
1675829870,98.42800,琴《新》
1675829802,23.22600,大寄北斗凝光都没满命？
1675829752,253.06100,？我超火
1675829681,21.85800,他居然还给我们解释，他真的，我哭死
1675829665,201.58300,《新》
1675829610,290.86600,进度条撑住啊，还没精五呢
1675829589,73.71200,对胃了
1675829579,83.63200,？
1675829457,32.75900,陌生
1675829427,113.59100,舒服了
1675829243,274.39500,50
1675829224,264.54200,30
1675829079,34.87900,你是谁，把手机还给大寄
1675829016,29.25800,rnm退钱！
1675829014,205.37200,前面的，这是代抽
1675829007,163.58100,这是韩语
1675828962,252.87100,成分复杂
1675828952,235.40000,看似若水，实则阿莫斯
1675828940,212.90000,新
1675828915,99.64200,什么东西飘过去了
1675828888,149.41900,你不是大寄!（撕心裂肺）
1675828882,41.61900,欲扬先抑
1675828879,179.88500,正常发挥
1675828866,32.99900,噢噢噢噢
1675828859,253.38900,哈哈哈哈哈
1675828855,98.41400,一闪而过的琴团长（
1675828815,84.25900,？？？米哈游放过大寄了？
1675828806,113.13500,好喔
1675828804,74.15400,你从不让我们失望，不愧是你大寄
1675828785,163.29200,空屏是我的啦
1675828781,83.59900,大梦快把手机还回去
1675828769,98.65300,？别以为我没看见
1675828761,73.79000,能整出来这种活，也只有大寄了
1675828758,110.20000,hhhhhhhh
1675828752,74.00300,这么欧？
1675828716,46.33800,快把我的大寄还回来
1675828708,87.84400,你不是大梦！
1675828697,89.96700,？
1675828676,83.96200,2个阿晴。。。。我从来没歪过。。羡慕
1675828658,4.38400,1播放380赞？
1675828639,33.21600,？？
1675828621,11.91100,最早
1675828620,4.07900,刚刚
1675828595,4.34100,159发才出胡桃，激动的我打开了视频
1675856120,74.45900,我的夜兰就是夜兰（doge
1675856064,183.91300,但是看着你的我 那么明亮 那么耀眼 no no no no no no
1675856008,74.49900,两次连金？？？
1675854884,112.15600,虽然歪到现在，但我觉得不亏啊，？？？？？？？？？
1675854674,46.89900,我的是双手剑
1675854319,34.61200,大梦差不多可以了，让大寄抽吧
1675853767,21.39600,跟我大保底出的一模一样
1675853470,56.55300,我的夜兰是正义人
1675851869,46.56900,我的胡桃是蒲公英骑士....
1675851659,12.13900,我朋友209抽满命夜兰加专武
1675851425,242.09500,哈哈哈哈哈哈哈我第一眼居然也看错了
1675851402,284.00200,这还是70抽的定轨，太痛了
1675851121,12.13900,唉，我抽护魔歪了若水
1675850236,205.47800,肯定不是大梦的号，这两个角色他应该早满命了
1675849919,23.67900,我也大保底了，艾尔海森沉了
1675848520,163.60200,丘丘语
1675848228,46.85800,？？？
1675847529,41.29500,连金？？！你不是大寄你是谁！
1675846762,89.27600,前面的我59级没刻晴
1675846676,74.82500,没剪
1675846279,252.81900,红红火火恍恍惚惚
1675845670,21.52300,我抽若水歪两次homo，但是一共加起来才七十多抽
1675844578,24.34600,这明显不是大寄的号
1675844327,125.82900,一毛一样
1675844238,4.97200,我已经开始笑了
1675843325,41.31900,有新活了
1675837088,56.69600,？？？？？
1675836557,85.49900,????
1675834621,74.96200,啊啊啊啊啊啊啊啊啊
1675834364,84.09900,？？？？
1675834212,252.64300,在木叶村，摸头就是友好的意思（doge）
1675833302,126.12600,哈哈哈哈哈哈
1675833234,40.89900,连金卧槽！
1675833165,226.47100,看看右下角的UID吧，UID都没遮
1675833141,3.02600,经典老番
1675832481,89.97900,别人的抽卡
1675832041,2.83100,就我一个人十连三个金吗？
1675831676,62.92200,我的胡桃是须弥的巡林官
1675831382,34.49300,？
1675831351,203.89900,好家伙，我550抽六个胡桃已经觉得蛮欧了，这更是重量级
1675830726,253.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好哈哈
1675830664,62.62600,你是谁大寄快回来
1675830613,2.49900,很快啊~
1675830372,3.29800,已经寄了，定轨吃满了。哭
1675830278,238.75000,56级分不清这两把弓（）
1675829978,150.09800,大蓝耗子一闪而过
1675829960,113.75800,可是他20，30抽就出了呀
1675829907,84.07800,？？？你不是大寄，你是谁？
1675829567,220.38300,粉丝号吧
1675829375,70.12100,？
1675829167,128.60300,6
1675829074,203.94700,帮粉丝代抽的吧
1675829020,214.29900,别人的吧
