发送时间,视频内弹幕出现时间,弹幕文本
1675764789,215.81000,筑基失败
1675764535,12.57900,准确来说是八百六一小盒
1675763911,5.30000,中风有效，
1675763454,160.05900,吃了能让我从入门到筑基吗
1675762998,74.51900,我擦，突然想到，小时候家里貌似有不少
1675762735,230.63200,骗鬼呢
1675759674,229.80000,瞬间上火
1675759206,61.50000,今天大力丸没吃，有请孙思喵出场
1675758552,68.09900,还是没补上来
1675757899,144.32200,刑
1675757833,75.41200,鹿鞭汤别浅尝了，多喝点！
1675757806,19.09200,可得长生否？
1675757514,103.93300,不是老的，老的没有塑料壳
1675756940,110.50700,吞金
1675755452,6.17400,这吞的下去？
1675754773,194.92100,美的太太啊
1675753034,75.17900,实心球吧
1675752842,151.54200,大几千块钱没了
1675750909,62.19200,老的贵就是因为疗效比现在的好太多了
1675750202,62.07500,直接打脸。哈哈哈
1675750036,62.24200,嗯
1675749890,61.97200,师傅你是做什么工作的？
1675749559,110.63800,花里胡哨
1675748610,217.06500,干净又卫生
1675746706,116.47600,这吃了原地飞升了吧
1675746074,5.61400,南无地藏王菩萨
1675745941,26.62000,你们好意思说的，叫来叫去日本都注册了这么多
1675745534,74.55800,有请安宫小锤锤出场！
1675745344,62.14600,白补了
1675745344,151.84000,金箔能吃吗？
1675745302,146.44500,很像啊
1675744925,82.56000,就开了！
1675744755,66.79600,我之前开这个干废一把刀
1675744455,26.81200,有区别吗？
1675744138,200.97900,牛黄肯定哭啊
1675743682,144.55900,真害怕有人把外壳带着一口吞了
1675743342,110.30000,金箔是药引
1675743167,5.82000,简称：复活甲
1675743024,75.20400,实心的
1675742537,208.03600,斯！……不辣！……
1675741201,138.34000,这金箔一起吃嘛？
1675740852,221.37400,这么大补，不会出事吗？
1675740757,43.10000,最便宜的安宫现在百来块一颗，单天然，双天然的贵很多
1675740699,164.18300,嗦手指
1675740689,74.85900,本来有口气，为了打开他太费力命没了
1675738426,117.13900,里面是“挠挠”的你是要笑死我么哈哈哈哈
1675738418,5.58000,八百一颗你值得拥有
1675738255,230.16800,有齿痕
1675738229,116.88300,巧克力
1675737970,167.48500,你把金离子吃进去才会中毒，但是我不太相信这药有金离子
1675737566,144.56400,朱砂红，硫化汞，重金属吃了排不出来的
1675735894,204.09900,人参汤不苦啊
1675735306,74.85900,我是拧开的
1675735098,153.09100,月饼
1675734716,197.01200,为了这口人参汤才开的药丸
1675734549,62.16500,不行啊，鹿鞭汤得接着喝啊
1675734460,55.69800,经费爆炸
1675733036,68.29900,这打开命早没了
1675731953,41.57700,黄色跟白色，那不就是乒乓球（）
1675731950,74.61900,不会买了个假的，是个乒乓球吧？
1675731830,103.65900,还以为是整颗吞的
1675731669,207.82000,安宫牛黄丸同仁堂和片仔癀家最好。双天然。啊对我买了他们股票
1675731604,144.85000,软糖
1675731581,74.79100,好了人没了，没救回来哈哈哈哈
1675731497,125.50300,啊就是这个颜色，特别难吃
1675731470,230.06000,也不怕被寒到？
1675731346,74.85700,切它下路！！！！！
1675731084,82.63400,六味地黄丸咔咔吃吧
1675730474,193.81100,哈哈哈哈
1675730138,48.48800,氧化的这么均匀吗！
1675729935,55.58000,犀牛角搭配才有效，单单犀牛角没用
1675729172,116.93900,金丹期修士的金丹啊
1675729083,26.86000,犀牛角的才好
1675729053,74.98100,weak
1675728813,75.18700,太虚了补补
1675728443,151.78500,吞金
1675728381,68.74000,吃点六味地黄丸吧？
1675728224,75.21900,他在水时长
1675727683,55.82800,所以中医争议大，净整些玄幻玩意儿
1675727491,6.17800,这不是大还丹么
1675727146,232.20000,bt
1675726071,68.78200,wdfk
1675725649,20.07300,因为中国市场快把犀牛杀光啦
1675724493,124.18100,我超！金丹！
1675722074,34.31900,小还丹
1675719659,208.15900,大寒之药！
1675719379,152.21900,分我一口吧家人
1675717461,19.15400,都是角质，没区别
1675712084,130.92000,肉松饼
1675711681,6.00300,880没了
1675711254,12.78700,..........
1675709905,211.51900,好家伙
1675709833,103.38000,小的时候我家有现在才知道是这个玩意儿
1675709368,229.77800,黑布林大李子
1675708528,174.37400,wc 冰？！
1675708114,194.16100,好家伙炫一大口，恍惚以为是在吃糕点
1675707877,90.19200,什么保命药好几万的各位说的门清，但要让大家均衡饮食八分饱适当锻炼就跟要了命一样。。
1675706596,131.70000,这玩意到底有没有用的
1675706484,55.29900,？？？？
1675705574,5.82000,998
1675705500,194.23600,我靠这就吃了啊
1675705422,124.35000,快吃了，不然灵气散了
1675705266,5.30000,比黄金都贵
1675705107,69.05900,正确的方式会不会是用牙咬开
1675705067,75.11300,等你药壳子打开，人都凉透了
1675704877,19.13400,一边说犀角就是角质，一边说有神效。真就心诚则灵呗
1675704191,208.22800,一   睹   芳   容
1675703765,61.53900,使劲儿啊
1675703500,132.21500,1.5w
1675703165,200.95100,一颗800左右
1675702293,103.49400,笑死，你跟我说这是民间的
1675702275,5.69400,凉开三宝
1675701811,19.14000,灵气不足
1675701748,193.98300,不错不错味道好极了
1675701542,68.36000,那你这肯定不是犀角了，腊都这么硬
1675701292,159.42000,差点以为手机坏了
1675700974,68.64000,用九一捏就开了
1675700762,82.21800,经费爆炸
1675700759,164.23900,可以吃一颗，没啥大问题
1675700741,68.78000,王德发
1675700691,117.18000,新药哦
1675700537,12.49900,同仁堂的药效不行
1675700396,12.69300,安宫黄牛丸
1675699922,110.81200,经典包装
1675699739,32.43000,金刚石和石墨都是碳，为什么不一样呢
1675699729,75.22000,等着救命呢
1675699566,36.49900,区别是肯定有的，在某些微量组成物质上有差异
1675699319,87.18700,暴遣天物
1675699003,96.57900,原来长这样
1675698957,55.41700,我家找到了两三颗 谁要
1675698916,131.26300,都是钱呐
1675698883,26.12900,你跟他讲成分，他跟你讲气
1675698872,189.79900,狗宝汤加人参汤吧
1675698801,61.77300,我王德发冒了个头儿
1675698777,68.05900,这拿石头砸
1675698774,221.80100,我只问一句，临床脑梗真的有用吗
1675698601,26.58000,那萝卜和人参能一样吗
1675698591,110.69700,这玩意吃下去你还想消化
1675698192,74.77100,便于中风患者服用
1675698159,138.30200,你倒是吃啊
1675697559,67.45300,看来是得补补
1675697108,13.10000,现在犀角的几百一颗
1675696993,81.85500,不会过期吗
1675696970,75.05900,实心的
1675696150,184.08600,中风了，没几分钟就要死了，还有时间熬汤？
1675695823,159.01900,你这不得嗦一下手指头
1675695486,81.81200,等着救命呢，发现弄不开….
1675695281,230.29200,。
1675695033,201.32100,粘牙
1675694501,13.21900,现在最便宜的一个也得380！
1675694287,117.38200,还是豆沙馅的
1675694071,68.05000,力微，饭否？
1675694012,74.70400,实在不行，咱们用榔头吧
1675693830,68.34000,实心儿的
1675693280,96.65900,这内层是塑料吧
1675691689,216.05900,中医说有点苦，那就是真苦了
1675686602,69.02000,有人有点虚，是谁我不说(狗头)
1675686132,32.50800,我靠老的！？下血本了呀
1675685934,81.51000,要噶的人打开这个药丸可能还要花半条命去开药丸
1675848923,4.49300,是天然牛黄吗？
1675845752,139.43200,中药用的朱砂应该是炮制过的
1675833300,109.76600,怪不得不能救命，都直接吞了没开壳
1675833217,74.08800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675832940,74.23700,这玩意比核桃还硬
1675832924,67.22000,《用力一捏就开了》
1675829875,73.82000,拿错了，其实是乒乓球
1675827084,194.81200,up肯定虚的，丸子都捏不开
1675824337,116.34000,巧克力
1675818950,5.18000,红丸案
1675804468,70.35800,救命啊
1675803942,102.43800,？外面是塑料
1675793576,26.25600,纯天然800多一颗
1675792524,145.48200,看到朱砂我就知道这玩意儿依旧是谎言
1675783112,132.12200,这个大药厂都有 但山西太谷 广誉远的比较好
1675781938,103.34400,哇！金色传说～
1675781422,77.35900,还没开人噶了
1675781342,131.83200,北京同仁堂的
1675781080,74.17900,实心的
1675779619,67.18400,久病成良医
1675779474,132.17900,想起了乌鸡白凤丸
1675777859,74.21900,不用开了，人已经噶了
1675777670,146.33800,金箔说是药引
1675775929,209.06700,然后牙齿得黄染，几天不褪。褪的早的品质一般
1675775913,60.46300,你这鹿鹿片儿白吃了啊
1675775525,194.77000,经费爆炸
1675775140,182.78200,这成分有点像马应龙啊
1675775056,222.06500,命+1
1675774916,26.37600,？？？？
1675774399,67.11400,苏门答腊犀
1675773629,164.58400,朱砂一次吃0.2克
1675772645,60.86100,白吃那么多关键词了（）
1675772565,26.07800,还300多一个
1675772059,202.08800,嗦手指啊
1675771943,67.76000,据说十几万一颗还买不到老的
1675771230,116.21900,真正的金色传说
1675771183,67.23200,这是二次蜂蜡是假的
1675770642,4.75600,一千五一颗
1675769394,104.26400,到底啥作用？
1675768538,152.55300,老的就这么用了……心疼
1675768447,216.76600,没事吃这个玩吗？
1675768249,152.37000,当泥来玩？
1675768144,81.74000,哈哈哈哈哈哈
1675766444,164.03100,？？？
1675766439,208.85000,直接送走
1675766397,152.67800,不搞点金都不敢卖这么贵
1675764166,41.35400,萝卜和人参是一样，人参没有用，我拿萝卜和你换
1675763014,27.25800,其实没差别，只是以前的更稀有更贵而已，成分差别不大
1675762955,81.50000,节目效果拉满
1675761777,67.10300,哈哈哈哈哈哈
1675760876,216.57700,功力max
1675760421,216.11500,手指头上的记得嘬干净，剩饭长不大！
1675760375,19.67900,成分不都一样的吗？怎么救命了？手指甲不都行
1675758047,19.30500,这不兴尝
1675756857,228.34200,《好吃》
1675756223,40.98000,黄蜡 还不是一句话 要多黄给你搞多黄
1675755943,74.35800,接化发
1675755601,47.37900,中药一般没啥保质期吧，千年的山参好多年收藏啥的～我不太懂
1675753900,61.40000,这关键时刻救命打不开咋搞
1675750080,67.65900,我特发
1675750049,139.85200,答辩干燥
1675749640,228.39900,你看我好骗吗
1675748166,189.75500,壕无人性
1675747443,216.05900,服用灵丹，境界一层突破
1675747111,97.19200,年纪大了看这个真有感触 小时候经常吃这种带蜡丸的各种药
1675746833,73.84600,用张小泉菜刀拍一拍试试
1675746126,208.80100,都卡牙缝里了  快用牙线抠出来
1675745986,228.29100,靠近点有急事
1675745604,124.42800,金丹啊
1675745021,67.75000,你干嘛捏 直接吃不就好了 狗头
1675745000,61.15000,买了乒乓球是吧
1675743524,4.96000,这？？？一口吞？？？
1675743505,12.05900,得新冠能用吗
1675743470,88.89400,玄凤的叫声？
1675743384,109.60000,金色传说
1675742878,60.71100,一个个的笑死
1675742181,153.02100,这是真药，救命的药
1675742131,194.52500,苦
1675741902,146.32200,现代工艺仿品
1675741691,102.29800,塑料的
1675741496,4.92300,住手
1675741364,152.85900,金属于重金属吧
1675741275,73.73900,小知识，掰开服药效减半
1675741191,19.74000,换了十来个药，你说就这能有好效果
1675741048,124.62600,我有印象小时候当糖吃过不知道是啥
1675740986,74.04500,哈哈哈哈哈哈哈
1675740833,208.66000,直接羽化而登仙
1675740627,158.64200,这能治啥
1675740621,139.07900,外面的金箔不是可以一起吃，而是必须一起吃
1675740221,96.82000,怪不得
1675739975,67.86200,力微，饭否
1675739741,73.85900,怪不得天天吃补药，原来是虚啊
1675739170,173.52100,食雪汉
1675738829,25.99800,这个药是真好
1675738533,209.49200,这么有嚼劲？
1675737792,102.77500,人死了还没打开
1675736419,75.53300,这怕不是实心的吧
1675736012,26.00000,专家说换了没影响，但是大家懂得都懂
1675735793,67.81400,这面等着救命呢，那面打不开…
1675735418,41.03400,盒底写着mede in china
1675735364,102.49900,比想象中的小……emmm
1675735352,33.93700,《说不准》
1675735316,67.80000,虚，很虚
1675734798,152.89900,再团回去
1675734627,61.49400,捏不开，看来确实需要补补
1675733891,228.91900,好吃真贵
1675733635,74.17500,完了实心的
1675733560,96.73500,蛋黄（
1675733558,12.05200,小儿惊撅
1675733482,145.49200,有钱人
1675733433,109.53900,看到这才知道 其实病人是急死的
1675732972,74.15200,这要救命就来不及了
1675732854,74.10100,假的吧 实心的
1675732615,74.42000,既然如此我们来打乒乓球吧！
1675732137,11.95900,盒子很高级
1675731746,222.35000,最后好吃没能把我送走
1675731724,47.40300,犀牛角现在还是买的到 也算好买 但是逮到就g
1675731655,62.55900,这，要是真急症发作捏不开不是寄了qwq
1675731610,117.44000,再打开就是一粒费列罗
1675731490,4.84000,凉开三宝
1675731466,146.14000,金箔也有k金的
1675731047,67.71500,《开双
1675730290,96.73800,间谍密信
1675729743,103.09900,塑料壳子？老不了啊
1675729416,161.94000,吃啊
1675728940,50.54000,正宗犀牛角的3w一个
1675727739,54.69700,我就静静的看你表演
1675727654,116.00800,哇啊！金色传说
1675727404,229.49900,哈哈哈哈哈哈
1675727336,173.74600,很苦的
1675727312,81.17900,哈哈哈哈，好尴尬
1675726985,145.25600,吃起来有点粘牙
1675724961,158.66000,前面的兄弟 别把装饰用金箔和可食用金箔搞混了
1675724771,110.09900,巧克力
1675724650,74.13900,还是先弄点六味地黄丸吧
1675719455,229.26800,好 吃
1675719016,222.01400,没病吃啥药？？？这也好吗
1675717054,69.16100,我FFF 。。。慈悲
1675715831,19.82000,都是角蛋白
1675714834,194.57700,长生不老药
1675709359,158.70200,这些金箔可能都不值一毛钱
1675709182,55.18000,哎哎哎，你可真舍得
1675705979,74.15900,还没打开，人都走了
1675705816,80.86000,死因：没打开
1675705795,202.11000,有冰片？
1675705596,110.37100,这么小？！
1675705570,145.46900,心脏抽搐 心疼
1675705013,19.77100,保护动物的时候犀角就是角质，卖药的时候又有药效了
1675704517,201.95200,八百块而已，没那么贵
1675704229,88.64000,金丹
1675703830,216.12700,吃播是吧
1675703484,12.39800,这个不是伸腿瞪眼丸吧。
1675703343,40.56200,氧化了吧
1675703274,164.84100,玄凤一直在叫
1675703245,222.41800,这玩意没病吃没事吗
1675703219,60.89500,不会坏的，这大价钱了
1675703096,173.32000,卧槽！冰！
1675702544,158.29900,因为有些不能说
1675702439,74.41100,力微饭否
1675702277,54.89500,炼丹
1675701695,88.84900,顶级退烧药，研究一下有效成分都是啥
1675701420,161.81400,我只想知道犀角点着了是不是能看到他们
1675701339,116.19900,里面是巧克力就搞笑了
1675700907,20.07300,犀牛角退烧是真的
1675700902,124.94700,这个软硬程度说明患者很健康doge
1675700788,67.77400,就着水直接咽掉（doge）
1675700278,194.56000,这玩意大寒，你厉害了
1675699815,102.82200,内壳塑料估计就现在的工艺了
1675699287,194.39900,《浅尝》
1675699094,12.45900,《九品金丹》
1675698984,201.57200,牛黄肯定苦
1675698576,26.12300,牛黄雄黄没换 麝香不太确定
1675698486,158.30200,金箔是药引
1675698423,81.49900,这时候人已经嘎了
1675698267,139.19800,朱砂，氧化铅？
1675698261,80.77900,要不你直接吞了？
1675698128,73.91500,你们有忍不住笑的没？?
1675697804,4.15800,安宫牛肉丸
1675697318,61.50000,然后一看发现这是个塑料球
1675697314,232.26000,这都是金子啊
1675695863,80.89200,卧的天（槽）？！
1675695614,33.54000,制作人（警觉）
1675695499,74.23900,不会是实心的吧
1675695480,161.25700,啄一口啊
1675695460,74.13900,这不要用的时候，一口气就过去了。。。
1675695092,74.18100,上大锤吧
1675694942,67.88000,捏开了人也走了
1675694706,55.06200,嘎于打不开药丸…嘎不明目…
1675694690,66.84000,你这是乒乓球吧
1675694658,11.98100,凉开三宝啊 不能乱吃
1675694527,4.18000,清开灵
1675694477,116.17900,浪费啊。。老丸子救命的
1675694469,60.73900,一个四百没舍得吃
1675694322,4.27900,霍，这就是之前补大了啊
1675693726,74.12200,真下血本
1675693553,12.12300,我的个乖乖
1675693325,47.23800,嘶～不辣
1675693224,67.46000,wtf
1675693102,61.41600,力微饭否
1675687735,222.07600,兄弟们，中医说好苦那可真的是太苦了
1675849240,165.02500,用人工材料做出来的也还是十几万一颗吗？
1675841788,77.45900,哈哈哈哈体力不支了
1675835262,41.47000,说化学性质的，茶叶5元的跟500的化学性质差不多的
1675835212,112.21000,黄龙丹
1675833740,217.29900,下汤哦
1675832568,63.93700,《用力一捏就开了》
1675829729,161.05900,赶紧吃啊
1675823668,27.50000,有区别吗？人工的纯度更高
1675821780,161.50000,我手机坏了吗？
1675807049,105.94000,这么小一点，我以为一个大丸子呢
1675792337,29.17900,萝卜和人参的成分没办法百分百区分，还谈什么化学性质
1675789634,132.18800,你吃朱砂？6
1675789152,14.61100,因为现在有国家反诈骗APP
1675788295,20.94000,犀牛角等于指甲
1675784283,63.74200,欲德发又止
1675783252,181.10600,神化…本身就是仙丹。当年西医一个月搞不定，一颗当天见效。晚上高烧不退，拔输液管当时就烧。吃了立刻就能拔输液管
1675782813,70.13900,乒乓球
1675781501,115.94000,那不是塑料纸，那是油纸
1675781403,70.23900,有开的劲也不用吃这个了
1675781301,90.33100,我家两盒是被狗咬开的
1675780413,202.47300,吃答辩的人，看什么 都像答辩
1675780083,14.49900,这个好贵的
1675779259,222.57900,我撒，以前救命的药，被你就这样吃啦？
1675778966,15.02800,这玩意一口吞得下吗？
1675777924,77.21900,你这力道一次该吃三颗了。
1675775924,7.42000,很贵啊
1675775671,77.25900,人没了，咋急救
1675774886,161.57700,赶紧吃了，回回本
1675774147,148.33900,既然是老的有用的药，没事儿拆开它干嘛？
1675773668,112.80700,费列罗
1675773404,119.39900,我以为就要连外面的一起吞。
1675772310,70.90000,要转
1675771582,88.47600,这救命可能救得不及时啊
1675771473,77.61900,哈哈哈哈
1675771107,210.15700,没事人吃了 会不会七窍流血
1675770990,146.70200,金子不消化的，真给你用假金子，怕是吃了会金属中毒
1675770231,77.27000,过去都是带壳吃的，别翘了
1675769881,223.23900,你还不如泡汤喝下呢
1675769717,70.10000,哈哈哈哈
1675768070,195.59700,当糖吃，牛人
1675765461,167.17900,答辩的味道
1675765400,14.65700,有钱人
1675765002,119.41900,难怪贵
1675763463,232.31700,好吃，够味
1675759177,49.05900,我家这边药店买五六百一个
1675758738,84.41200,为什么现在的不能救命了，因为真要救命的还没来及开壳就凉了
1675757594,57.15600,败家子啊！救命的东西啊
1675757290,39.46100,犀牛角通灵
1675757163,217.25700,吃播？
1675757003,231.38100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675756995,70.35600,是该吃点哈哈哈哈
1675756828,77.73900,有请后天至宝铁锤
1675756481,77.03200,笑死
1675756119,27.43000,犀牛角的成分就和指甲一样，牛黄，就是胆结石
1675756080,77.22000,应该用的以前中国的犀牛，早就灭绝了
1675755334,25.71500,有区别？？？？化学性质是一样的啊
1675753387,124.28000,金箔是药引子
1675752997,223.15800,准备渡劫
1675752707,132.64900,金没有用，特稳定的金属，不消化，当然这种过去的金箔都含铅
1675751950,146.61200,答辩
1675751768,63.93200,Whot天
1675750673,56.86700,是直接吞吗
1675748664,161.32100,像啊，很像啊
1675748585,77.25900,哈哈哈哈哈哈哈哈
1675748460,97.38200,挠挠
1675748101,70.85900,对症了，就得用这补补，看这累的
1675747332,138.29900,吃了吧
1675747295,34.54400,什么他么良心， 不是动保让禁的？
1675747165,125.89400,请问金箔可以一起吞服吗
1675746999,146.77600,成本爆炸
1675746987,14.68900,现在应该200一颗吧
1675746944,25.92600,绷不住
1675746511,217.29800,这不得起飞喽
1675746355,70.44100,人已经咽气了，别开了
1675745748,7.45900,好家伙，这一颗得几万吧
1675745506,70.06500,你倒是用力呀！没吃饭呀╮(‵▽′)╭
1675745336,194.81800,含救命
1675745323,42.08900,过期了
1675745272,232.08000,老八狂喜
1675744528,221.04500,登仙了么
1675743430,77.66700,真没用  哈哈
1675743402,34.05900,这东西一直就不能救命的，就是被吹得，尤其药店老板，一颗大几百，专骗老年人
1675743243,118.32000,做旧
1675742828,119.89900,外丹修士
1675742632,77.43500,这人要是快噶了，哪有力气开他呀？
1675742578,174.37700,吃了能升仙吗
1675742483,54.61000,大活络丹  现在改了配方只能叫活络丹了
1675742328,174.31100,速效救心丸也是救命的，也含冰片
1675742019,3.80100,488一个，有大用
1675741971,77.23900,算了，这救不了命，打开就需要耗费半条命，被气死
1675741058,19.05400,这顿打你挨定了
1675740819,77.89000,哈哈哈
1675740303,70.01300,大力出奇迹
1675739767,84.40000,这么结实，还咋救人命啊？
1675739280,113.03900,哪位道友的金丹
1675738433,102.01200,油纸!
1675737895,63.50000,确实该尝尝，你看都虚成什么样了
1675737165,207.65900,味同嚼蜡？
1675735951,231.64000,味道好极了
1675735326,22.05700,《有可能》
1675734692,77.58800,虚了！
1675734452,223.23300,生命倒计时 开始
1675734394,165.37600,试吃啊
1675734126,112.83000,钱-1w
1675734025,160.67900,金箔能一起吃吗
1675733630,76.97900,我的
1675733613,70.66000,救不了命了，捏不开
1675733449,153.39500,怎么吃呢？
1675733294,105.74700,挠挠
1675732808,63.57000,哈哈，笑死了
1675732728,167.06100,有钱任性
1675732592,223.31200,大补丸
1675731922,7.14400,有钱啊
1675731817,140.53900,不吃了吗？
1675731793,34.82000,犀牛角水牛角 说句实在话我感觉都不加也可以
1675731294,25.94000,从分子学的角度上可以说是一个东西
1675731145,7.53900,富有啊宝友
1675730164,77.64000,这医生没有吃饭啊一点力都没我快
1675729929,115.85900,注意！！！这层不能吃！！！
1675729608,195.45900,我怎么知道我自己是脉虚还是脉实啊？
1675729397,231.50800,哈哈哈哈哈
1675729329,155.68900,一颗五六百？？！！你卖给我好吧！？一颗要一千
1675729125,47.69900,犀牛角磨点粉退烧奇效
1675728243,54.38000,可以摔地上
1675727953,77.65900,哈哈
1675727226,63.86400,很苦的
1675726879,63.65900,鹿鹿片白吃了！！！！
1675726549,195.38000,？？？？
1675726502,102.22000,外面那层就是牛黄，要吃的
1675725386,20.67000,???
1675725303,70.12000,看来是真要补补
1675725090,63.50700,哈哈哈哈哈
1675724509,70.07600,怪不得要补呢
1675723525,7.62000,染蓝色就是糖霜史莱姆
1675722125,84.39300,这玩意救命的时候搞不开就完犊子了
1675721503,84.61600,上角磨机
1675712125,119.83900,金丹碎，元婴聚。
1675711961,127.05900,五仁月饼
1675710650,115.77900,金丹
1675710389,217.12700,中医说有点苦正常人会吐
1675710050,7.26800,这不是同仁堂乐家老号发明的药吗
1675709729,3.69900,一千上下一颗，而且还得是有靠谱渠道的
1675708766,166.21900,不是 在玩啥呢？？？
1675708664,27.30000,年份越久越贵
1675706787,80.50000,还是补少了呀
1675706541,153.21900,大郎。。。
1675706512,77.22300,hhhhh
1675706189,125.69900,答辩
1675705790,77.14000,人已经死了
1675704413,85.26600,666
1675702907,76.86000,液压机试一下啊
1675702262,161.76200,快啄
1675702078,77.49900,来人给正心割点鹿血补补。
1675701869,125.33200,你这直接浪费了
1675701866,7.36300,这玩意儿巨贵
1675701704,70.40000,买到假货了
1675701260,102.03300,这不是老药丸吧？
1675701157,70.49900,蜡封可结实了
1675700986,41.91600,犀牛角粉墨为什么能治病？
1675700741,125.64000,豆沙馅的
1675700719,139.88100,泥土
1675700502,63.59300,打脸
1675700289,96.46400,合着海马白炫了，能加强多少倍
1675700176,140.37400,都要救命了，还管硫化汞？
1675699873,210.05900,胡萝卜汤吧
1675699848,63.59600,王德发
1675699836,71.00400,完了，买到假货了（doge
1675699693,144.53200,经费爆炸
1675699567,70.85800,用水果刀削一下就可以啦
1675699416,83.96000,医生…不用开了
1675699399,105.75800,整颗吞了咋办
1675699321,153.19400,我忽然聋了？
1675699141,203.07900,奢侈
1675698871,109.00000,哇！！！这个值钱！！！！！
1675698842,7.50000,同仁堂的一千多一个
1675698832,97.57900,塑料的啊。。。
1675698716,70.14000,虚哈哈哈哈哈
1675698699,56.69900,我靠这吃啊！
1675697134,195.77600,《浅》尝
1675696985,140.19500,敗家子啊
1675696637,70.33500,你猜他为什么要吃这个（
1675696378,120.21300,五仁的？
1675696201,188.52900,哈哈哈哈
1675696181,202.40600,因为药方里有冰片
1675695456,231.52100,鹿鼎猫祭了？
1675695272,20.62600,药效降低，但还是有用
1675695223,70.21900,直接一口闷了
1675694720,64.01200,王德天
1675694705,63.06100,wt...天？
1675694468,8.00500,有钱人！
1675694253,169.62200,冲这也得投两个币
1675694165,188.42400,你必须人参汤+金银花薄荷汤一起
1675693942,215.87000,rensheng
1675693872,147.17900,金箔又不是特别值钱，很轻的
1675693674,76.90000,正宗啊，一捏就开流水线货
1675693661,70.93100,一团蜡/狗头
1675693412,231.75900,就是这个味儿，这个味儿就对了
1675693404,210.15300,哈哈哈哈哈
1675693388,63.74100,翻车啦
1675693366,46.58900,现代金箔很便宜
1675693341,7.59200,红双喜牌的药丸
1675693012,112.91600,这就已经脱离药用价值了
1675691597,147.28100,金箔不值钱，这丸子才值钱
1675690311,88.61900,就这个救命，恐怕人都来不及。
1675690308,153.44900,金箔是这个药里最便宜的一个
1675686666,63.47400,欲法又止
1675686567,77.89900,人都没了还没打开
1675686230,210.02300,兄弟们 中医说的有点苦跟咱理解的可不一样
1675853257,174.61900,回血回血
1675853054,6.67900,好像乒乓球
1675842169,75.53900,一口吞服
1675842147,83.45200,实际是个乒乓球
1675837750,62.56900,做工真好
1675834760,223.88900,喝完能飞起来了吧
1675832370,104.95700,不会真有人以为一整颗全吞吧
1675821479,147.55200,-800
1675819409,210.19300,-600
1675815156,217.74700,提神醒脑
1675813310,140.86200,金箔直接吃吗
1675791852,97.85200,？有塑料壳 合着蜡封就是走个过场是吧
1675790736,165.59100,这种成色一颗五六百，我买一车！
1675789490,69.82100,全剧终……
1675788784,71.05900,以前我妈怕我长不高，经常给我吃
1675788190,156.18000,这是救命的药，贵正常，啥家庭小病就吃啊
1675787296,156.26000,快点吃了吧
1675785458,69.28000,变成化石了
