发送时间,视频内弹幕出现时间,弹幕文本
1676185540,8.33900,初三 但是生物满分 还有用吗（
1676177132,40.75400,快保送考试了，看看能不能起死回生
1676176735,0.34600,你可能错过了
1676173362,1.13900,快高考了发现你了
1676169886,0.88500,大五医学生为什么会刷到）
1676159178,0.53900,初一的发现了
1676133406,1.48200,耳机党阵亡
1676128579,8.48700,请问能更一下溶液吗？
1676123019,1.14500,攻壳的op啊
1676222787,8.77700,高中化学我不会，我不会
1676220913,0.00200,好耶，初三牲发现你了
1676219086,0.23400,很好我已经高一了
1676218308,30.86500,初二（悲）
1676216988,15.75100,谢谢你，今年高三
1676216666,0.00000,可是我已经考完了，而且数学满分
1676216509,30.90300,进我的收藏夹吃灰叭
1676215744,45.47500,终于等到你，还好我没放弃~
1676215197,0.14800,诶嘿 考完了~进来嘚瑟一下
1676214209,22.55100,好家伙我高一了
1676212816,0.00000,高一牲路过，并表示中考化学还行并不担心
1676212126,16.01500,笑死初三下半学期 谢谢
1676211375,1.29300,嗯……已经高中了
1676210861,8.73900,我擦这背景音乐攻壳机动队DNA动了
1676210142,30.34700,初二路过
1676208249,45.64400,无所谓，我读英中
1676206704,30.13900,大一了才发现
1676206223,8.73900,*你现在很愤怒，因为你的中考在去年
1676203628,0.00000,今年高考
1676203295,22.48000,！
1676202844,0.00000,中考前没发现我，你就遭老罪喽
1676199460,45.21100,好老师关注了，中考完再分享给同学（doge）
1676199099,15.89900,高一围观
1676197919,0.42400,你是我老婆！！！
1676197548,30.40700,初中化学不是有手就行吗？
1676196606,22.82800,初一，不学化学
1676195980,8.83200,攻壳机动队？？？
1676195709,22.97900,初一生表示还行
1676194794,9.47400,溶解度我们网课的时候讲的 根本没听 现在题目上遇到也不怎么会。。
1676193654,0.31000,恭喜你发现宝藏up主
1676193499,22.93900,yes还来得及
1676188465,0.28200,首页通知书
1676188203,40.05700,真该死，我已经中考完了
1676186417,40.25200,刚初一，现在就卷!
1676186085,22.85400,笑了，高一才刷到
1676168118,59.69900,那得看你的质量如何了（doge）
1676166925,53.79200,点了哈哈哈
1676164183,59.13900,抱歉，我是华师大版的
1675948887,50.37000,下次一定
1676263258,2.71400,离中考只剩一坤年了 赶紧复习一下
1676262419,23.37800,初二来凑什么b热闹
1676232614,31.11900,呀，这不巧了吗？就差一学期就升初三了。
1676225694,9.93900,初三(喜
1676222548,2.70100,我去
1676217791,2.93900,谢谢，已经高一了
1676216642,15.37900,攻壳op
1676216603,31.33000,哟 我正好初三
1676216432,25.92600,初三但是理科加起来不到120
1676216275,2.99900,高二了，笑死
1676214984,59.10900,笑死还三个月
1676213959,2.40300,初二下册，提前安排
1676213235,31.13000,文科生退出群聊
1676212858,17.23300,大一路过
1676211920,23.76300,我初一，
1676211050,10.38600,一个一个一个
1676211023,2.68200,初二，没有化学（悲）
1676209513,2.50800,小升初发现了
1676209201,9.70400,初一明天开学，现在关注了
1676207312,17.28200,初二刷到码一下 下学期来
1676203579,38.39200,初三！
1676203343,38.53100,巧了！我高二
1676203288,23.28300,谢谢，生物满了
1676203154,17.61900,大一路过已经没救了
1676202836,10.37900,谢邀，初三，来不及力
1676200187,53.49200,为了不让其他学生发现我点个踩吧（dogs）
1676200018,44.93900,浙教版：？
1676198729,23.71800,我初中化学满分
1676197808,2.68400,还有四个月高考
1676196523,58.49900,巧了初三化学课代表发现了（）
1676194871,52.87200,那先三连以后再看吧
1676194251,53.68900,网课一点没学，靠你了（doge
1676187238,2.53000,巧了，初三下册发现你了，不早不晚
1676186084,23.33700,我高三了
1676180546,44.90000,关注你了么么
1676178299,30.92900,哇咔咔咔咔咔咔发现宝藏
1676176356,8.05900,我今年刚好初三中考！！！！
1676160854,3.00500,高中生果断点进来
1676251898,10.72600,上班了才发现你，真遗憾
1676219485,51.25600,希望四年后会见到你
1676218013,1.76200,为什么要让大二的我刷到
1676217407,24.47900,哇哇哇初三生看到
1676217060,25.40200,初三凌晨刷手机狂喜
1676214519,25.29900,高一了，算了当复习了
1676214479,10.45900,emmm高一了，焯
1676212096,58.34100,哈哈哈哈
1676211157,31.97100,初三下，发现了
1676209655,10.74900,这么自信
1676209608,2.04600,保送了，不慌
1676209283,18.33900,幼儿园围观
1676208960,24.03900,md去年才考完
1676208776,1.93900,过两年高考
1676208503,18.00300,高二了，笑死
1676208023,11.16600,上班族！
1676207707,37.81700,巧了 我中考生
1676207434,24.03000,明年初一 我觉得应该可以看懂
1676206928,43.45900,肿么办才初二
1676205531,1.49900,恭喜您发现宝藏
1676204344,31.45500,可惜我高一了
1676204239,1.74100,亏大了 今年高考
1676201086,1.61800,不亏，最后考上了省重点，是自己能报考的学校里面最好的
1676199481,44.26400,我偷偷学，卷死他们（bushi
1676199276,10.65900,高一来的
1676198069,29.31000,我也今年中考
1676197396,10.93900,哦豁，我初二！
1676196509,58.49900,下次一定
1676195872,52.17900,真是
1676194246,31.65900,啊啊啊啊啊啊啊啊啊啊爱了！！！！！
1676192855,1.75900,谢谢你 今年大一（）
1676190107,24.14700,那您交高中化学吗（）
1676187032,37.67700,刚好初三下册，好耶！
1676186950,18.40400,bgm想干嘛？工壳？
1676160124,1.87400,幼儿园大班发现了
1676133986,2.02300,高一了（）
1676235054,11.23200,互粉互赞必回 长期互赞私聊​
1676224031,25.73700,这里是一个幸运的初三牲
1676216920,11.50100,高一啦，亏了
1676215061,31.99200,高二文科生路过
1676213258,25.79100,攻壳你小子
1676211493,32.16700,搞笑，初三下册才发现
1676210959,11.49100,高一了...
1676210863,50.89100,这个背景音乐难道难道就是攻壳的吗？
1676202573,25.58000,哈哈哈哈，爷初二！
1676199469,11.27500,初中老师（心跳骤停
1676199096,32.48900,初二路过
1676197508,50.61900,太棒了，我以后的化学就交给你了
1676195908,50.95700,真是太棒了，我初二下，提前预习一下也是好
1676193410,25.63900,并老师好
1676191404,37.61700,可是我是浙江的
1676191383,58.26200,高一表示很累
1676191340,32.46400,我们初中没有化学，有科学
1676176289,37.45900,正好初三哈哈哈
1676256941,3.11900,高一来凑热闹
1676255655,24.42800,为什么我高一碰上……
1676253064,7.83900,迟了，大专了
1676251930,18.32300,谁不重要（雾）
1676222907,43.26300,初三冲刺啦
1676221179,7.95100,高一来凑热闹
1676219600,28.33800,初二的刷到了
1676216941,6.86900,下学两年了，你早干嘛去了？
1676216747,5.50800,大一来看热闹
1676215721,14.06800,谢谢，高三了
1676214990,16.98500,已经高二力
1676214437,16.78500,好墨迹啊
1676214177,7.46300,为什么大学牲还刷到了
1676214108,14.02500,你好，什么并不重要老师
1676213805,1.25900,我亏大了
1676213552,24.25700,太需要了！
1676212382,16.26000,我都高一了！你怎么不早点出现在我的首页啊（恼）
1676212264,26.17600,整好初三
1676212191,27.33900,初二刷到，不慌
1676209668,8.55900,初一牲，算早吗［手动狗头］
1676206453,5.55300,谢谢，我大一了
1676205051,27.00400,248
1676203923,0.10100,我亏大了
1676202360,3.61900,初三牲看到了！
1676202337,20.03400,初三考狂喜
1676201596,7.73800,初二报道
1676201512,32.79900,初二刷到了！！！
1676200687,26.45900,啊这，六年级小学生看到了这个视频……
1676199949,7.77300,你是武装直升机吧？
1676199847,61.49200,初二下来力
1676197938,50.78900,巧了初三牲学习完刷b站刷到了
1676197796,1.93600,大学牲来了
1676196957,6.87800,高一谢谢
1676196700,4.79900,呀大洗哇
1676196378,49.55600,哎，不点了，不点了。
1676195248,1.78200,好耶，首页来的初三牲
1676195007,14.50300,哎呀，高一牲就喜欢看这些
1676194687,26.30900,初二刷到了
1676193471,5.53900,高中牲报道
1676191912,16.63700,并不重要（即答）
1676190690,16.02800,高二牲来了
1676190615,0.00000,谢谢，今年高一
1676190307,34.23600,玛德，初二刷到了
1676190276,33.15900,初三，正好化学不好
1676190116,2.38500,大一的进来瞅一眼
1676189941,0.00000,高一牲，发现你了
1676187480,6.14000,谢谢，高一了
1676186597,32.61900,超，要中考了，B站都在劝我好好学习吗
1676186419,37.44500,我很快就要上初中了，这老师用得上
1676185901,21.16100,初二下学期的集合
1676184752,50.53100,点啦
1676184745,9.13900,大三来了
1676176631,47.62800,初一的来力
1676170717,12.64500,原来这个老师叫并不重要
1676169128,7.89900,高中牲就喜欢看这些
1676131594,1.36900,高中牲の笑容
1676131137,57.53900,不要
