发送时间,视频内弹幕出现时间,弹幕文本
1676165638,66.58100,琪亚娜:so...
1676164891,66.40600,巨人捕手？
1676153784,74.80200,懂了，哪里亮了点哪里
1676139109,35.99300,赵怀真+老夫子?
1676137945,87.14500,咏春？
1676133045,39.37500,超哥？
1676132611,35.87600,这鬼谷子的拉越来越无力了，是个新英雄技能里都附带
1676132188,44.02600,这不是我们崩坏三的琪亚娜吗？
1676129602,218.64900,双声道
1676129525,212.63900,怎么感觉好像看过
1676128103,251.52600,孙悟空缺点就是脆 但是后期基本棍棍暴击 完全有机会反杀啊
1676127498,106.19500,鹿丸神力，小子
1676127462,272.83900,居然在饭里下毒
1676126024,122.45000,组合鲲
1676125180,78.15900,？最近的MOBA游戏盛产答辩嘛（
1676124849,17.88500,我觉得像300里的君莫笑
1676124512,77.67600,剑魔即视感
1676122668,138.14500,卧槽 鹿丸
1676121155,119.89900,抄袭自己家游戏
1676121028,22.45900,无脑又很强
1676118929,36.34800,都一家人说什么两家话，火影和王者都是腾讯的。
1676117859,341.61900,矛盾螺旋!!!
1676116641,100.27100,腿好看
1676115724,71.47100,这不是剑魔2的2段和1三段吗
1676115335,138.16900,ban位买了个汤臣一品
1676113976,126.13900,鹿丸做的压场忍者
1676113918,97.25900,什么回旋踢盲僧
1676112979,12.09900,新老婆!
1676112769,160.76900,想起我玩L时韦鲁斯的E被亚索W挡了但又没完全挡
1676112414,131.04000,简单，哪里亮了点哪里
1676112288,347.26100,不对劲，十分甚至九分不对劲
1676111203,25.03900,出皮肤喷就喷了，出新英雄还喷？？？
1676110943,1.31200,少年纲手是吧
1676109921,53.87400,怎么现在什么英雄都是这种位移加霸体加免伤
1676109820,49.72300,老猪：6
1676108760,142.10000,优雅，真是太优雅了
1676108232,119.82100,大招是老版本老夫子大招图标
1676107557,8.29300,开学前最后一桶
1676106093,97.37900,什么弥豆子
1676106061,146.04500,这是机制怪吃什么数值啊
1676106036,25.03100,多出点新英雄，别整那皮肤了
1676105823,15.16500,金蝉：你接着说
1676105761,174.48300,开哥夺舍
1676105683,110.26800,花里胡哨，然后上线一顿砍，莫得人玩了，，，
1676105555,137.96100,火影策划调过来降维打击的机制。。。
1676105457,50.62700,沈妙
1676105119,60.10400,跑不出体验服
1676104583,101.60900,不如看别人介绍，组合技啥的，看大仙还是比较关心切片
1676104380,120.01900,《并不复杂》
1676103643,96.68300,文案不行了啊，讲了半天感觉啥都没说明白
1676102895,99.58500,真的好复杂
1676102736,49.74600,庄周看了落泪
1676102721,39.65500,无限乱斗:喵喵喵
1676102690,59.75000,朝天脚？
1676102377,66.71900,霸体是不能被控制嘛？有没有伤害
1676102209,7.93500,早啊
1676102105,79.97200,黑土的普攻？？？
1676102039,127.21900,达鲁伊加小纲手
1676102014,110.89700,很清楚啊！
1676102007,106.23700,大招就是加上限3加移速，就这CPU就烧了？那元歌岂不是脑袋炸了？
1676101999,115.68800,必削
1676101995,322.47100,老素材
1676101939,53.81900,韩信:落魄了，家人们
1676101642,200.50900,你就说杀没杀吧？
1676101312,7.77900,一播放79赞
1676101302,0.07900,看到我你就不是第一了
1676101287,8.53100,第一，不解释
1676168694,31.06800,豪杰自来也普攻，我哭死
1676166574,120.47600,必须削弱
1676161086,79.23900,新英雄是不都没活了啊再加个免伤又齐活了
1676160180,86.45900,她能走出测试服吗？
1676158548,120.61900,达鲁伊
1676144363,11.50600,小纲手【doge】
1676133980,144.45900,数值再低，这机制这么完美也是t0
1676133831,33.51600,荒野乱斗格雷！
1676133162,113.63600,晓蛇能量条是吧
1676133021,113.91900,博人传达鲁伊
1676132899,1.13900,一个被削了三分之二的君莫笑
1676132550,92.22100,黑土轻重岩模式飞天（doge）
1676132457,58.66300,黑土加重岩模式
1676129803,143.66700,盲猜数值上改成刮痧怪
1676129448,222.51800,言尽于此，看他下饭（确信）
1676129154,229.81300,我的饭呢(愤怒拍桌
1676129083,327.50700,来自墨子双响炮的怒吼
1676128986,43.63400,沈剑心（
1676126529,100.37700,什么r闪
1676126236,354.76000,回来体验原皮小乔了
1676125757,31.08300,超哥，是你吗？我的超哥
1676125027,114.02300,达鲁伊？
1676124350,0.40200,省流：奎桑提
1676123836,17.60200,第一眼看成小橘子
1676122523,166.84300,没有接头霸王我不是很认可
1676120426,121.43700,这技能名称……她是不是还有个师傅叫埼玉
1676120198,101.24500,这里真的太像纲手的弹墙了
1676120075,0.28500,省流；少女纲手
1676119994,137.13500,原皮模型就这么突兀嘛
1676119128,31.90000,伊佐？
1676118677,109.90000,杰斯
1676117773,100.59900,回旋踢
1676117697,86.09900,形不成形，意不在意
1676116782,268.43200,BGM不对，来人，快把他音响砸了
1676116157,109.37000,敢不敢不要出这么花里胡哨了，能不能关爱一下老英雄
1676116117,0.59400,鹿丸神力，小子
1676115436,218.07000,楼下
1676114758,58.07700,这英雄要荣耀水晶换是吧
1676114359,72.41300,比小乔还超标
1676114324,243.49900,这下对劲了
1676114024,309.07500,前面的，觉醒模式
1676113779,52.87300,呃呃，猎天使魔女
1676113680,36.50000,王晓婷！
1676113579,71.69900,给我砸
1676113306,298.94200,对面什么阵容，女帝 貂蝉 安琪拉
1676112739,66.18200,ban位买房
1676112614,347.66800,二次元后期
1676111601,43.97100,炊事班都看见了
1676111222,135.05900,死门凯：什么时候才能有人像我一样一脚八百万
1676109969,161.62500,勾股定理
1676108993,150.33900,位移，霸体，不可选中，回血，无蓝条，控制。新英雄都是这些合在一起吧
1676108781,24.55800,一个赛季一个英雄，先爆料，到后面才出
1676108308,24.97900,这么多火批
1676108117,114.22200,听不懂
1676107675,290.27200,BGM:Todo de ti
1676106988,174.85900,十七张牌你能秒我？
1676106407,188.56100,八戒：别啊猴哥，给条活路
1676106144,196.57400,这一棍叫我灰飞烟灭
1676106097,79.49900,她能走出我的ban位再说吧
1676105905,66.15300,怪不得这个赛季是坦克荣耀，搞了半天给你的新英雄让路
1676105711,43.85700,都不是一个画风的
1676105231,59.65800,《百豪纲手》
1676105097,279.60900,非标准结局
1676104742,72.72000,老宫本:……
1676104201,38.76100,老版白起
1676103609,121.59500,达鲁伊
1676103489,95.88700,符华是吧
1676103418,129.31000,不如自己开训练营试试
1676103015,17.72600,不会是鹿丸做的吧​
1676103001,129.38300,白夜符华看懂了
1676102994,72.95700,得了，要么ban位，要么东皇加张良伺候
1676102860,17.51900,才多久又有新英雄。。。
1676102819,52.01900,小纲手
1676102509,86.46800,黑土：有点眼熟
1676102400,100.97900,《宝宝荣耀》
1676102041,25.02600,沉默：无所谓，我会出手
1676101943,52.58200,百豪之术
1676101912,221.96900,老板不想做生意了吧
1676101752,342.01900,空之境界好评
1676101746,145.45900,离谱
1676101575,109.85900,你来早了
1676101537,96.23300,cpu给我干烧了
1676101496,137.59000,有些调整＝削弱
1676101467,79.33800,新版肉铠
1676169430,122.07800,稍微认真一点
1676169344,136.93300,花木兰复杂版
1676168810,122.34500,达鲁伊
1676168796,109.12500,盲仔是你吗
1676168660,17.36500,小纲手？
1676167108,101.91400,反正在体验服也得削弱
1676166336,95.58400,这是不会做英雄了吗
1676166008,86.06100,琪亚娜（bushi）
1676165511,143.48400,这玩意儿不可能不削，除非版位买房
1676164832,65.44900,给我砸！！！
1676164394,78.63100,赵怀真plus
1676163325,99.55500,我都是踹回来暴打。。
1676160931,86.03400,不，感情都是一个村的？
1676152889,57.41400,什么飞天gril
1676138996,24.37900,弥豆子 
1676136858,52.01700,我想到了猫和老鼠里的尼宝
1676133303,72.95900,东皇：我的ban位你来座
1676133291,109.07900,说他不难并不代表随便打，就这理解能力和脾气，你都要和街边修勾对骂了
1676132875,101.89900,老版荆轲
1676132554,1.45900,看到这个玩意儿，我差点以为王者策划换成火影的了。
1676128282,32.08900,有蒸蒸日上那味儿了
1676127637,65.81900,别说练坦模式，脆皮一下直接死
1676126943,114.35100,格斗游戏？
1676126454,95.83400,什么大哥？(粥)
1676126427,0.00000,鹿丸是你吗
1676125979,43.57300,空中劈叉
1676125907,73.44900,这不是锁头的剑魔第三段q?
1676124230,24.25800,人家是拳法家
1676124166,3.45900,英雄强度游戏
1676124072,106.87300,无双！（造梦西游）
1676121296,137.02000,总之就是哪里亮了点哪里
1676121034,17.23900,新英雄？等着上ban位吧
1676118836,32.29600,小书包？
1676118805,175.28100,这波啊，这波是卢来佛祖
1676117488,38.33300,这个不是玛西吗？
1676117036,38.29900,强手裂颅（青钢影W版）
1676116270,302.69200,觉醒之战法师无敌
1676116087,79.13000,赵云樱
1676115952,23.79700,小纲手
1676115863,259.11300,姐可是传说！
1676115594,128.63500,算了算了，我也听不懂，ban了就得了
1676113464,122.36700,这个标志？
1676112766,189.05400,有事猪哥，没事师弟
1676112711,221.04600,我的耳朵！！！！——
1676112525,51.97300,光信：so......
1676112194,244.54800,这往塔下走直接被孙尚香点死了
1676112113,58.00900,猎天使魔女:你看看我啊！我要对他使用炎拳！
1676112069,109.03300,达鲁伊的能量条？
1676111459,10.85800,?阿方
1676108864,355.25900,所以说，要削了！！！赶紧削
1676108318,95.22900,我的评价是吊打夏洛特
1676107338,17.12900,乐子英雄
1676107276,114.89800,懂了，博人传达鲁伊[doge]
1676105891,349.11000,《好闺蜜》
1676105207,1.72300,鹿丸我想你的压场了
1676105137,129.29900,加到下面观感好一丢丢
1676104173,251.59000,对胃了
1676103523,72.96000,万象天引！
1676103504,334.07900,把自己震死了（确信
1676103238,49.81200,无双凌统
1676103224,142.67000,这强度。。。有点吃数值的（第二个暃？？）
1676103075,162.53700,嘻嘻一笑，大仙开灶
1676103001,66.09900,鹿丸是你吗？
1676102915,114.64700,比元哥的复杂
1676102491,52.00900,廉颇一技能不就是吗
1676102477,323.43000,好三重！
1676102283,280.52200,非标准结局
1676101746,198.10900,哈哈哈，澜在原地抽搐
1676101663,200.96900,这一棍，敲换了bgm！
1676101548,167.63400,大仙真帅（bushi
1676101397,1.17900,弹幕太少了，等弹幕养肥了我再来
1676170978,16.61900,七夕阿斯玛（doge）
1676170458,32.74300,无情铁手
1676165052,135.60000,爱情哥？
1676164382,102.10700,纲手（确信）
1676161470,2.42800,什么火影忍者？
1676159111,51.36700,懂了，带熊猫的超哥
1676137609,120.42400,好复杂
1676135201,64.86200,红凯？
1676130770,142.41900,这个机制，数值不大砍真的离谱
1676129803,85.73700,这不是dota里面的 玛希  吗 
1676128276,2.85800,卧槽，爱情哥
1676126054,101.99400,这个其实比300大作战的某些英雄好多了
1676124427,37.57900,吸人
1676123887,9.53900,只因小满
1676123199,74.47200,鹿丸我的神
1676122637,108.91200,马西
1676121359,95.18200,什么回旋踢
1676119732,85.98700,就说关羽怎么玩？这几年出的英雄有一个没这么多控和霸体吗？
1676119250,16.19900,玛西？
1676119225,85.85900,天刀的丐帮吧。。
1676119186,189.14100,芝麻开门
1676118480,135.59800,理解：大招就是刷新一二技能
1676117714,2.07900,早早早
1676117236,74.35300,好家伙，一个小技能是别人大招
1676116319,22.77800,小纲手
1676116172,93.90600,流转
1676115979,349.12700,浦尾由纪好评
1676113695,108.29900,那个说不难的你打个国服来看，汪汪什么
1676113432,116.20100,我懂了，宁次是天美和魔方的双料高级策划（
1676113164,32.81900,百豪樱
1676113021,2.85900,爱情哥（幻视）
1676111773,113.23400,《达鲁伊》
1676111581,136.91400,大招还没说呢
1676110847,23.37900,鹿丸
1676110135,50.24800,廉颇不就是这样吗。。。。
1676108524,342.91200,现状哥现状
1676107694,32.65900,洛克李，是你吗？
1676107545,122.47900,小作文
1676106761,142.14300,新一代刮痧师傅
1676106624,170.70800,得得得得得得得得得（斗地主版）doge
1676105805,37.75900,人称小鲁大
1676105779,64.77600,坦克荣耀有对手了
1676105572,116.28500,达鲁伊[博人传]
1676105058,78.59300,搁王者里玩拳皇是吧（还没拳皇好玩）那我为什么不去直接玩拳皇呢？？
1676103733,220.11100,这里是Neo师傅
1676103691,32.72300,《王者之拉》
1676103383,108.70300,无语，太复杂了
1676103191,73.87900,马西？？？
1676102668,122.56300,这英雄现在体验服这数值有点离谱，砍一刀才能有操作
1676102485,78.61300,鹿丸是你吗摸头村不爱你了吗
1676102209,74.73400,为什么这个跑动和普攻总给我一种人形态老虎的感觉
1676102006,8.68100,大仙大仙多赚钱，养战队
1676101800,51.84500,韩信：6
1676101786,128.49700,变声器
1676101751,155.17000,果然是3D游戏
1676101689,64.69900,这动作好像元樱
1676101661,220.40100,深夜厨房
1676101346,22.91800,李信：这我熟！
1676165031,117.02800,抄完宁次抄达鲁伊是吧
1676162946,92.75500,鹿丸我想你了
1676162545,135.13900,离谱
1676143738,206.11000,这个踏尸跳帅！！！
1676134955,93.25900,《k头模式》
