发送时间,视频内弹幕出现时间,弹幕文本
1675857740,13.59100,主要是为了防压
1675856079,61.85900,希望下一发出金
1675853959,118.52700,对对对，就你有胃酸
1675851872,54.44000,根本没有特效
1675849578,259.59600,消只因（纠正
1675849453,169.15600,逝界文豪先生
1675847873,22.13900,我看见新我有空气薯片
1675847571,48.20000,开学延迟!
1675846893,48.04100,考试超常发挥！（已三连！）
1675839381,323.19600,………………………………………………………………………………
1675833574,125.45600,？昨天刚吃
1675832542,34.64300,每期夺灵（1/1）
1675830620,118.61400,胡桃快来！！
1675824634,54.24700,开学延迟！（或者开学不考试）
1675821605,362.31900,大脑在颤抖～
1675815313,358.03700,大脑在颤抖
1675801018,232.94200,还不谢谢人家叮嘱，还给你加了蛋白质
1675789672,67.70900,暴富
1675785822,48.03900,胡桃夜兰不歪
1675784924,48.22900,期末考试考好！
1675784674,232.93900,lv1
1675783230,61.09000,开学几天出个大金
1675782708,292.18500,这个辣条很好吃！就是量有点少
1675781739,47.65000,考试顺利，最后成功上岸
1675779085,179.96300,练习时长两年半
1675778891,275.77900,撕...不辣（脑干缺失误入）
1675778390,41.56700,你最好说的是抽卡（
1675777225,11.69900,锅巴哪有那么容易压碎，又不是薯片
1675777194,243.69500,难吃
1675777068,41.68900,希望可以出芥川！！！！！！！！！
1675776088,4.10700,​o▬▬◙▆▅▆▆▇▇◤
1675775695,98.16900,这个其实味道还可以，但是贵
1675775252,248.65900,这个很好吃
1675774409,302.53900,买过感觉没有另一款好吃
1675773960,140.98400,盲猜齁甜
1675773768,47.84500,许愿，胡桃。食言者必受食岩之刑
1675772558,68.49500,考试年级前60！！！！！！！
1675772361,245.79100,这个好吃！
1675771306,182.67900,6
1675770352,341.94200,盲猜驴6
1675769963,208.65900,快要长脑子了
1675769948,54.26800,许愿金光芥川龙之介
1675769634,41.49400,一命护摩胡桃已出，前来还愿
1675769567,256.57200,食堂吃了一次凉拌鱼皮，那个腥啊
1675769484,196.47600,10天前才在地摊买了一公斤这个，这玩意有散称的
1675769333,260.28600,yue
1675769196,54.57600,考试好成绩!
1675767901,47.90200,3.5雷诺不歪！！！！
1675764156,26.79100,考试不挂科
1675763261,131.03900,这个巨难吃，吃的跟塑料似的
1675763168,377.29600,五角包
1675762714,316.38500,装空气了（确信）
1675759365,67.44700,迪希雅不歪
1675758886,41.78600,叶兰，胡桃，护摩我全都要【doge】
1675754457,61.68300,胡桃不歪
1675751885,302.81300,.0.
1675751864,281.74200,.0.0..0.
1675749838,61.13900,中考要是只有600，估计最差的高中都上不了
1675744461,106.59800,小卖铺2块想买到鸭腿 你敢吃吗
1675744289,61.04500,开学延迟
1675743821,173.64500,星球杯是可可脂
1675743483,174.81500,闻嚎：闻完姬一元之后嚎
1675743192,41.61100,我常驻池距离上个金也就20发，又出了双金，这就是白嫖的结果
1675737621,165.71000,吃多了齁得慌
1675737320,252.51700,采采的声音
1675733015,41.55400,能够早些完成大纲
1675729083,130.71400,这种都代可可脂吧
1675728528,54.01800,最近抽卡天天出金
1675727556,41.18700,祝我胡桃十连出一命
1675726426,141.25900,齁甜
1675725761,60.57900,回来吧
1675724741,54.11400,256个人出来
1675716268,99.42300,嗯，香的嘞~
1675710847,282.04700,太甜了
1675708384,351.33300,红油麦片，我这里5毛钱一包
1675708033,54.24400,出夜兰
1675706643,54.19100,延迟开学
1675704129,4.45200,净含量标的清清楚楚你管人家用多大包装
1675702784,53.94600,夜兰池子小保底不歪
1675701674,94.66000,没常识吗，鸡翅根就是小腿
1675701544,219.41700,每日智慧眼神（1/1）
1675701343,17.53900,残忍区
1675701044,102.77900,鸡翅根就不贵了，鸡腿的话成本太高不可能卖那么便宜的
1675699150,7.01300,包装不要钱？？
1675699139,118.69400,大狗还好吧，小型犬不能喂禽类骨头
1675698295,362.09900,今天种草了
1675697477,47.74900,我玩的游戏最高是彩不是金
1675697462,138.49900,吃过，个人感觉不好吃
1675697003,41.69900,怕不是碧蓝档案的金（捂脸）
1675696947,226.42600,这种一般都不是梅子，大部分都是李子
1675696761,81.97800,寿命，胡桃一命
1675696565,54.57400,抽卡不歪
1675695976,273.50100,双厨狂喜了属于是
1675695809,48.30400,暴富暴瘦
1675695702,61.34000,大学20号开学，希望延迟
1675695629,190.25500,好吃吗
1675695584,281.07300,斯哈~不甜
1675695156,61.85900,希望能抽到一命胡桃加专武
1675694663,41.65900,三连了，再10抽内不出芥川，以后都白嫖了，我是认真
1675694602,74.38900,这个我吃过，真的很一般。。一股塑料味，
1675694562,331.49300,不过这个我觉得还是挺好吃的
1675694521,61.21700,考研上岸!
1675694475,354.53000,辣条味薯片应该更好吃吧
1675694393,54.33900,许愿有一个真正爱我的人出现 帮我摆脱现在的情感困扰
1675693937,130.53900,科技与狠活
1675693836,162.11900,额，这种我们这里5角一个，10个五块，直接贵7块还值，666
1675693753,253.29500,9.9一斤 有卖的 拼多多  挺好吃的
1675693692,54.29900,上岸！
1675692907,68.25900,一个三连一把护摩
1675692340,226.47200,1.00
1675692313,246.83700,这一块一包的
1675692096,147.79100,这个不好吃的
1675691925,76.49900,已经三连，再献祭三十年寿命，希望胡桃一命
1675691917,54.16000,重现70抽四个金的荣光
1675691915,189.69900,溜溜梅:6
1675691111,266.75500,超市两块五
1675690548,48.17900,祝我胡桃十连双金
1675689784,273.12000,不辣的匹特儿
1675689731,131.15900,OK，兄弟们明天征战学校
1675689605,123.91800,这不渴死
1675689558,116.35800,dur~
1675689369,68.10400,鸡翅根
1675689083,192.87900,带入感太强了，嘴唇已经开始过敏了QMQ
1675688277,82.33900,延迟开学
1675688066,143.85900,这么嗨贵。我还是吃星球杯吧
1675688019,210.60200,意外的和视频里差不多饱满的量(大实话)
1675687907,47.89900,明天出星海瓶
1675687332,107.08200,狗子出没中(物理)
1675687200,41.41100,延迟开学！
1675686925,67.87200,开学考试准过
1675686715,259.37900,我们这一块五一包
1675686448,344.02800,这不就红油麦片吗
1675686428,68.55900,这不是鸡腿吗？
1675685980,120.29800,这种卤熟食里面的骨头都是酥软的吧，不会划伤，问就是我吃过
1675685925,41.20200,许愿：上岸
1675685759,54.13900,学业有成
1675685224,47.79600,无所谓，我还有二十发大保底
1675684941,197.62300,买了86万件，梅子树很爱吃
1675684708,4.51100,考研上岸！
1675684374,68.37000,延迟开学
1675684233,131.31100,这种鸡腿里面的骨头的是酥的，我都能嚼得动
1675683957,54.39600,开学延迟！（已三连）
1675683882,41.64300,+
1675683707,48.37900,延迟开学！
1675683370,278.38000,注：评论区有个老哥吃这个窜了三天
1675683366,68.32000,有一种好像忘了是啥了，好像写的香辣还是麻辣吧，巨难吃，有种怪味儿
1675683159,173.70800,《坨》
1675683061,263.57700,初中经常吃，甜辣很香！
1675682934,34.97900,这个月不要扣我工资
1675682791,148.44500,我想吃这个！
1675682711,47.91400,锦鲤附体成绩飙升心想事成
1675682585,21.68000,.
1675682340,168.56400,翻译：星球杯外套蛋卷
1675682132,48.35200,三连出介川 不然会来找你
1675681936,53.99800,《1000+》
1675681605,123.69900,狗不能吃熟的鸟类骨头，，熟的太硬了可能会划破肠道，尤其是品种狗，生的可以
1675681502,48.32000,出金 但歪
1675681179,188.22200,新版星球杯已经不是代可可脂了
1675681011,54.24300,胡桃不歪，专武不歪
1675680553,292.44700,期待的眼神↓
1675680422,197.22700,正在测评的姐妹儿
1675680296,328.19900,加氮气是保护食品，不那么易脆
1675679663,86.48800,这个味道不错的，奥尔良我买过好几次
1675679430,109.44500,狗狗好可爱
1675679362,361.42300,每日忘开美颜0/1
1675679203,319.91800,不对劲，十分有八分的不对劲
1675679175,197.72000,望梅生津是真的，一觉醒来到太平洋了
1675678881,182.63900,好！（鼓掌）
1675678812,361.10100,叒治
1675678597,11.55800,好诶，我也这是我第一次来这么早
1675678548,183.47700,所以刚刚那个东西是驴几啊（恼）
1675678140,110.89900,UP主终于露面了
1675677996,28.35600,《亿丢丢》
1675677905,82.27500,坏了，他会算数了！
1675677765,41.14800,三连已成，祝我胡桃十连双金
1675677354,384.00000,楼下挨撅
1675677285,29.04800,背带裤(幻听)
1675677210,47.93200,要是我白嫖出六星怎么办（
1675677165,371.15300,老老老粉限时回归
1675676898,313.80300,空气不要钱是吧（狗头）
1675676772,54.23400,考试满分
1675676716,347.33900,这个吃着和辣条油泡过的锅巴差不多
1675676525,330.45900,低情商:碎了  高情商:长条锅巴
1675676383,131.51900,代可可脂就算了吧
1675676338,35.26500,是原神吗？
1675676308,331.09000,那一天辣条和锅巴都喝醉了……
1675675914,89.88100,鸡翅根就是小鸡腿
1675675890,11.77500,缠人区
1675675871,158.61800,《一个字》
1675675866,74.51600,但是我也没看过
1675675845,211.69200,非常正确！！！
1675675809,213.13400,的确没毛病
1675675773,47.93900,正片结束
1675675771,212.48600,确实不到
1675675742,322.36900,乐事：你再骂
1675675689,358.08100,cu
1675675672,47.61000,希望能永远被爱
1675675549,266.73100,嘶，不辣～
1675675540,109.36400,哇，好可爱
1675675486,84.25500,因为鸡翅根俗称小鸡腿，KFC的香辣鸡翅其实是一个翅中，一个翅根
1675675473,149.92100,心机boy超级大甜筒（doge
1675675464,91.16500,身体状况
1675675367,74.10200,只因腿（doge，啃得连骨头都不剩
1675675363,109.68100,狗：？
1675675362,47.88900,胡桃！！！（又是我）
1675675322,48.06900,正片结束（
1675675303,377.92200,烫知识：没有人想知道你第几个看完
1675675262,34.98900,论小号的重要性（1/1）
1675854600,198.77200,买过，但是我觉得不好吃
1675852376,105.30900,全是香料 肉说不定都冻几年了
1675851396,282.45200,就是用各种重的香料把腥味压下去，好坏也尝不来的
1675850728,90.86500,这玩意我们校门口一块钱一个......
1675847641,124.55500,这个保持，代可可脂的感觉
1675844241,48.45900,上岸
1675841986,54.69200,不行我可以不要胡桃，求我开学考试不要挂科！！！！
1675841339,60.53800,开学延迟（已三连）
1675839401,343.35800,……………………………………………………………………………………
1675839319,293.22800,……………………………………………………
1675839272,233.46100,v我50.
1675838487,60.33900,学校超市特价区1块
1675835874,60.58300,前男友声音wk……
1675835795,67.31900,肯定不好吃，预测一下肉柴咸
1675831147,131.85900,星球杯加脆筒
1675822408,182.34800,您是村里的文豪吧？
1675822106,259.31300,这么真的那么好吃吗？
1675821089,67.15600,这个吃过，真的好吃！
1675819375,53.53700,延迟开学，开学上网课
1675815021,124.02900,采采的声音
1675812984,189.67300,依托答辩
1675810843,173.78600,小脆筒
1675798497,41.10600,胡桃小保底不歪
1675795122,280.73800,？？？甜的？！？
1675794483,40.75900,笑死，我83发出金，还歪了，哈哈哈哈哈哈哈
1675791736,90.94200,鸡翅根就叫小鸡腿，这没问题
1675784136,68.62000,延迟开学
1675782933,40.57900,出金不代表没歪
1675782763,67.63900,和ami在一起
1675778243,5.79900,氮气还是其它
1675773525,181.53200,《1+1他大于二》
1675773078,83.60000,延迟开学
1675772757,322.08900,不愧是你小红书hh
1675770751,46.81200,20发保底
1675769467,48.45200,双黄蛋，但 是小提和七七，我是欧还是非呢
1675769067,259.13200,1块1包
1675768975,35.03900,还愿啦！！！
1675767394,60.20700,考试考好点
1675766733,12.60600,那样装就不够画图案了不是？
1675765965,168.13900,不好吃，在电影院里面睡了三个小时
1675765904,245.73500,我家超市就有卖这个的，比这个大
1675764571,161.36100,一个两字儿
1675764241,6.26200,0:55
1675763877,46.75900,夜兰不歪回来还愿！
1675762275,53.05900,小保底不歪
1675761232,196.37100,好巧，我也正在吃梅子哈哈哈
1675759999,168.05600,无语，蛋卷加星球杯一样能变成这
1675759088,329.02700,这不就是辣条吗
1675758964,47.20400,许愿胡桃不歪，必来还愿！
1675758860,329.47700,这不就是小时候那个《红油馍片》？
1675746049,220.07800,智慧の眼神
1675745467,182.47800,好诗，好诗
1675743800,60.06500,希望夜兰不歪
1675742448,53.55800,这次开学考前900名
1675741546,350.84000,《小细狗》
1675741343,53.29900,开学表白成功
1675740641,40.71500,三联关注了，胡桃不歪
1675739011,53.37900,胡桃一命不歪
1675734122,12.77900,其实充氮气是为了防腐
1675732363,53.65900,祝我通过考试
1675731934,47.13900,这个开头大可不必
1675727803,83.42100,延迟开学
1675725559,21.64200,开学延期上网课
1675718800,67.33800,许愿赚大钱
1675717767,131.98600,吃过 我觉得确实还不错 就是盖有点难撕
1675713160,132.36900,不好吃
1675712371,53.46000,胡桃不歪
1675708299,47.21900,四十发出夜兰
1675703430,40.84100,下次科二必过
1675701517,53.77900,延迟开学
1675700702,124.33100,就吃就吃 哪有那么娇贵
1675700503,147.17900,这个挺好吃，就是容易腻
1675700127,213.23400,不到一个亿
1675699763,46.82700,宝箱出货！
1675699160,76.37700,29.8/20=1.49
1675699123,357.54400,超市一元一袋
1675698885,251.22400,超难吃，齁甜
1675698640,168.11500,添福帶壽福壽螺，下一句你們來
1675698458,189.31900,这个梅子我觉得挺好吃
1675698405,173.93800,你小子最好说的是文采
1675698219,251.89900,太辣了对我来说
1675697946,359.20000,Diedo
1675697475,266.25900,嘶，不辣！
1675697459,41.12600,万一没有保底的
1675696073,53.69000,科三过了
1675696002,280.25200,斯哈~不鱼~
1675695637,110.42200,可爱
1675695596,54.64700,出双金
1675695380,303.25900,我天天吃那个鱼皮感觉好吃
1675695195,226.60700,怎么感觉变帅了
1675694366,40.81900,我玩的游戏最高是红不是金（doge）
1675694262,67.26800,开学延迟！（已三连）
1675694166,315.39400,某事：勿cue
1675693975,209.96300,我感觉还可以
1675693832,301.23800,能吹灭火的包装
1675693330,27.81900,吃过的都说好吃
1675693280,47.19800,延迟开学！
1675693218,46.75900,保佑我上岸
1675692550,109.93100,这玩意吃着很腻
1675692367,174.11400,感觉挺不错 小时候星球杯老吃不干净 这个好多了
1675692273,46.88500,求100发一命夜兰加专武
1675692270,118.85600,这个好吃 不过容易腻
1675691893,47.03500,开学考顺利！
1675691839,90.00700,许愿十抽出金
1675691728,161.97200,还意味这蓝色的是马赛克
1675691662,46.98700,契约已成食言者必受食言之罚
1675691351,35.06300,中个七七给你开心的
1675690792,53.73900,上岸
1675690679,67.54600,李奕璇能回来
1675690564,48.49900,许愿魈
1675690508,97.41500,这种价还算正常
1675690493,46.82300,夜兰小保底不歪
1675689922,357.98300,Dido
1675688860,40.54200,延迟开学
1675688622,53.70200,Phd上岸！！！！
1675688441,41.79900,明天卡池更新我直接一个三连
1675688425,41.79900,明天版本更新我直接三连了
1675688251,322.13900,乐事真传
1675688106,40.59200,保佑我下个学期在家里上网课！！！！！！！
1675688063,331.82500,加气不容易碎
1675687444,147.76000,至少……里面的东西和视频里对得上，还可以吧(may be？)
1675687444,75.06500,大概七八年前，我吃过类似的，超市一块一个，好吃但是很小
1675687385,47.19200,许愿：保研成功
1675687102,97.83300,还可以的
1675686805,196.33700,一小袋哪有那么多，就几个
1675686794,119.26600,别给狗狗吃熟的禽类骨头，有危险的
1675686457,60.17700,延迟开学
1675686185,50.05800,考试不挂
1675685366,196.17300,《箱》
1675685162,54.67800,延迟开学
1675685087,110.04900,真寒颤
1675684995,140.85000,好
1675684565,132.08900,上面加勺雪糕，绝了
1675684296,20.85900,就是你
1675683843,140.93700,高中小卖部有，五毛一个
1675683725,272.75900,嘶～不辣（doge）
1675683163,46.89900,三连已成，祝我胡桃十连双金
1675682913,252.28500,原来是鱼皮……下头了
1675682750,173.94400,起马吃着方便
1675682315,53.62400,祝我护摩不歪
1675682070,332.03800,坤巴（bshi
1675682004,132.07400,齁甜
1675681379,5.50400,不弄这么长，介绍写不下
1675681101,272.57900,我问你辣不辣了吗？
1675680843,53.03900,开学延迟
1675680667,105.75700,小鸡腿就是鸡翅根。。。
1675679785,315.64500,← 应该是氮气不要钱（）
1675678894,60.76100,钱包：
1675677957,12.16400,嘟区up主
1675677522,210.52500,甚至不到一块
1675677448,350.48100,说实话，如果可以话，更想让他们把这一箱都弄成一包这样，这样的话，我吃的幸福感更高主要的主要是我懒
1675677242,47.23200,一老婆本等于一坤元
1675677099,343.44100,每日姬医元（0/1）
1675677042,152.21100,《两》《一》
1675676955,40.73500,开学能考好
1675676830,27.27100,30分钟，还热乎
1675676813,60.44800,小嘴真甜，给你三连
1675676809,90.65900,这是生态环境（指正
1675676720,20.46700,25分
1675676712,124.39600,星球杯:6
1675676628,67.22500,没感觉
1675676489,119.09900,这个真的好吃，我甚至感觉越吃越上瘾
1675676416,245.59900,老板：价格再低我也会赚的
1675676305,43.05400,每日犹如开挂(1/1)
1675676270,258.85900,这确实好吃，之前我在学校买的青椒味的
1675676265,46.89900,明天出胡桃
1675676248,300.33300,这迷离的小眼神哈哈哈哈哈哈
1675676236,266.22200,嘶～不辣！
1675675889,110.39600,真·骨头都不剩
1675675851,210.07600,确实不到100，这点我为他担保
1675675761,272.15400,不辣~
1675675700,4.91000,这跟呼伦贝尔的罐装空气没区别啊(doge)
1675675617,12.51100,大家好，我是一天一个区up主
1675675517,75.66000,这个小鸡腿很多厂家都有做，做的好的确实味道好吃，看情况
1675675443,117.09600,这不就是星球杯换个包装吗
1675675413,140.56300,哭死，我楼下买的15
1675675378,40.78300,中考顺利！
1675675301,35.03000,论小号多的用法
1675855000,166.96300,这个好啊，下面竟然不是空的
1675853146,91.22300,一发10连出夜兰
1675849261,70.65900,延迟开学，考上清北
1675846931,119.40100,满满的代可可脂
1675841146,91.18000,卖家秀
1675839770,81.74900,武音上岸
1675839148,53.82800,开学考考出好成绩！
1675838720,34.61200,开学不挂科
1675838574,59.88200,我的币！白嫖失败，我只是长安了点赞
1675837776,130.47100,这玩意我们这超市按斤买
1675837368,55.87800,延迟开学
1675834356,56.25500,开学延迟！（已三连）
1675828258,55.83600,开学延迟，不检查作业
1675828247,49.65600,开学不考试！！
1675822994,349.05900,我有话说，怡味园的猫耳朵里倒入穗之恋的老妈牛肉粒，嘎嘎香！
1675821703,63.63300,开学延时
1675790111,91.00000,不如去买点新鲜翅根自己炖呢
1675789577,47.39900,许愿2月8号科三顺利通过
1675786505,13.03200,↑不是你防腐用氢气？
1675784615,49.50700,还我硬币
1675783520,63.51800,延迟开学
1675781681,55.82400,考试过
1675780840,174.37800,这个用的是代可可脂，但是星球杯用的是可可液块，两个完全不一样
1675780471,244.86000,鱼皮巨难吃
1675779156,180.72900,练习时长两年半
1675777444,49.58800,期末考试别考砸!!
1675777155,56.17900,考试顺利！
1675774893,74.05500,。
1675774888,70.88600,。
1675774585,265.95700,那些小鱼小鱿鱼就是因为难吃才做成香辣
1675774412,47.45500,胡桃不歪！
1675774302,0.00000,注:袋装膨化食品的食品袋里灌气是因为为了防止袋子里的氧气软化食品所以才把食品袋里的空气抽出去灌入其他气体。
1675774058,56.63900,身体健康包括家人
1675773786,7.45000,说的道理~
1675772354,49.35900,胡桃不歪
1675771551,42.44400,我也20发出了
1675769121,53.92900,发财发财致富发财
1675769032,328.87000,红油麦片
1675769002,173.04900,你小子最好说的是文采
1675768932,49.66700,开学考好试(✪▽✪)
1675768865,139.54700,这个挺好吃的
1675768327,132.55800,这个看起来真的有点好吃
1675766762,356.60400,大脑在颤抖～
1675765044,42.59900,二十发出了我在三连还愿
1675764275,49.64500,转专业成功！
1675763601,27.21900,点赞了，祝我十连双金
1675763566,245.25900,以前我还是很喜欢吃这个鱼皮的，直到后来我吃到了鱼鳍，那个腥的我直接呕出来了
1675763483,328.77000,你们说加空气是为了防碎？我买到手全是碎的
1675762783,49.60400,胡桃不歪
1675762417,119.65500,不就是换个包装？
1675762126,49.68800,满嘴顺口溜 你要考研啊
1675761433,76.50400,学校门口有卖这个的，1块钱一个。而且比视频中的大一些。
