发送时间,视频内弹幕出现时间,弹幕文本
1676124157,387.94700,换个星球生活吧……
1676124077,379.31800,秦始皇の小曲
1676124013,430.32600,？
1676124003,136.85200,111111
1676123961,15.81900,是你。下三路秒懂侠
1676123956,375.42600,；
1676123946,367.78600,？
1676123837,136.76400,111111
1676123656,586.74700,盲猜是网图
1676123613,401.24200,救命
1676123489,136.71600,1
1676123454,436.49500,吃过火龙果加芝麻
1676122967,493.80000,《九转盖饭》
1676122797,364.81900,我是练习时长两年半的梗
1676122647,262.42000,我只能看到心心
1676122496,230.50500,忐忑
1676122334,136.76800,1111111
1676122285,405.52000,几秒钟那是尴尬一辈子
1676122215,250.68600,惊恐
1676122213,241.74400,情忘
1676121786,230.37900,怀念
1676121718,308.71300,6
1676121711,237.81900,想不到啊，怎么办，
1676121598,137.23400,1
1676121308,528.58100,这个好像是碧蓝玩的梗吧
1676121233,615.02700,1111111
1676120800,198.19800,你说的最好是幸运
1676120791,136.62600,1111
1676120543,624.28100,海鲜食多咗
1676119852,365.29900,真是个听话懂事的孩子
1676119414,136.65700,1
1676118844,573.46600,不可自拔
1676118321,602.49800,识图可以找啊
1676118084,137.16400,1111
1676118066,360.37600,盲猜他放的火
1676117385,386.02800,啊，这怎么说呢，兄弟你还在地球上吗？
1676117346,403.57900,几秒钟的话可以尬死了好不好，才几秒钟！！！
1676117331,242.13200,惬意
1676117291,326.24800,听我说屑屑你
1676117187,241.94300,啥都没想出来就已经看到了答案怎么办？
1676117144,309.44800,我是万万没有想到啊
1676116953,363.40100,世上又多了个听话的侄子
1676116935,185.58800,哈哈哈哈哈哈哈哈
1676116765,456.46400,不到99%笑死
1676116659,230.13900,怀念
1676116230,360.95500,盲猜是他放的火
1676116086,9.99900,秒懂哈哈哈哈
1676115967,474.63700,无法自拔是吧哈哈哈哈哈哈，文化沙漠
1676115796,360.25500,拉出去枪毙了
1676115718,319.14300,狗:你高清，你4k
1676115618,546.32400,酒店找那三个人去？
1676115489,136.78500,什么意思我没看懂
1676115427,58.56100,你要不要听听你在说些什么
1676115409,136.79100,1
1676115333,137.13100,1
1676115090,623.66200,正片开始
1676115066,481.27900,拔♂
1676115001,230.39500,怡思
1676114917,528.94200,勇闯无人区
1676114916,137.06500,111111
1676114862,237.90000,怀念
1676114797,230.43900,忧思
1676114756,383.02300,李顺才...绩优股
1676114695,386.20000,这下一辈子都不敢打了（戒哥：妙
1676114500,608.06000,一般这种我都会说如果是真的我希望是假的，如果是假的我希望是真的
1676114325,397.21600,雷电？东方？还是飞行模拟器？
1676114296,230.30200,怡思
1676114276,361.64700,"这个梗少说3,5年了"
1676114165,241.29900,懈怠
1676114107,212.36800,来都来了，斗地主呗
1676114088,295.39200,can can need
1676114079,565.16800,下三路战神
1676114069,43.07500,能不能做一期眼动仪挑战
1676114059,293.75700,禁止职业选手参赛（doge
1676114056,166.96100,秘书是秘书，工具人是工具人，不能一概而论
1676113924,640.59400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113922,392.22000,6
1676113841,397.73700,不对，是成反比的（dog）
1676113835,282.35400,今年四六级因为疫情的确部分学校推迟到3月份了
1676113797,137.18900,111111
1676113649,95.61900,我是真爱坤啊！我是啊！我真的是啊！
1676113184,133.60700,1111
1676113149,64.65300,先攻他点的先攻
1676113143,136.88900,1111
1676113054,376.40100,一句话让人愧疚一辈子
1676113021,333.05900,吃披萨
1676112901,230.41900,惊恐
1676112718,136.77900,1
1676112560,95.45900,注意看那个IKUN表盘哈哈哈哈
1676112343,52.41000,这算不算恶人先告状
1676112317,387.52900,救命
1676112057,347.21800,先在这里放个木鱼
1676112049,237.99800,憎恶
1676111948,560.16900,哈哈哈
1676111850,382.20700,1
1676111816,275.64300,错了，yes i am
1676111740,421.48100,HHHHHHHHHHH
1676111521,296.98400,我猜kknd
1676111489,136.88800,1111111
1676111402,137.21700,111111
1676111180,463.85700,头像好评
1676111178,6.82600,还是那句话，下三路战神
1676111144,258.91500,憎恶
1676111122,137.17400,1
1676111108,136.87100,1111111
1676111101,405.28300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111101,6.52700,哪样啊 哈哈
1676111095,271.38000,《yes I are》
1676111052,363.28900,《如何让人内疚一辈子》
1676110720,133.59700,1
1676110657,144.57900,1
1676110512,305.08200,《杰医生》
1676110484,133.65200,1111
1676110396,137.32100,1111111
1676110376,136.85200,1
1676110366,404.68300,哈哈哈哈哈
1676110236,382.39500,公开处刑
1676110187,66.00300,他外面没有人解释什么
1676110117,136.74100,1
1676109986,237.76000,怀念
1676109881,14.89900,没人吗
1676171511,240.85200,懈怠
1676171416,229.67200,情感
1676171292,329.26200,11111
1676171227,136.37900,1
1676170952,177.86500,没准是201
1676170716,144.88700,1
1676170661,237.17900,情态
1676170635,137.03200,111111
1676170561,136.94100,1111
1676170404,136.15000,11111111
1676170225,237.48600,《怀念》
1676170155,136.12500,111111
1676169974,136.07700,111
1676169967,143.41000,有1说1，所以我1般不会信这些
1676169618,100.49100,击！
1676169532,137.06100,1
1676169372,136.06100,1
1676169111,229.36300,憎恶
1676169083,136.13100,11111111
1676168800,136.03100,111
1676168695,452.63000,冷知识：人和猩猩做鉴定都有百分之九十
1676168537,133.45100,1111111
1676168316,135.94600,1
1676168155,237.47100,恼怒
1676167991,240.76200,愤怒
1676167839,133.52200,11111
1676167578,237.39600,情态
1676167301,494.73400,有没有可能是因为碗被碾了没饭吃了
1676167135,306.66300,古0精怪
1676166912,622.25900,哈哈哈哈哈哈哈
1676166749,237.45700,相忘
1676166740,249.65900,性怒
1676166168,230.63300,怀念
1676165838,136.08300,114514
1676165723,55.97900,好像很有道理
1676165690,137.06400,1
1676165458,240.84100,憎恶
1676165448,135.92500,1
1676164851,249.85100,懒惫
1676164704,136.44400,1111111
1676164543,238.06300,恼思
1676164401,136.42400,1111
1676164348,464.01000,你倒回来看头像的样子真的很狼狈
1676164290,135.93900,111111
1676163975,237.45900,情感
1676163733,133.48800,1
1676163659,133.47100,1
1676163648,136.06000,111111
1676163554,237.24200,忆忘
1676163423,135.95900,1111
1676162917,136.37300,1
1676162373,136.00000,1
1676162257,137.02200,老人：这把高温局
1676162254,229.31000,惰怠
1676162059,136.15200,1
1676162013,136.96700,有1说1，我不信这些东西的
1676161849,136.42100,1
1676161719,136.51000,1
1676160140,86.26900,发坤坤表情包的女生更加分呢
1676159658,240.67900,懈怠
1676159480,67.79900,《跟我一样》…《都是蒙的》
1676159346,133.41900,1
1676158825,311.79500,派克曾？
1676158250,237.34700,情思
1676155224,59.97400,他甚至还想解释老婆生了个不是自己的孩子
1676150123,430.47300,气球是吧？
1676147628,230.54500,忧愁
1676146237,237.49900,懈怠
1676145597,242.34100,相思
1676144265,136.38200,1
1676144193,136.08000,1
1676142627,249.91900,怠惰
1676142256,136.18000,1
1676141040,237.42600,恼怒
1676140766,271.40000,《no you is not》
1676139808,535.82200,不要学他，都泡上
1676139725,237.31300,怀总
1676138769,136.12400,1
1676138377,135.96900,11111
1676138366,136.93200,1111
1676138033,229.81700,情意
1676137793,136.04100,1
1676137740,13.33900,可恶啊，为什么我秒懂啊！！！
1676137447,133.39300,1
1676137153,136.01800,1
1676136607,135.92900,1111
1676136477,136.11500,111111
1676136352,133.72200,1
1676136336,136.92200,1
1676136138,136.20200,111
1676136066,143.38700,1111
1676135304,240.90300,《他比我温柔吧》
1676135211,258.72300,情思
1676135158,143.39200,11111111
1676134907,135.98100,11111
1676134735,238.06200,情意
1676134510,242.39000,惬意
1676134215,276.03100,《毕生所学》
1676134110,242.77100,情意
1676133835,206.14300,那我走？
1676133455,136.08800,1
1676133411,230.56600,相思
1676133346,229.56300,怀思
1676133272,249.66200,情恩
1676132806,136.99900,11
1676132126,149.43800,1111
1676132096,237.16300,怀念
1676131778,237.37900,恼怒
1676131775,143.55200,1111111
1676131765,74.87800,说不定别人先做对步骤了
1676131502,213.13700,三缺一啦
1676131059,229.51700,忆想
1676131048,437.61800,childrenkiller
1676130658,622.82500,好笑
1676130566,96.25400,Ctrl=唱跳rap篮球
1676130364,136.09900,1
1676130326,240.66000,惬意
1676130202,135.93900,11111111
1676130187,143.42200,1
1676129935,237.14800,怀念，我也不知道为啥，我平时很乐观的
1676129787,240.78500,怀念
1676129533,135.95500,111
1676129460,237.39200,慎思
1676129435,242.98000,怀念
1676129108,133.71600,1
1676128912,229.34700,怀念
1676128710,229.64100,怀念
1676128392,133.73700,1
1676128341,229.34700,怀念
1676128173,133.70400,1111
1676128006,308.45700,wc哈哈哈
1676127971,125.21900,我们这里死人就委婉的说老了人
1676127696,136.17600,111111
1676127452,133.50400,1
1676126678,229.45300,愤怒
1676126640,133.45700,1
1676126516,143.76300,111
1676126491,238.07800,惬意
1676126244,229.79400,怀念
1676126044,237.34400,愤怒
1676125939,136.99700,111
1676125843,137.01400,1
1676125751,133.73500,1111
1676124793,238.09900,罹患
1676124663,237.20200,憎恶
1676124522,250.17400,愤怒
1676124428,55.20000,女方生的，不是男方的，哈哈哈
1676124323,133.45900,111111
1676124236,230.52600,情思
1676124168,240.68600,怀恩
1676123511,327.87000,哈哈哈哈我有这个头像
1676123169,221.23900,然后凑一桌麻将（doge）
1676123079,136.89400,1
1676123054,134.01900,1
1676123018,4.97900,他好像什么都说了，又好像什么都没说
1676123017,229.72200,悟总？
1676122959,136.17900,1111
1676122828,136.03900,1
1676121521,136.41100,1
1676121052,431.69800,不是一次性手套？（doge）
1676121046,133.47900,1
1676120721,136.36500,1
1676120050,136.02100,1
1676119812,444.69200,你手套几个指头？
1676119436,136.21900,1
1676119307,136.12800,1
1676119052,137.05600,1
1676118963,17.14900,那样就过不了审
1676118256,133.44600,111111
1676117419,4.86100,既然都开了一个 为何不多开两个
1676117221,258.47800,忆念
1676117127,136.21000,111
1676116350,573.63000,“技能方面你不用担心，我当过头牌”
1676116280,66.83300,倒打一耙，恶人先告状，反咬一口
1676115955,31.59300,我币都投了，你就说你敢不敢快点更新
1676115395,7.31500,希望下次秒懂的是数学题
1676115148,632.32400,《含蓄》的微笑
1676115006,108.35000,猜到结尾
1676114992,565.33600,巜新概念房》
1676114674,333.55900,狗：你了不起，你4k
1676114620,238.14200,怕怂
1676114579,136.08400,1
1676114459,229.61600,情感
1676114077,229.66000,相思
1676114061,500.58400,狗：你这几句话至少有三个语法错误
1676114018,347.36900,澄闪
1676113876,200.91600,《幸运之火》
1676113756,626.49900,哈哈哈哈哈哈
1676113522,136.89000,1
1676113487,136.14300,111
1676113320,136.21900,1
1676113223,136.43200,1
1676113164,136.22000,有1说1我是1点也不信
1676113079,297.70000,看看你的
1676113018,237.16000,忐忑？
1676113000,136.02500,1
1676112957,136.98000,1
1676112955,409.57900,下三路战神
1676112643,135.91700,111
1676112587,136.04000,1
1676112569,136.97100,111111
1676112519,54.99500,这确实是妈妈生的
1676112439,225.39600,惰怠
1676112196,12.80300,1
1676112038,240.62200,懵恶
1676111902,513.94500,碧蓝！
1676111855,6.36200,希望下次秒懂的是数学
1676111801,237.26400,忧思
1676111399,622.91700,哈哈哈哈哈
1676111188,230.55900,情态
1676111020,229.55000,愤怒
1676110962,137.02200,1111111
1676110616,46.42500,《反 客 为 主》
1676110344,136.17900,1
1676110252,237.17900,情意
1676110054,13.92900,下三路战神
1676109963,135.97400,1
1676171484,238.85900,怀念
1676171145,627.69100,哈哈哈哈
1676171134,238.65200,情忘？
1676170804,139.17600,1
1676170725,100.62800,可爱捏
1676170681,622.09800,哈哈哈哈哈哈
1676170544,231.46500,憎恶
1676170368,4.34700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676170228,238.79200,只因
1676169713,138.81400,111
1676169634,230.03200,憎恶
1676169526,136.30800,111
1676169314,240.52600,慎思
1676169279,139.24200,1
1676169174,136.46900,1
1676169030,231.50500,怀念
1676168560,133.52900,11111111
1676168286,257.65900,惊忘
1676168259,240.60900,忙忘
1676167958,231.39300,怀念
1676167727,136.26100,111
1676167415,421.53900,那是湿巾还是一次性手套来着，我见过一样的，本来以为是气球，没想到是纸巾
1676167380,244.91900,怕想。。。。。
1676166653,139.08700,1
1676166399,240.55600,情意
1676166342,53.07600,CPU过载
1676166279,136.50100,111
1676166257,136.24800,1
1676166255,178.17700,太坏了哈哈哈
1676166107,240.49900,怠惰
1676165985,229.99200,情悲
1676165977,206.86900,哈哈哈
1676165911,238.80200,情思
1676165786,139.28700,1
1676165614,238.62800,愤懑
1676165510,245.12300,怀念
1676165446,238.82400,快思
1676162924,138.61800,1
1676162031,551.06700,他想去找耶稣搓麻将。。。
1676160850,139.32600,1111
1676160490,133.91900,11111
1676159979,608.76600,哈哈哈哈哈
1676159457,136.48500,1111
1676159158,238.76000,怀念
1676158495,580.81100,蚌埠住了
1676155654,68.39500,虚张声势
1676154460,240.47000,怀念
1676153766,237.51000,怀思
1676153425,312.06800,挺快的啊1分多钟，是不是嘘啊
1676150600,139.24200,1
1676150543,250.42600,怠惰
1676147985,138.75000,11
1676146998,238.65500,情感
1676146418,136.43900,1111
1676144891,231.37800,愤怒
1676144426,230.11600,愤怒 情意
1676144256,487.20300,woc...你是带锁球的还是长倒钩了...
1676143374,501.23200,狗子咋知道，他识字？
1676143018,244.10600,憎恶
1676142999,147.24100,111
1676141704,238.78400,愤怂
1676140996,306.08400,啊？？？？
1676140924,249.31700,憎恶
1676140373,347.80800,他放的火！
1676140367,11.92400,众爱卿为何不语呀
1676139900,138.62200,111
1676139337,136.23800,1
1676139186,139.09000,114514
1676139026,548.59900,好啊好啊
1676138985,231.36600,相思
1676137264,244.88900,忐忑
1676137111,139.28400,1
1676136856,529.15600,看头像我就已经习惯了，xsl
1676136696,405.85800,我好像有类似的事情
1676136621,244.09100,怀恋
1676136585,139.28400,1
1676136543,133.90500,1
1676136472,231.56400,怀念
1676135605,431.93500,万一是手套呢
1676135529,145.25700,111111
1676135523,136.22400,1
1676135416,139.07000,1
1676135182,231.57100,懈怠
1676134831,244.35000,憎恶
1676134818,139.14100,111111
1676134062,257.35100,天若有情天亦老 人间正道是沧桑
1676133942,250.65900,愤怒
1676133664,139.20700,1
1676133649,126.37600,1
1676133583,138.81500,1
1676133126,244.05200,怀念
1676133046,147.38900,114514
1676133027,298.45200,》O《
1676133000,136.34000,1
1676132815,150.08100,《秘书》
1676132366,133.92900,1
1676132327,238.71500,情态
1676132118,139.11300,111
1676132032,237.52600,性怒
1676131966,238.73900,怀念
1676131845,136.29600,1
1676131618,136.27600,111
1676130656,621.71900,哈哈哈哈
1676130635,133.88600,1111
1676130586,141.01300,111
1676130489,139.30000,1
1676130457,136.26900,1
1676130399,251.23000,情感
1676130280,237.57900,情态
1676130236,353.38900,盲猜他放火
1676130178,12.69900,没懂
1676130000,238.70000,憎恶
1676129898,238.70900,怀念
1676129840,136.46900,1111111
1676129636,240.62100,怀念
1676129405,136.47000,1
1676129346,143.31600,111111
1676129274,139.24000,111111
1676129260,229.88900,怠惰
1676129101,136.50700,1
1676128947,133.93100,1
1676128870,136.25900,1
1676128757,143.29100,111
1676128693,136.27600,1
1676128668,222.83300,你还在喜欢女人，就是因为没有遇到宁你心动的男人
1676128650,420.32900,小宝宝消失套
1676128418,230.01900,情急
1676128391,327.69900,什么动静？MC村民？
1676128217,237.52600,怕虑
1676128050,136.23900,11111111
1676127992,136.43900,1
1676127974,276.48900,音格嘞洗
1676127743,265.09900,情爱
1676127624,231.55300,情态
1676127475,139.09100,111
1676127260,136.46500,1
1676127248,136.33100,111
1676126719,441.53200,事林擒罢（悲）
1676126519,229.93900,怕您
1676126211,238.83200,憎恶
1676126104,133.94700,1
1676125754,31.64000,一下子就听出那是哥哥的烟嗓音~
1676125318,229.85800,忆思
1676125062,83.99800,你刚发……完了
1676124989,229.82100,情憨
1676124968,231.44300,相思
1676124826,139.15200,11111111
1676124730,258.13000,惧恐
1676124490,138.58400,1
1676124478,156.87200,11111111
1676124326,238.82400,怀念
1676124051,238.61600,怠惰
1676124012,444.93400,百分之99没问题
1676123896,452.82700,我有百分之九十的把握孩子是别人的
1676123711,87.36700,真的很过分噢
1676123669,133.57000,114514
1676123583,133.57300,1
1676123579,138.61300,没看懂
1676123522,522.87300,什么意思？
1676123461,535.96100,就是～哪有可能自暴！括号汪首
1676123424,136.36400,1
1676123214,139.25900,1
1676123148,138.85700,1
1676123100,138.60500,1
1676123018,136.25900,1111
1676122523,96.73000,表盘瞩目
1676122252,231.41500,情忘
1676122151,632.58700,我一直在想八上面的字，更本没有连读qwq
1676122076,136.48500,HE111
1676121989,139.23800,111
1676121759,514.65300,sensei为了不让优香因为他乱花钱生气选择了和优香在一起（确信）
1676121554,411.21700,事林檎罢（悲
1676121544,238.70200,懈怠
1676121403,622.21900,哈哈哈
1676121250,244.13500,憎恶
1676121246,139.16600,1
1676120894,139.19000,1
1676119755,298.35900,下三路战神
1676117508,456.61400,有90%的把握，孩子不是你的，所以你不用想太多
1676117266,11.39000,比♂利♂老♂师♂
1676116830,139.19900,1111
1676116601,627.28300,哈哈哈哈哈哈哈哈
1676116550,136.49800,1
1676116077,494.99400,或者说是狗子的主人点的，让狗子去拿也可以吧
1676115738,26.89900,张国荣的声音哎
1676115709,136.31800,1
1676115636,17.42100,化成灰我都认识
1676115627,136.25500,11
1676115428,231.50900,怀念
1676115197,133.56700,1111111
1676114863,238.78200,快意
1676114574,139.37500,1111
1676114550,320.81900,碗:第一次压扁成这样的我（doge）
1676114464,237.50200,怕悲
1676114433,136.22700,1
1676114282,231.40100,惬意
1676114132,137.33900,111111
1676113945,53.93900,头好痒脑子要出来了
1676113850,213.52400,陈sir语音（bushi
1676113805,202.19200,然后再叫一个男的（gedo）
1676113786,616.25400,哈哈哈
1676113724,148.26800,1
1676113594,482.38600,勇闯无人区
1676113581,238.69600,怀念
1676113278,133.53700,111111
1676113132,306.23800,oh 不好意思猜到结局没想到是这个结局
1676113128,222.84200,自（激）由（情）
1676113122,271.41500,I is Malin
1676112977,136.28500,1111
1676112793,139.05000,1
1676112539,327.63300,我要找律师
1676112243,133.90800,1
1676112162,59.97900,所以两边外面都有人
1676112017,136.29900,11111
1676111593,136.49800,1
1676111581,136.29700,1
1676111432,138.64200,1111
1676111279,138.76100,1
1676111163,48.03000,爸爸生的(乱答）
1676111152,138.61100,11111
1676111147,133.92000,1
1676110998,136.25900,1
1676110451,75.22400,是可爱的泡芙
1676110288,237.62300,惬意
1676110002,231.37300,怀念
1676171527,139.96400,1
1676171445,52.45900,啊这～一时间猪脑过载＠_＠
1676171330,238.17900,情您
1676171270,245.25500,憎恶
1676171160,140.57600,13
1676171102,138.94500,11111
1676171101,231.66700,愤总
1676171014,98.74500,男生：你知道我为了你找可爱表情包往下滑了多久吗？（doge
1676170862,138.98100,1
1676170824,434.09900,这玩意是让你吹的（doge）
1676170487,239.04000,小心
1676170481,501.90400,子非鱼安知鱼之乐
1676170466,140.50100,1
1676170392,230.64500,憎恶
1676170387,139.45800,1
1676170322,140.44500,111111
1676170183,109.19800,危
1676170077,137.63700,1
1676169920,238.94200,情思
1676169895,133.88400,1
1676169161,69.17900,有没有可能是换号登录
1676168956,87.74100,那就加。。中分吧
1676168685,139.70400,1
1676168631,133.83200,1
1676168180,230.74500,情思
1676167787,137.65200,11
1676167742,133.99900,111111
1676167736,137.65000,1
1676167617,231.79400,怀念
1676167004,133.97200,1
1676166989,252.37700,怀念
1676166737,139.84800,1
1676166601,133.73900,1
1676166477,627.92800,吉安？
1676166353,145.93400,11111111
1676166275,245.88100,懈怠
1676165992,145.85400,1
1676165750,502.01800,庄子与惠子游于外卖旁边
1676164895,145.25300,1111111
1676164816,139.01900,111
1676164767,140.07700,1般来说，我是不信这些的
1676164751,453.56100,杜光亭：多算胜 少算不胜
1676164635,133.97500,1
1676164539,137.73600,1
1676164219,621.58300,哈哈哈哈哈
1676163983,574.04100,为什么老师笑起来像姚明哈哈哈哈哈哈哈
1676163718,606.47800,反弹补哦补补所有不好事件
1676163541,137.65900,1
1676163300,238.14200,怀念
1676163030,137.81400,11111
1676162827,134.01600,1
1676162617,445.45400,只因
1676161907,138.94000,1
1676161202,98.42900,我也是由爱坤变成小黑子，因为这样爱得更深
1676160611,48.55700,姐姐又在砍比欧~(brai brai)
1676159305,213.99900,夺笋
1676159099,238.15000,怡意
1676158885,188.53900,“混合双打”
1676157895,231.68900,怕总
1676156764,139.65900,1
1676155149,52.57400,真  妈妈生的
1676151388,137.75200,1
1676149373,238.93900,怀念
1676148809,232.04900,相思
1676148328,140.97700,1
1676148047,231.74000,相思
1676147818,231.61600,恨思
1676145859,133.95000,1
1676144857,243.65900,忆息？
1676144443,137.70500,111
1676143097,305.05000,can can need
1676141424,245.77900,情忘
1676140519,139.38100,11111111
1676140285,238.88900,情思
1676140156,140.10200,老马啊！老马！
1676138352,230.76600,恍忽
1676137864,238.35500,憎恶
1676137813,133.95000,111111
1676136498,536.99500,有部动漫和他一样
1676135297,251.54000,想思
1676135057,133.95000,1
1676134978,230.70300,恨意
1676134676,145.47900,我靠我们这边就叫东瑞
1676134417,339.53900,鞭炮炸一下就恢复了
1676134317,245.69400,忐忑
1676134239,252.35300,怀念
1676133721,145.55300,1
1676133441,238.97300,怀思
1676133174,139.04900,1
1676133135,3.27900,那些学霸看题就是这种感觉吗？
1676133108,140.95500,1111111
1676132944,140.94400,111
1676132529,243.69900,怕怂
1676132392,238.34300,怀念
1676132280,207.42700,好像著名篮球运动员的表情包
1676132010,139.40900,1
1676131867,238.95300,恼怒
1676131730,140.08700,1
