发送时间,视频内弹幕出现时间,弹幕文本
1676198871,83.88600,镎→钪↑钠↑镱↝碘→钨锕→鐽↑硒↓锘↑氪鿫↓钇↑镆↑氪鿫↓铑↑
1676198107,83.88900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676195815,22.49900,草
1676194976,5.05900,这是一件普通的中学化学实验室，突然发生了爆炸
1676180581,39.41900,离谱
1676178213,54.08800,114（惊蹶
1676177221,22.38000,火钳刘明
1676176763,54.06900,114（警撅
1676172430,98.37100,钬:借啊不偷我无素符号是吧！
1676105819,10.85100,毫  无  违  和  感
1676254198,31.81700,草
1676250643,22.86500,草
1676216220,53.77300,原子序数吧
1676214739,21.11600,火钳刘明
1676213285,11.53500,化学老师：你最好有事
1676212747,4.89900,《你可能错过了》
1676212508,77.57900,兄弟们首页见
1676209799,31.86200,？
1676209222,60.72900,262
1676208142,83.15900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676203107,50.26500,给化学老师投两个币
1676202504,23.13800,草
1676201073,22.86200,文科生和理科生都愣住了
1676196933,39.85900,6
1676196286,46.81800,纯理日语生放弃挣扎
1676190391,83.34900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676183126,4.07800,结尾有彩蛋
1676179351,83.38100,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676177210,11.15700,火钳刘明
1676172961,98.49200, 臭 死 了 
1676100367,40.08700,太好了，为什么不火
1676264346,41.47900,kksk
1676261932,3.61300,氡酯铧(确信)
1676259504,3.60200,芝士摆放实验药品的药品柜
1676255354,82.81800,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676254352,47.59000,什么歌元素周期表都会唱是吧（Doge）
1676244664,31.50200,崩不住了
1676221401,25.68300,草
1676201382,62.21100,化学生和日语生都沉默了
1676194757,40.78100,？
1676189512,21.67100,？？？？？
1676188639,23.50200,不要太离谱
1676186586,53.52100,Fl  相对原子质量114（警撅）
1676185206,11.71900,消防汽车
1676183859,23.33900,草
1676182552,23.53900,？
1676181098,12.14200,化学老师:？
1676177686,21.35100,草
1676175687,78.93900,要来力
1676173948,83.09600,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676171699,98.96800,自己命名元素的up事屑（
1676171044,82.88500,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676135510,53.33600,114
1676275066,23.85900,眼前一黑
1676248992,48.67900,前边儿说全是金属的那个，那硒是啥？
1676216117,82.77900,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676212741,1.83600,火钳刘明
1676211845,99.91200,氪   佬
1676210928,1.63000,化雪（意味深
1676210069,51.60100,说全是金属的打脸不
1676204076,24.31900,新型空耳是吧（
1676202519,51.12000,多厨狂喜
1676200940,21.90800,金金金金金金金金(悲)
1676199716,81.71700,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676198379,41.99500,oh
1676184105,62.38700,多捞啊
1676183200,31.18700,草
1676182976,13.11100,把化学老师撅飞（悲
1676181347,82.46700,呐→踏↑踏↑易↝得→我→的↑夕↓咯↑投↓已↑扣↑豆↓哦↑
1676180689,24.69200,太草了
1676179307,31.41800,强大的汉字
1676270571,30.72000,两眼一黑
1676245530,66.88600,要来力
1676222108,25.57800,？
1676213763,51.05900,化学老师给日语老师点了个赞
1676207787,24.89800,？
1676203146,50.26500,给化学老师投两个币
1676196069,21.97000,离谱
1676188040,25.45200,火钳刘明
1676186599,79.76300,要来力(激
1676185578,0.00000,化学老师：乙烯一克一克一古
1676183817,80.61200,铕～～～
1676182899,31.07100,逆天
1676177248,42.55500,永远忘不掉核外电子排布
1676175486,0.46400,觉得会火，先来占个座
1676174614,13.83600,预计会火
1676171370,43.83600,火钳刘明
1676171007,80.89900,要 来 力
1676163388,13.69900,用跑车运输伤员的屑
1676262873,26.68300,？？？？？？
1676255945,60.85900,怎么都是过渡元素啊（恼）
1676255347,79.37800,要来力（喜）
1676253125,74.89100,要来力（喜）
1676218881,50.36100,原本听不懂，现在更看不懂了
1676215982,26.94000,好活
1676211183,90.90500,你☆要☆往☆哪☆移
1676211178,90.90500,你☆要☆往☆哪☆移
1676202733,100.30200,好活
1676202213,33.35900,6:门捷列夫
1676200383,22.17900,？
1676192343,87.85500,锁屏可打
1676190357,71.89200,要来力（大喜）
1676190235,53.43800,鈇（114）
1676185875,94.01500,你要往哪移～
1676183929,80.15900,要来力（喜）
1676183274,15.12100,我是第1145赞（悲）
1676183109,79.80200,要来力（喜）
1676182607,8.33900,封面看成巨魔了
1676181510,37.68500,为什么不用氟
1676181063,28.75700,好活
1676179444,75.69900,镍矿
1676178928,98.51900,自己命名恶臭元素的up是屑
1676175322,92.66400,你要往哪移
1676173581,70.46700,要来力（喜）
1676168696,53.44800,鈇也事一個一個homo
