发送时间,视频内弹幕出现时间,弹幕文本
1676269028,761.47100,会掉
1676268740,80.89900,僵尸捧着苦力怕【
1676268538,722.96600,可以加法术格子的，
1676268201,1277.19600,刷怪笼可以破坏的啊
1676268185,1675.87800,坏了，小营地们
1676267797,1089.33400,时间凝滞学了没用，火弓也没用（
1676267673,1658.38400,坏了，小沙砾们
1676267649,1151.91800,爆裂
1676267457,852.54700,←哟，火气挺大啊？
1676267440,776.85400,「The world！」
1676267431,1539.54200,原油怎么你了
1676267114,1629.63800,有饱食法杖可以去看看
1676267080,1251.22700,这视频里估计要爆个装备
1676267038,1229.71600,岷叔甚至懒得修一下
1676267035,1580.47800,怎么没有冰龙啊
1676266885,1657.94200,好了，小伙伴们
1676266825,761.06000,暮色的德鲁伊就是拿金锄头发射史莱姆球…会中毒
1676266693,1250.31800,不修吗
1676266377,568.41600,我们走冰魔法
1676266360,124.41600,这是“妹妹”？？？？（疑惑）
1676266181,427.58600,n
1676266119,1496.29500,送给凝光的礼物 
1676266000,339.13900,骸骨大剑怎么好像还没钻石剑长（）
1676265974,211.30200,羊是啥时候的
1676265839,410.35800,不错啊，好看
1676265755,1282.22400,要炸了
1676265605,1216.83000,脚没了！
1676265604,1557.69100,魔法花能买的，很便宜
1676265566,163.20600,哈哈哈哈哈哈
1676265516,1486.05400,这个气球在之前的幸运方块视频里出现过，也使用了，不知道还有没有小伙伴记得
1676265294,1517.63000,屹立不倒！
1676265275,819.65100,谬杀
1676265242,365.93700,《来自rlcraft的量子幽灵回旋镖》
1676265237,1694.14600,坏了，小裂隙人们
1676265158,1175.02900,这里有凋零骷髅的笼子
1676264802,1548.51500,这个结构箱子下面的符事基底可以挖走，重复放置可以召唤巫师，用来做简易巫师刷怪塔
1676264614,1552.31900,不是有无限魔瓶吗，为啥不用啊啊啊啊
1676264531,1654.95100,是Taswell！
1676264508,775.68100,砸瓦鲁多！
1676264462,680.56400,雷电：so??
1676264348,1269.19000,give me your face
1676264334,367.19800,不过会把掉落物炸掉
1676264321,1163.07200,耐久
1676264317,366.41800,如果有回旋爆炸Ⅲ的话炸一下二十多点血
1676264163,1623.33200,进度条
1676264088,835.11200,悚陵，iaf的稀有结构，里面的怪很强，但是有残缺的龙霜炉，很值钱
1676263960,372.69000,鹈鹕
1676263957,760.91500,能让他干活吗（
1676263911,512.55100,爆炸CD太长了
1676263881,464.06200,魔镜：撒谎！惩罚你被雷劈
1676263838,1443.19100,ky请走↑
1676263835,756.53300,会掉附魔书，甚至是经验块（
