发送时间,视频内弹幕出现时间,弹幕文本
1675956731,58.81200,程序员:早就知道你们会这么干，还好我既高一筹（你已经说了好多遍了，啊喂）
1675956673,46.05000,看到羽球就知道你小子试图卡出来元素战技
1675956232,41.36300,龙王破
1675955067,6.14600,但凡伊吹有抓取
1675954589,81.13900,估计和剧情大赛里面的一样就是白板原人
1675951391,29.03900,是是是，真拿你没办法
1675950726,15.53900,什么振刀，永劫振刀，只狼叫弹刀
1675949607,0.00000,应该是类似试用角色那种…因为我旅行者九十级了，秘境才八十级
1675947956,4.68300,这不识破一手
1675947863,4.89900,活动才出来
1675945209,29.87800,有没有一种可能这是超级七天神像呢
1675944237,86.82400,？
1675941370,66.54000,快找找有没有宝箱！！！
1675938073,78.29900,这个是怪？
1675936719,14.35700,我特地用了风鹰剑物伤杯，然后我风主普攻等级不低，直接上就完了
1675933525,11.23900,什么时候开的
1675931252,72.60200,前面的，覆雪说了，不要再其他地方刷他的名字
1675930901,4.19600,不是新活动，以前就有了
1675918158,26.15300,是两个，因为你自己的装备和武器也没有了
1675915182,18.22800,荧：你最好有事
1675913910,55.77500,二人幸终（）
1675912951,31.01500,早
1675991341,5.21900,《盾反》
1675974682,27.99200,细胞人狂笑
1675950870,4.97900,原神救了我一命
1675948938,31.15100,344200
1675946357,13.81100,那个叫振刀
1675937165,59.33900,这期我打三兄贵，小草神和三兄贵一起死，第三间复活了
1675935266,14.31900,但凡主角的eq这么强，谁还去抽池子？
1675935046,5.70000,招架！
1675933122,27.64400,《搏命挣扎》
1675932084,74.06100,被撅了
1675926300,81.25900,应该是新的自己，毕竟技能组换了
1675926017,18.28100,世界咀嚼了我
1675912924,5.54600,B站经典1播放12赞XD
1675972725,27.62800,战双过来狂喜
1675951982,60.63100,复活甲
1675951373,13.72400,北斗玩家，震惊
1675950832,4.02700,会被联合国知道捏
1675950745,6.41700,这玩意儿细胞人狂喜
1675949653,81.49900,某bug区up主也发现了这个
1675947159,13.53900,活动变简单了，没啥意思了
1675944869,48.97300,卡bug是吧
1675942600,31.37200,抖刀术
1675937828,6.45900,回忆起了打铁生涯
1675934678,77.03600,这是旅行中的旅行者
1675932433,5.86700,冷知识：大招和格挡可以同时造成伤害（判定两次格挡）
1675926158,42.25800,打赢复活赛是吧
1675922809,27.55300,90级旅行者进去变80级，武器也变了
1675913345,68.38000,某bug区up主狂喜(doge)
1675954329,27.05900,里面的爷不是爷，我的90了，他的爷还是80
1675953222,31.48000,这一招 苇名抖刀术
1675953096,6.47000,莉莉娅（确信）
1675951440,26.52600,上次的茶社老板狗，也是海边一个，店里一个。
1675951352,7.52700,只狼是吧
1675943906,13.41900,防反对吧？
1675943701,82.21500,舰长原神好玩吗
1675942014,18.47000,可以的因为活动里面的爷是原人，跟大世界的不是同一个
1675941166,6.69900,招架
1675933513,7.44100,啥新活动
1675928040,6.73400,打大师比困难还快
1675917579,87.39900,防覆雪 困（即答）
1675914359,13.05000,正 片 开 始
1675992412,8.10900,如果你还没有睡~（幻听）
1675954883,1.67400,没太郎丸我不是很满意(dog)
1675950600,7.89900,只狼
1675949823,54.65700,注意看，后面甘雨有芭芭拉6命的复活特效
1675949177,31.65300,福牛守护者！
1675944438,10.77300,振刀！
1675941111,77.09200,这事被撅了罢（悲）
1675939782,83.53100,特别是某星
1675939695,0.55500,覆雪之下:嘿嘿嘿
1675928661,26.46000,进活动可以复活补血，有些人神像吸空了就这样做
1675915717,22.35600,用的是他的，不是你的
1675913504,69.51100,这不藏个宝箱？
1675951999,0.98500,永劫无间的长枪蓄力，加处决
1675951725,0.78900,您就是覆雪之下亲兄弟吗？
1675945036,10.74800,如果你还没有睡
1675944247,42.74400,凯旋回血是吧
1675943089,84.17900,你猜猜他为什么要禁用那么多功能
1675942628,60.64700,芭芭拉没满命（确信
1675941632,10.34100,鸦羽，成为我刀刃吧！
1675937755,18.59200,哈哈嗨
1675936501,25.77300,拜托了，另一个我
1675934889,77.33100,调分辨率（即答
1675933794,34.01900,什么西域刀魔
1675925228,33.13900,西域刀魔来到提瓦特
1675917492,58.08200,影逝二度
1675915069,0.58500,程序员：6，今晚的加班有着落了
1675913132,25.39300,血量和武器都不一样
1675964973,25.15000,这个就根本不是你的旅行者。等级什么的都不一样。
1675951069,87.82700,铁道见～
1675950232,1.62000,标题第一眼看成了原子弹刀
1675949792,1.10500,细胞人狂喜活动
1675949666,34.41800,一斩千击
1675944869,1.03800,23秒路过
1675944069,8.73900,只狼狂喜
1675940301,20.79600,可以吧
1675935080,1.02200,省流:明天铁道见
1675933737,9.40300,振刀是吧
1675925449,71.37000,被噘了
1675914094,25.27800,爷——————
1675913609,1.00200,光速整活
1675913442,84.58900,你猜为什么禁用？（doge
1675954974,3.90900,招  架
1675949563,60.75600,程序员：就你小子是吧
1675946298,8.41300,舰长：无他，唯手熟尔
1675946193,24.24700,细胞玩家表示轻轻松松
1675937759,35.44100,刚进这个本的时候好像主角是无属性的
1675934285,1.88200,存款被盗的愤怒茶室老板
1675933480,2.36400,对于原神的弹刀来说，还不如崩三。
1675925447,85.59700,也就是说这些技能是真技能，毕竟是一个新的角色，甚至和切元素后的角色都不一样。
1675923435,24.90400,因为这个荧就不是你家的啊
1675923301,78.05500,拜托了，另一个我
1675914797,44.91000,对手：明明是同归于尽，这人怎么还有复活名额（）
1675913000,2.39100,紧跟时事
1675952491,3.45200,会上b站(doge)
1675951138,65.64700,系统:妈妈生的
1675950430,23.13600,@覆雪之下，赶紧来
1675938988,2.75900,如果你还没有睡~
1675937709,8.30200,北斗
1675933334,3.75100,盾反是吧
1675928481,3.15600,會上B站(即答
1675926590,22.23900,可以，因为里面的爷不是爷的爷，里面的好像固定80级
1675919415,40.97100,如果你还没有睡
1675912970,22.72900,旅行者：为了卡bug而摔我，我的心里一团火
1675955554,47.18700,万场鬼人专属场地［滑稽］
1675951856,81.06300,顶上天
1675950357,1.73900,神毛线
1675949951,32.87900,北斗玩家狂喜
1675949855,6.19400,原尼玛个神
1675949670,4.39700,早上发的视频，晚上上热搜？啊B在搞什么
1675946448,69.58000,某雪之下:目标，爬到最高处
1675946230,13.37200,振刀？
1675944766,11.81900,玩鬼人的我跟本不怕
1675942525,4.54500,骑琪安娜时间
1675939731,84.22200,？？？？？？？？
1675938646,49.85900,看广告复活的
1675935308,8.18900,原神跟崩3都不是一类游戏 一个休闲，一个动作，你说呢？ 引战狗死一死
1675933108,27.64400,《佣兵》
