发送时间,视频内弹幕出现时间,弹幕文本
1676254809,267.45400,所以人以后都会和机器人谈恋爱
1676254784,384.78800,确实
1676254616,417.33800,啊对对对
1676254152,289.13300,想到了男女关系中的“偏爱”也是与“情绪价值”一样毒的鸡汤
1676254074,181.39400,定义不认同
1676253835,386.29800,情绪价值其实更适合形容一种宏观的东西类似于可靠之类的宏观定义，而不是“我发火了他能哄我”之类具体的每一件事
1676253384,404.61400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈虽然是副的
1676252815,154.72800,太难了呀
1676252806,303.17000,能够提供就好，没有让你做到完美，但不能完全没有
1676252539,352.38700,精神内涵一个寒假，意识到自己的问题了，对家人要求太高，谢谢老师
1676252400,249.38700,我对我妈就是希望她能及时表达，但是她从来都只批评
1676252348,409.23200,哈哈哈哈哈
1676252321,145.82600,哈哈哈一直以为情绪价值就是和她在一起的时候比独自一人更开心
1676252009,186.85900,但总是索取情绪价值是一种不健康的状态
1676251422,825.17200,文案有些东西
1676251111,582.61100,强大的内心就不容易受伤
1676250036,550.77900,沈老师说的认错是真诚认错，不是那种把敷衍认错当做结束话题手段的行为吧
1676250011,61.57900,吵架怎么心平气和啊，心平气和的不是争论吗
1676250000,197.77900,心理学也没有
1676249555,186.21700,哈哈哈哈哈哈哈我也是！
1676249432,529.96000,但是有的人说我错了只是因为理亏想让你闭嘴而已
1676249089,885.62100,现在的一切都好快 大家好像都慢不下来了
1676248367,185.97300,我觉得没有人会认同这个
1676247444,1002.81500,那我们能不能给别人提供情绪价值呢
1676246998,364.13900,朋友们，换掉不好的也是成长，这叫做“抉择”
1676246331,122.34300,都不知道什么叫情绪价值
1676245677,152.06900,原来我对情绪价值的定义一直是错的啊
1676245373,226.04400,存在是存在，但是应该明白存在的条件，限制，各种情况下的演化表现吧。。
1676245110,911.41100,了解他为什么难过，为什么愤怒，也表达自己为什么难过为什么愤怒，希望对方怎么样安慰自己，下次如何应对。这很重要，既然互相喜欢，就别吝啬沟通。
1676243632,944.96600,我们太需要重新学习了’
1676240592,530.08800,你觉得敷衍你有向别人认你自己觉得没错的事情么
1676238492,540.02300,对 不用生气 直接分手离婚就好
1676236264,466.26500,其实就是敷衍了事，没有什么那么多原因
1676236172,402.30500,我可以自信，但如果它还是一昧的贬低我，我会扔掉它，这也没问题吧
1676234090,781.37500,我们也是基于有共同的生活目标
1676231122,752.02100,沈老师的珍珠毛衣很贴题哈哈哈
1676231067,152.04100,我是这样的 所以期待对方也这样 并没有双标
1676230936,168.88000,我靠我以为的情绪价值是能够带来快乐和满足感。。居然那么复杂
1676230635,529.72600,完全赞同 沈老师说出我内心的感觉了呜呜呜
1676229106,874.45000,爸妈刷不到系列
1676227481,393.80200,哦哦痴人堆重发就是傻瓜头发多
1676226572,803.03900,这里应该可以用“帮”，如果珍珠奶奶全天主内算是工作，珍珠爷爷主外一个人为家庭赚钱。如果夫妻二人都有工作，那就不能说“帮忙带小孩”“帮忙做家务”了
1676224883,546.87900,要看语境吧 是诚恳的还是不耐烦的
1676224485,352.05600,那就不改变他人，离开就好了呀
1676224459,929.93900,吵完架再复盘非常重要
1676224247,405.04200,我以为的情绪价值：一切与他有关的人和事都让我高兴
1676223741,15.72100,心理学里也没有这个词
1676223564,367.20900,连自己都改变不了，还想改变别人，不是天方夜谭么
1676223552,459.48200,老高现身：思想根源挖的不够深哟
1676223089,391.57100,沈老师这里好可爱啊
1676223053,362.08600,一味地要求符合自己需求到最后就是一场空
1676222893,531.92600,既然不是故意的，又何必这么追究，讲清楚不就好了。大家都是这么小气吗？
1676222530,49.52200,看过
1676222441,789.14300,帮？
1676221401,398.73900,有道理，这个举例好好
1676221328,145.59800,常常感觉付出不对等，我可以在大雨中为她送伞而她会让我淋雨跑回家。我不能要求她同样对我，但我仍然会觉得很不爽，这真的是闺蜜吗。而且我们无法t同时处于同一个压力环境。
1676220604,238.87900,只有一个人在向下兼容
1676220079,117.78000,11111开心还有被支持和包容的感觉真的很重要
1676219922,52.37900,看过
1676219876,554.43000,好复杂
1676219660,52.98500,看过
1676219099,169.41700,我真的很讨厌总是被指责
1676218643,880.36500,怎样才能把这个观点告诉催婚的父母，哈哈哈
1676218615,653.91800,老师这手势会不会痛失韩国市场
1676217953,771.72000,这种情况真的非常需要双方拥有理智和换位思考的良好品质，同时还有解决问题的能力，当下的很多人都缺失，这种空白是很多问题的导火索
1676217651,141.77500,那我还能要你提供经济价值咯
1676217566,1007.07500,转发给我那两个不成器的好友了 (＾▽＾) 
1676217421,539.00100,这不还是对别人的“情绪价值”吗
1676217401,222.06000,bgm好棒
1676217206,111.29400,个人觉得情绪价值这个词挺利己主义自私的，仅个人观点
1676216242,603.49300,沈老师是在看稿子吗哈哈哈哈哈哈哈哈
1676216144,803.72700,怎么说呢 我爸和他一年的 突然觉得自己老了
1676215605,186.15900,人还是要有意识，减少无意识
1676215575,100.11000,其实我在想 情绪价值是不是可以理解且应该替换为具有共情能力？
1676215380,803.62700,沟通和包容太重要了
1676215137,517.55400,我感觉现在有些女生自身条件不怎样，心态摆在女王的位置上
1676214956,337.68300,世界上没有那么多敏感并且高情商的人
1676214415,176.50400,这个情绪价值和我理解中的情绪价值不太一样
1676214314,666.34500,比love那个笑死我
1676214239,52.32800,看过
1676213787,251.35900,那我不成跪着要饭的了？
1676213765,358.82700,前面说“换一个”的，得看情况啊，如果这个人大部分时候就是很好的，为了个别问题去换人也很不明智啊
1676213446,955.94900,我以为情绪价值就是允许你的朋友有情绪
1676213400,911.20900,咋整？我一有情绪就只会哭hhh
1676212927,761.61900,珍珠奶奶肯定很爱珍珠爷爷
1676212922,646.64800,最难的人有些人拒绝沟通哦
1676212907,754.53600,慢慢来
1676212897,747.70900,创业中最常遇到的问题，珍珠爷爷竟然如此幸福，珍珠奶奶好棒
1676212871,157.99900,直接通过逻辑指出这是双标哈哈哈哈哈
1676212832,734.65300,回到50年前的爱情，慢慢来，好浪漫
1676212808,729.10700,珍珠爷爷好可爱
1676212802,728.33900,爷爷厉害
1676212765,186.91900,对对对 名词解释非常重要 很多词太广泛了 以至于讨论不到重点
1676212702,153.03900,说真的 反过来想 对方要求我在恋爱中做到这些。。我觉得这个恋爱不如不谈
1676212442,92.69200,情绪价值最早是不是ayawawa提出的？
1676212019,141.03200,我认为的就是提供的正面情绪大于负面就行
1676211779,785.05300,核心在沟通上，这就比较困难了
1676211510,152.52200,累死了真的
1676211088,831.90200,那些说给男朋友发这个故事的，其实自己可以学珍珠爷爷先试着体谅对方，而不是期望通过一个故事让对方去理解自己的情绪
1676211061,197.54100,我是你的心理医生吗？按分钟收费吗
1676210992,611.34800,给了三年了分了
1676210959,590.18500,两年了还调整不过来
1676210681,741.01500,老师的珍珠毛衣很应景
1676210672,256.68800,情感交流有来有往，可以给对方正向的就算吧
1676210643,137.99900,呜呜呜，我把情绪价值放在第一位，喜欢排第二，物质条件在第三。
1676210631,52.82000,沈老师也找到了金主了
1676210513,154.76900,我能，我也想找一个一样能的人而已
1676210472,256.91600,不同意 情绪价值是互相的
1676210189,798.86800,哎他们都是爱对方的人
1676210153,61.69200,看过看过
1676209958,639.73300,雷区蹦迪
1676209900,299.82500,我很嫌弃“情绪价值”这个词
1676209582,962.44100,情绪价值需要自己给，原生家庭带来的问题也需要自己解决，没什么动力进入亲密关系……
1676209446,16.14800,做一个情绪稳定的自己已经用尽全力了
1676209298,720.97900,慢慢来
1676208997,662.61900,哈哈哈哈哈哈哈哈
1676208871,470.13300,我男朋友天天说我错了
1676208802,52.67000,看过
1676208648,52.47300,看过
1676208544,687.76700,越看越觉得老师这个妆好看~
1676208426,673.46400,重点是沈老师和商老师在互相攻击过之后还有再携手的勇气的力量doge（敬佩
1676208412,794.56100,这个非得两个人都肯调整才行，只靠一个人不得行
1676208090,52.79800,看过
1676208089,118.13900,2
1676207870,858.64200,你的大饼我接受了doge
1676207646,118.06200,2
1676207583,380.81900,悔教夫婿觅封侯
1676207489,140.78700,1
1676207291,510.00100,家人们，如果谈恋爱不开心可以分手的啊！毕竟恋爱关系不是亲情不可割舍
1676207252,49.73900,看过！
1676207111,829.59400,你要是造发动机，造芯片啥的的还可以，造个奢侈品emmm
1676207035,158.48400,这是我对我自己的要求……
1676206980,358.05600,成长后就可以把对象甩了（doge
1676206962,828.02900,哈哈哈哈老师广告都做的这么棒
1676206939,117.68700,1
1676206625,118.27900,11
1676206591,597.85000,老师左手是在翻稿嘛哈哈哈
1676206429,323.91400,《你不懂我》
1676206393,363.60700,好家伙 1000+
1676206341,263.06600,主要不是当个机器人，而是地位不平等。
1676206335,372.87200,改变自己比改变别人更容易也更好
1676206311,226.07900,什么样的情绪都是正常且可以接受的，情绪应该被认同，没有对错之分，重点是情绪表达时不伤害他人和自己
1676206285,117.77900,11111
1676206275,330.46800,说的太对了
1676206264,561.78100,愿意敷衍也是因为爱啊，不然何必搭理呢，管你生不生气呢
1676206261,968.71300,老师今天的造型也很漂亮耶
1676206153,239.00700,？
1676206071,49.53900,111
1676206038,80.37900,情绪价值应该是是共情能力
1676205916,316.81800,自己最清楚自己为啥会发火
1676205826,122.79600,2
1676205790,117.87600,3
1676205455,893.38100,因为我们都是普通人，有情绪太正常了
1676205344,159.46300,我就是因为被要求特别多，根本喘不上气，自己都快崩溃才提的分手
1676205244,526.39900,是敷衍了事好吗
1676205217,266.78500,跟我理解的情绪价值不一样
1676205085,122.41900,6
1676205050,117.73100,1
1676204952,972.97800,茅塞顿开
1676204727,288.99500,希望别人能向下兼容
1676204699,250.25100,前女友就很像这种
1676204579,407.93800,哈哈哈哈哈哈
1676204563,589.73900,555，三连了感觉很有用让我能慢慢调整自己了
1676204543,390.54500,就是越自卑，越不敢强大的人，越喜欢找他人的不是
1676204464,330.17300,憋死了不说
1676204434,376.34000,这个带珠珠的衣服好好看呀
1676204365,836.88400,咱就是说，文化人广告植入都做的这么丝滑
1676204337,409.56400,哈哈哈哈哈哈
1676204245,289.43500,真有这种人那就是对方在向下兼容
1676204201,924.86200,要及时沟通
1676204161,181.18200,2
1676204141,402.36800,应该是头发多的人傻的意思，不针对某个性别
1676204118,117.86500,111
1676204072,101.48100,情绪价值应该是女生为主要提供方
1676203972,957.97900,我现在能理解了，因为和对象争吵了几次慢慢找到互相在意的点和敏感词，感情更融洽了
1676203965,459.41700,全错了
1676203928,887.67400,我已经学会了很多爱情的思维，现在可能就差一个男朋友了
1676203839,306.04700,向下兼容吗嘛呢跟自己多能耐似的
1676203836,192.31900,1111
1676203743,915.27500,有情绪不发泄出来，等积攒到一起的时候可能就无法再回去了
1676203491,118.06200,11
1676203374,363.92100,让我想到课题分离，承担好自己的课题，不干涉他人的课题。
1676203347,117.69100,1
1676203102,428.91800,伴侣应该是互相成就的而不是像这样作为自己是否成长的坚定标准而存在的
1676203079,787.86000,还挺感人
1676203061,774.03600,我都无法想象和一个人相处50年
1676203051,773.18200,50年的相处真不容易
1676203015,757.48100,感情还是要相互体谅的
1676203001,749.80100,珍珠爷爷好体贴哦
1676202994,360.56200,亲密关系应该是双方的成长
1676202981,739.22000,太真实了，我妈也天天这么说我爸
1676202971,146.61900,？
1676202964,732.56400,成功人士早年也会遇到夫妻情感问题哈哈哈
1676202951,206.55200,创造这个词就是为了衡量，经济，外貌等价值衡量已经不能满足现实主义的需求
1676202941,724.45700,好像听人说过，爷爷还挺厉害的，白手起家
1676202920,717.20400,开始听故事！
1676202855,117.81100,2
1676202748,117.63100,11111
1676202558,983.80000,I see you.
1676202401,962.24900,全程看老师刘海
1676202214,385.98000,分手解决恋爱脑
1676202144,403.25800,啊哈哈哈哈哈
1676202073,429.52200,所以就换了他
1676201672,524.07100,哈哈哈哈，我后来理解到这一层也觉得非常感动
1676201613,405.17900,痴人指的是特别专注的人吧～不是傻
1676201500,774.28900,换位思考 共情能力
1676201483,11.93900,老师好可爱
1676201472,821.86700,好的感情都需要精力和耐心磨合
1676201430,118.04900,1
1676201075,29.59900,我可能没法爱上一个具体真实的人
1676200778,71.10400,公开处刑
1676200519,484.90500,哪里都错（狗头）
1676200421,112.16400,1111111
1676200209,323.44900,用语言表达自己的情绪，让对方理解自己
1676200181,859.02600,珍珠毛衣
1676199906,812.17500,刚说情绪价值要自己给，就想着给男友分享吗。。
1676199722,626.41900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
1676199645,403.63300,梁老师很受伤（doge）
1676199574,52.42800,看过
1676199149,435.30400,对，这种太常见了，每天都发生
1676199025,379.03900,玩游戏的时候我会异常暴躁我对象会问我咋回事
1676198955,393.41000,我妈也说过我同样的话，一字不差哈哈哈哈
1676198889,822.85500,无缝衔接doge
1676198884,124.02900,2
1676198824,127.49400,1
1676198568,1.61900,来学习了
1676198507,957.02300,我觉得不是别人给不了，而是靠别人提供情绪价值不稳定，有风险，不长久。这种模式不是一个最佳的状态
1676198335,243.58000,宠物还知道发脾气呢何况是对象
1676198306,117.71600,1
1676197545,360.47000,说得太对了沈老师
1676197332,122.28100,2
1676197222,258.02400,我和我前任的相处方式…我感觉我就是一个工具人
1676197184,821.28700,广告时间到了
1676196940,283.39900,要求别人的时候，更应该看看自己，即使有那样的人，自己配么
1676196693,57.54000,毛衣好看！
1676196634,619.87100,哈哈哈，我是和别人沟通发现差距，如果这差距我接受不了我就跑掉了
1676196617,117.65100,1
1676196477,381.67300,沈老师这件衣服很好看
1676196451,52.65300,看过
1676196430,243.03800,这有点太苛刻了，但是寻求一定的共情是没问题的
1676196410,117.83300,1
1676196258,175.73900,我也感觉…不能要求别人承受你的情绪啊，别人能接受是值得感谢的，不是别人的义务啊
1676196200,250.48600,这不是就韩剧中的男主角的设定吗？（狗头）
1676195779,111.74600,1
1676195739,52.32500,看过
1676195667,52.53100,看过
1676195630,49.53900,看过
1676195561,52.30700,看过
1676195388,1013.38200,比如换个男朋友
1676194995,425.63600,"但是如果说这话的人是你的伴侣并且他总是有类似言论,难道不会想分手吗？"
1676194983,168.69900,这是情商高吧
1676194931,345.74800,我认为的情绪价值是对方给自己带来的感受是不是有价值的
1676194902,910.17800,是的，对方的情绪是有信息的，而自己的情绪代表着自己的认知，自己的情绪的稳定是需要有更稳定的世界观的
1676194843,242.94300,这不叫情绪价值，这叫情绪暴力吧
1676194824,443.19700,超级难
1676194709,633.18000,哈哈哈哈啊哈
1676194704,122.81100,111
1676194602,996.75300,所以欧诗漫其他问题有啥？
1676194534,364.71600,主导权掌握在自己手里！
1676194292,310.56400,没有人需要为你的情绪承担责任
1676194229,1003.36800,谢谢欧诗漫！！！
1676194221,995.82200,我急脾气经常和我对象吵架，我也该反思一下自己，慢慢调整自己的情绪了
1676194188,894.88200,懂了，该急还是急，急完再慢慢沟通
1676194188,52.69900,看过
1676194160,866.67600,慢慢让彼此成为更好的人才是好的爱情模式
1676194157,785.39200,泪目
1676194149,127.72500,3.我不知道，恋爱经验少
1676194123,830.07600,欧诗漫这波做的不错诶
1676194097,803.90700,速速关注爷爷账号
1676194074,813.80500,看着身边的男朋友来气了
1676194065,805.06700,这就把珍珠爷爷的爱情故事发给我男朋友
1676194051,800.55700,珍珠爷爷也太宠夫人了吧
1676194051,80.52100,心平气和的吵架那不是冷战？ 这种更恐怖 给你一刀
1676194027,800.55700,羡慕珍珠爷爷和夫人的神仙爱情！
1676194026,67.15200,吵架的时候心平气和，打架的时候温柔体贴
1676194012,798.75800,急，怎么让男朋友看到珍珠爷爷的爱情故事
1676193984,796.77900,已关注已关注已关注
1676193948,249.44900,这不就是未成年人对监护人的幻想吗，别太荒谬
1676193930,225.03900,不是情绪本身是一种价值，而是情绪价值在不同点上是不一样的，恋人提供的是共情本身，而歌手乐手提供的是共情能力的贩卖（当然后者更准确）
1676193928,154.66600,这得多高的情商和自律
1676193906,118.02300,2
1676193700,525.99100,现在很多人都缺乏经营关系的耐心了
1676193660,117.87200,1
1676193651,477.10800,大多数情侣都是在慢慢磨合中适合彼此的
1676193604,75.47900,歌手也好，顶级的乐手也好，大家都贩卖情绪价值的
1676193592,405.13800,哈哈哈哈哈哈
1676193580,406.83000,凡尔赛了
1676193569,395.45800,笑死
1676193539,785.21900,沈老师毛衣上也有珍珠呢！
1676193462,198.46300,所以她说的是自己都学科啊
1676193426,52.29900,看过
1676193344,666.33400,学到了，三连奉上
1676193103,571.18700,说太对了
1676193064,396.37200,痴人堆重发是头发长见识短的意思嘛
1676193009,387.54000,现在这一头乌黑茂密的头发多让人羡慕~
1676192924,250.57400,这个要求真的很高，自己可以先试一试看。像自己的亲人你都很难及时get到她的情感需要
1676192911,403.50200,哈哈哈哈哈哈哈哈老师好可爱
1676192750,24.06700,情绪催化剂
1676192739,402.14500,哈哈哈哈哈哈哈哈
1676192699,49.49900,1
1676271807,77.05900,破碎糖心蛋 小心肠胃炎哈哈哈哈哈
1676269869,158.53900,这么说的话，ChatGPT是完美恋人，去找它恋爱吧
1676269778,286.69500,把爱情商品化
1676269384,14.73800,精致利己主义者的思维
1676269082,477.31800,所以遇到这种情况怎么办，我真的很努力反思了
1676268701,265.46700,我觉得双方互为主体客体，提供情绪价值可以看作是双方的相互协调，避免矛盾的激化
1676268346,641.67400,一样，我跟我老公有时候会说对方，我说他凤凰男，他说我没文化，不过吵过就算了
1676267324,270.48400,我觉得这和我理解的情绪价值不一样，我认为更多的是陪伴和安慰
1676266872,238.44100,凭什么？
1676266811,511.31200,谁痛苦谁改变，谁改变谁受益
1676266183,152.99300,考虑一下550w
1676265925,61.82700,有一个能心平气和也吵不起来。那说的是一个人总崩溃撒泼，另一个人总被要求忍让。这叫大冤种
1676265291,550.80100,认知不一样，承认错了，告诉对方就好了～
1676265051,310.61300,势均力敌+1 你找不到比你强大的～
1676264827,175.62800,纳尼，这不是证明对方情绪价值不行了么，赶紧换对象吧 /doge
1676264397,301.31400,半斤八两的，五十步笑百步的
1676263198,274.63300,换句话说，情绪价值就是要认同对方，给对方尊重，这是互相的，不是单一的付出和索取
1676263096,159.02800,听起来就挺好笑的~都怎么神仙了 找你干嘛
1676262203,525.95100,啊原来是这样
1676262106,117.09700,应该先讨论情绪价值的定义吧
1676261881,80.74100,商品才提供情绪价值。怎么用人身上了。。。
1676261576,572.84000,而且就我个人而言，没有人有义务处处包容忍让你，无论男女这些包容和忍让都是爱的体现
1676260973,53.07300,看过
1676260324,244.32000,?
1676260180,530.99900,不认同！！！
1676259262,317.93900,课题分离
1676257281,466.67900,“哟，你也知道你错了呀，你没错，是我错了”，老婆经典语录，哈哈
1676256993,49.62500,看过
1676256907,152.58400,a？
1676256423,538.84700,避免什么？避免你爆掉呀，认错有不行，不认又难过，但是从始至终也没有说自己想怎么样
1676256204,250.63100,什么人工智能
1676255381,77.54500,好，我不是人doge
1676255101,146.33800,我觉得对方不能共情我的情绪 我就觉得这个相处没意义 我只会觉得我们是两个世界的人
1676254153,186.92600,不认同
1676253152,633.85900,哈哈哈哈哈
1676250418,470.21100,我不会哎，当对方诚恳道歉之后我会立马收住情绪，以防自己过度发散
1676250321,325.26800,这里的情绪是允许自己产生的逻辑，如果对方真的让你受到伤害第一反应应该是想办法沟通和解决问题，如果解决不了就是双方某些方面确实不合适，这就跳脱出了情绪的话题，很可惜现在很多人把这两方面混为一谈甚至极端化
1676249462,111.76600,情绪价值难道不是一方打压另一方的理由吗？
1676249192,117.39300,111
1676247677,688.78400,触碰多了麻了就好哈哈哈
1676246127,117.20800,情绪有价值这是肯定的，需不需要看个人，年纪越大越需要
1676245895,238.45900,并不是啊
1676245269,353.21700,没有人愿意被改变
1676245204,185.28400,什么叫共情啊？
1676244407,545.78900,要爱一个具体的人，对方和你一样是一个实实在在的人，允许两人有摩擦和不同。
1676244148,153.00000,6
1676244018,207.78300,愤怒，难过，等情绪也是重要的情绪，也有价值啊，没有这些情感和机器人有区别吗？
1676242432,158.89900,那我觉得我能做到的话，我想找个这样的对象也不是不公平的要求吧
1676240460,459.85900,主要是女性接下来还会问还有呢
1676236574,525.48100,不，有些人用敷衍的表情和语气告诉我，ta道歉只是为了让我别闹
1676228895,518.82500,也不一定，也可能是烦了想结束沟通。
1676228542,250.82400,就是双标啦
1676227548,452.15300,那个年代，爹位更重
1676226389,425.66200,可是自己不在乎这件事情并不代表这个人的目的不是出于伤害你
1676223745,36.88300,社会学也该发展啦
1676223329,583.11900,哦 懂了 就是自我驯服是吧
1676220784,196.39900,谁跟社会学谈恋爱
1676220053,265.32100,我感觉要互相，如果自己有情绪价值需求也要反过来给对方。如果单方面的话建议分手
1676219610,647.09900,试探下限
1676219051,444.85700,对不只是家庭，单位70后领导也是如此
1676218606,139.92300,情绪价值不就是让人开心吗。。。
1676218324,117.33200,提供情绪价值不是说对方无论如何都是心平气和，毫无波澜的，而是能互相影响的
1676218251,667.36500,这个办法真棒
1676216181,53.00900,看过
1676215473,418.53600,那难道曾经对孩子说这句话时的伤害就会消失吗？说这句带有负面含义的话的人难道就没有一点过错了吗？
1676215221,598.16400,老师说的是一个人的自我心理调节，不是两个人之间的爱情感受，是另一碗鸡汤
1676215146,116.96900,11111
1676215002,243.84100,啊，这和我理解的情绪价值怎么不太一样？
1676214378,93.78400,看见提供情绪价值我都有应激反应
1676214269,251.30100,老师说的这种情绪价值就显然是一种双标要求了，感觉和很多人理解的情绪价值含义不同
1676214054,244.03100,先看自己可不可以做到吧……己所不欲 勿施于人
1676213617,215.14500,要求伴侣提供情绪价值，不如自己学会调控情绪，这个责任是自己的而不是他人的
1676213400,429.59700,但和一个全部事情都只能看到负面的人在一起是真的受不了的 我安慰自己的速度赶不上对方泼冷水的速度
1676212899,117.17700,222
1676212516,181.45900,11
1676211969,13.61900,我不信
1676211943,409.62700,哈哈哈哈哈哈哈哈
1676211715,123.04900,3我能为自己提供
1676211714,30.41900,那她考虑后不说这样的话不是价值么？
1676211549,111.86900,不懂什么为提供情绪价值
1676211196,51.93900,没看过
1676211028,250.70500,有点像小时候与父母没有形成很好的健康关系，在长大后在恋人身上寻找
1676210588,111.78700,有钱还谈什么情绪
1676208852,175.55100,怎么突然变成教育孩子的感觉
1676208583,51.99100,看过
1676208537,511.24800,确实
1676208488,118.35900,啥是情绪价值啊？
1676208363,256.95800,妈宝啊
1676208292,52.12700,看过
1676208044,224.87900,还是有必要 因为这个词是新出的 缺乏广泛统一的定义 教科书里的知识点是有大量研究和学者论文 清楚这一点才能更好的去探讨
1676207015,554.94700,对方是敷衍认错还是爱的妥协，你跟他相处是能分辨的，事情是连续的
1676206760,101.52300,什么是情绪价值啊
1676206647,256.92700,光听着就好累啊
1676206090,146.53900,累不累呀
1676205337,238.59700,这个定义就有问题啊
1676205293,146.49100,这个过分了
1676205289,86.33900,什么是情绪价值
1676205272,152.61400,这不属于情绪价值吧
1676205244,181.56600,1
1676205227,118.27900,2
1676204929,117.22500,11111
1676204906,531.77500,还是得看具体情况的吧
1676204780,118.30700,1
1676204698,118.29000,提供情绪价值重要，但我觉着提供情绪价值的第一顺位一定是我自己给自己提供第一顺位的情绪价值
1676204579,116.91300,1
1676204419,487.85900,夏目友人帐！！
1676204293,286.90900,并没有，只想一起讨论
1676204289,290.53900,就是在寻找大他这，在寻找一个神
1676204168,430.17900,境随心转还是心随境转取决于自己
1676204143,266.49100,自己都没成为人还想找个对象教育代替父母教育累不累啊
1676203843,185.48300,2
1676203679,154.53900,观世音菩萨
1676203675,196.32900,概念炒作？
1676203644,244.13500,那这确实只有主包能做到提供情绪价值了
1676203618,53.00700,1111
1676203541,62.31900,看过
1676203347,69.77000,其实就是想找一个不发疯不会随便发脾气甚至打人家暴有基本的理智的人很难理解吗）
1676202968,52.01900,看过
1676202709,123.66700,2
1676202656,117.27900,1
1676202484,122.99400,1
1676202406,185.70400,srds我觉得两个人在一起就是要互相磨合包容的吧，如果天天争吵或者觉得这样会很累不如别谈
1676202031,338.72700,老师说的是自己调整，而不是说情绪认知是怎么形成的
1676202012,459.79500,我会觉得很可爱嘿嘿
1676201981,518.41000,要看是什么性格的人说的，因为渣男天天把“我错了宝贝”挂嘴上
1676201812,185.44900,不认同
