发送时间,视频内弹幕出现时间,弹幕文本
1676172807,288.98100,大一
1676172782,363.35300,猴哥：你恍了我吃了我还要嫌弃我
1676172759,360.53200,猴哥：你礼貌了吗？
1676172717,365.67600,哈哈哈哈
1676172703,362.25500,逆天
1676172635,283.51400,《没有卖你》
1676172584,373.96400,猴哥超能力附身王也，结果被猪猪刀了
1676172448,261.59100,复仇是有人刀完才能刀啊，太捞了
1676172399,121.16000,高能预警
1676172348,26.63800,哈哈哈哈哈
1676172331,382.52300,有人喂饭哈哈
1676172294,117.79200,关音菩萨
1676172186,373.40400,杀四个三个有刀
1676171836,81.98500,神助攻，认错秃鹫
1676171811,151.79200,帅
1676171724,155.30100,你这秃鹫怎么还带刀就餐的？
1676171679,135.17200,哈哈哈哈哈，警长万万没想到会被“秃鹫”反杀
1676171648,379.93500,哈哈哈哈哈
1676171554,73.35700,哈哈哈哈
1676171484,16.27600,轰轰怎么不拍自己身份啊——
1676171468,351.25200,有肉吃，就改口叫猪哥了是吧
1676171208,360.60700,233
1676171184,246.43000,猪猪：猴哥你还想说，刀了
1676171006,151.87200,她好帅呀
1676171001,50.93100,秃鹫立大功
1676170989,153.45900,切…
1676193966,152.00500,切 尽整些花里胡哨的
1676193220,352.87900,《猪哥》
1676192206,152.28100,帅气
1676189640,156.56200,这个切笑死我啦
1676186637,152.31500,“切”
1676186515,146.04400,秃鹫用餐刀捅死了警长多正常
1676184149,305.07600,好的主人（脱口而出）
1676183675,66.27100,可爱小猪猪～
1676182956,153.35800,哈哈哈哈哈猪猪帅！！！！！
1676182149,37.84000,太一又成大一了
1676178891,221.37500,轰轰气死了
1676176226,0.77900,哼唧哼唧
1676174674,28.54100,哈哈哈哈
1676174552,118.10000,那2000+人出来吧
1676173799,289.36400,大一是懂主人的喜好的（bushi
1676173306,29.82200,昔恩血脉压制轰轰仔，哈哈哈哈
1676173009,250.57700,猴哥加拿大
1676172842,61.29900,看着像宋14刀的
1676172067,122.82700,这里想起来了
1676171884,8.94300,《针心》
1676171834,51.45800,神将局
1676171776,135.19100,我是警长
1676171239,28.91900,惠娜娜秃鹫——
1676185752,153.61500,多捞哦
1676184074,286.33400,《这把我真的不会再骗你了》
1676183870,151.54000,切～
1676183529,10.03800,《针心换针心》
1676182279,250.61200,猴哥不是加拿大嘛？怎么是14报警
1676180871,146.34000,秃鹫带餐刀捅死人不是很正常?
1676179517,28.09900,惠娜娜秃鹫！（谁能告诉我是哪一集来着）
1676178978,132.11200,在现场，警长不死，被反杀哈哈哈
1676178065,156.97500,决斗秃鹫
1676177760,1.56200,上来就给把警长
1676177738,221.57700,大家到死都认为猪猪是秃鹫哈哈哈哈哈哈哈哈
1676176732,311.33200,铁暗恋
1676175509,278.17900,草，猪猪刀了俩狼
1676174082,66.53100,领养可爱小猪猪一刀哦
1676173826,353.16500,哈哈哈哈哈哈哈哈哈笑疯了
1676173813,135.63900,那3000+人出来
1676173743,289.36400,铃铛一摇，顿顿管饱
1676172901,166.94300,还追还追
1676172684,306.80100,虽然说了不止一次了，但是太一是真的很享受这个主人宠物的游戏啊哈哈哈哈哈
1676172575,272.43500,《没有卖你啊猪猪》哈哈哈哈轰轰信不了一点
1676172396,119.05500,前方高能！！！
1676172205,146.15000,笑死 好奇警长反应
1676171810,122.87300,[前方高能]
1676171808,38.24900,大一———
1676171547,76.11900,养猪是吧
1676171478,153.55000,“切”
1676171429,62.16800,bgm小猪佩奇好耶
1676171409,18.67900,在现场
1676171240,289.44500,认主的声音
1676171219,355.13400,哈哈哈哈哈
1676171189,349.33700,这点我笑死了，太一真搞
1676171026,48.47700,确实像炫掉鸡腿了
1676170931,27.85800,惠娜娜秃鹫，惠娜娜秃鹫
1676198461,182.33900,我没记错，这把18z是复仇吧？
1676194562,146.41000,哈哈哈哈哈哈哈哈
1676192925,88.87900,猴哥和耗子可爱捏
1676191394,306.93900,铁暗恋
1676188310,27.42700,惠娜娜：好好好
1676186818,123.35400,哈哈哈哈哈，王也
1676183836,140.44700,对不起，我是警察！
1676183740,112.01000,哈哈哈耗子
1676183443,198.74600,秃不了一点好哇
1676183341,154.41200,帅到我了
1676181225,52.26500,说实话太一看着像宋十四刀的
1676178342,154.19300,多捞哦！
1676177898,123.31100,警长刀不是15秒好吗？跑那么远干什么
1676177019,217.69300,杀猪（
1676176361,222.70500,再吃一个赢了
1676175395,62.52000,哈哈哈哈哈哈哈哈哈
1676174807,1.86200,坏 女 人
1676174096,154.19500,王也那晚被猪猪连刀五把，人都魔怔了
1676173860,341.82800,大一在玩一个很新的游戏
1676173852,251.26700,那3000+人出来
1676173169,356.03800,不准亲猪猪！
1676172463,189.91700,带刀秃鹫怎么了！嘎嘎
1676172388,119.05500,[前方高能]
1676172312,289.99600,哈哈哈哈铃铛
1676172189,38.32800,其他人视角看起来贼像猪猪炫了个腿
1676172026,10.55900,先三连
1676172017,67.24900,可爱小猪猪~
1676171979,323.98300,散装鹈鹕
1676171951,322.74400,王也搁这警长巡逻
1676171853,27.05900,真心换西内
1676171665,157.45300,这个切神来之笔
1676171154,154.42100,她拽我爱
1676194572,155.22200,切～
1676192470,146.70500,我家猪猪秃鹫带刀~切！
1676187790,151.41800,带刀秃鹫
1676184249,357.47000,一嘴毛笑死！
1676183001,22.11200,在现场
1676182659,67.90600,可爱小猪猪是吧
1676182183,167.71500,NND赛文还在追我！
1676180207,26.95800,哈哈哈哈哈哈哈哈老六
1676179530,272.95600,猪猪噶了俩狼
1676177703,38.44100,猪猪又走a
1676177104,290.51200,发出了宠物的声音
1676175553,123.51800,笑死
1676173774,290.31200,那3000+人出来
1676172704,314.32100,太一把秃鹫玩到了一种新的境界
1676172434,154.53500,可惜了，猪猪是个带刀秃鹫
1676172068,158.53800,哈哈哈哈哈
1676171998,140.57800,警长是吧我带刀秃鹫！
1676171730,10.95900,鹰酱震撼
1676171255,119.35500,[前方高能]
1676171082,146.57300,你这秃鹫怎么还带把餐刀啊
1676170935,2.35100,好耶
1676194332,223.91400,12人板子要吃四个，人数除以三向下取整
1676192383,68.81900,可爱小猪猪
1676191243,148.58600,现在我是警长了
1676188150,132.13900,他也在等cd
1676187024,252.92600,十四手速快，在自动报警前点了报警
1676183630,38.45700,好快的刀！
1676183310,68.19900,在广场了，猪猪怎么领
1676181709,303.30300,《好的主人》
1676181200,149.06500,王也傻了都
1676179236,269.51600,啊  过狼
1676177374,147.10000,秃鹫带把餐刀很合理吧
1676177120,119.67100,来了来了
1676176500,26.30100,哈哈哈哈
1676175292,162.13800,这把在现场，18z复仇，刀亮了追着猪猪按空格，哈哈哈
1676175200,291.86000,大一属实逆天
1676174848,307.21200,太一铁m
1676174489,55.28700,一小时，拿岩浆热热还能吃
1676173122,351.18100,猪哥哈哈哈哈哈哈
1676173021,2.69900,好早
1676172957,148.57300,切（不屑）
1676172840,359.92900,哈哈哈哈哈哈哈哈哈
1676172554,288.59000,大一
1676172414,77.11000,可爱小猪猪我也要
1676172226,4.60000,这里说把把有刀是因为那天晚上耗子说一直拿不到刀
1676172144,278.49800,猪猪刀了 2狼 1警长 1加拿大
1676171766,358.45000,猴哥哈哈哈哈哈哈哈哈
1676171723,12.45300,轰轰背个包好像在逛街
1676171668,49.40200,这里像是猪猪炫了一个，下面人混刀一个
1676171658,62.70900,请认准 猪猪牌秃鹫哦
1676171650,358.21200,哈哈哈哈
1676171473,149.14700,帅！
1676171131,140.60100,哈哈哈这里笑死我了
1676171126,22.75700,《我不可能告诉任何人》
1676171038,123.55000,前方高能！！！
1676171035,34.46700,哈哈哈哈哈哈没人信
1676195830,25.85900,哈哈哈哈标准结局
1676192848,187.91300,哈哈哈哈哈哈哈哈
1676192807,149.64500,哈哈哈哈哈
1676192712,348.75800,吃了一嘴毛哈哈哈哈
1676192444,123.73800,笑死我了
1676189718,119.79500,[前方高能]
1676187364,292.20500,好变态啊哈哈哈
1676184003,176.41000,惠娜娜是秃鹫，自助餐男宾一位
1676183854,149.27900,现在我是警长了！
1676183716,93.72700,双声道牛啊
1676183558,12.54900,轰轰这穿搭很热爱生活
1676183187,55.34000,这么看太一像宋十四刀的哈哈哈
1676183013,224.35500,12人是吃四个
1676181242,149.41700,哈哈哈哈哈哈哈
1676180124,218.29200,真不了一点
1676179913,307.22000,太一怕是有点什么癖好
1676179817,261.58200,猴哥是加拿大
1676178378,332.57700,猪猪这个皮肤好可爱
1676178128,125.70900,笑死我了，在现场
1676177352,170.96100,坏女人，杀了人还说好害怕，嘻嘻
1676176805,62.95600,我就次了一个
1676176682,4.85200,hf
1676176477,252.97800,这集感觉好像看过
1676176123,147.13900,这个在现场真的差点笑死
1676175187,323.00100,听说这里王也正在被猴哥超能力附身
1676174758,35.01400,打一手反逻辑
1676174144,193.64200,餐刀不是刀咯
1676172629,273.90300,补充一点，猪猪在监狱叫狼开任务，是太一开的，太一被猪猪嘎了还要帮猪猪，真的，宠物请认准太一牌
1676172336,315.88400,从此猪猪秃鹫信誉拉满，昨晚秃鹫都找她有吃的吗
1676172159,117.09500,还以为是呆呆（bushi）
1676172082,69.28000,哈哈哈哈哈哈哈
1676171738,40.18200,反正要被脏，噶一个再说（
1676171533,147.29100,现在我是警长了
1676171404,291.92600,这铃铛hhhhh
1676171316,359.72000,猴哥：一嘴毛你吃这么快
1676171193,149.49400,手起刀落
1676171132,140.82200,哈哈哈哈哈，剪的好啊，ssz
1676194880,35.53100,失信人员
1676193654,50.77200,这个视角看到的确实是这样
1676191554,5.59900,坏女人
1676185673,46.05800,噗嗤~~~~~~~~
1676184838,24.18100,玛德转手卖了……
1676184116,292.68200,太一这小子指定有点副业
1676183997,235.85000,狼人geigei～
1676182482,25.37900,惠娜娜秃鹫！
1676177480,63.03900,宋14点的人全是好的
1676177435,359.65900,太搞了，哈哈哈哈哈哈
1676174992,69.88700,秃鹫自备餐刀很合理吧
1676174834,150.56300,秃鹫带刀叉吃饭很正常吧
1676174536,307.96700,太一玩的是另一个游戏（doge
1676173876,359.61900,哈哈哈哈
1676172172,150.49900,妈妈生的
1676172088,256.14600,这为啥不让18z复仇刀了猪猪再报？？？？？
1676171898,126.29600,我在等cd，你在等什么
1676171629,119.93700,在现场，笑死
1676171476,140.99500,哈哈哈
1676171410,12.61100,《针心》
1676171054,147.45600,警长多捞噢
1676171051,150.56100,这个切太帅辣
1676171030,78.94300,6啊猎鹰还能这样玩
1676194721,309.04700,太一绝对有点什么癖好
1676190497,151.01900,哈哈哈哈哈哈哈哈
1676188039,148.06200,一脸不屑
1676183756,120.43600,在现场！
1676183492,275.42300,大一他真的我哭死
1676176760,316.73300,他都买铃铛了你说他享受不享受 只能说库卡一……
1676175145,359.02200,猪哥！
1676173420,129.24900,在现场
1676173090,151.32300,哈哈哈哈
1676172935,57.31900,贼喊捉贼？
1676172551,141.23100,草
1676172507,359.37900,哈哈哈哈哈
1676172412,13.41600,前天的直播内容今天才更新，公务员都不敢这么慢
1676172198,147.86400,切！
1676171293,23.92600,惠娜娜秃鹫
1676171230,148.36500,你是警长？我是警长！
1676171142,23.71100,真的
1676171115,297.13900,最速传说
1676171024,6.95300,可以
1676171005,70.51700,领养可爱小猪猪一只哦
1676170984,65.55700,哈哈哈哈哈哈哈
1676197841,353.46100,亲一下？
1676192882,282.31100,这声太一好软啊
1676188568,148.39700,那一晚猪猪天克王也
1676188047,36.69900,瞬间被压制
1676186853,100.12600,看过猴哥视角
1676186328,157.37100,切
1676185634,149.97500,哈哈哈哈哈哈哈哈哈哈哈
1676185229,194.98300,哈哈哈哈哈哈哈哈哈哈
1676183825,139.25200,无间道好评！
1676183595,23.55600,《惠娜娜秃鹫》
1676183557,134.54300,哈哈哈哈哈哈哈哈哈哈
1676181183,348.81800,好快的嘴
1676177512,199.00500,生发广告？
1676176812,358.61400,哈哈哈哈哈哈哈哈二师兄杀了大师兄！
1676176665,122.33900,这里真的笑死哈哈哈哈哈哈哈哈
1676176456,222.24800,还演还演
1676176211,19.62900,这个菜已经凉了
1676175420,291.40400,哈哈哈哈哈哈哈哈哈哈哈哈
1676175176,156.35900,切
1676175019,291.29500,。。。。。。
1676173474,164.07000,切
1676173402,249.09200,复仇，你复不了一点
1676173181,354.06000,猪猪能不能亲一下
1676172800,159.37900,切
1676172796,210.84600,哈哈哈哈哈哈哈哈哈哈
1676172702,37.06700,淦
1676172263,15.68000,《我不可能告诉任何人》《下一秒广场喊猪猪是猎鹰》
1676171924,370.93800,怎么王也又是警长
1676171888,155.53900,切
1676171840,18.74200,然后转瞬即逝
1676171715,72.79100,猴哥这局应该是逮到耗子不动的时候了。哈哈哈现场笑死人
1676171517,158.01500,切
1676171509,356.63100,亲一下
1676171322,152.47800,切
1676171273,8.09900,好耶
1676171257,355.77200,亲一下
1676171179,143.93400,哈哈哈哈哈哈哈哈哈哈哈
1676171141,378.66100,哈哈哈哈哈哈哈哈哈哈哈
1676171100,150.73300,猪猪女王
