发送时间,视频内弹幕出现时间,弹幕文本
1676229590,1049.24800,没有弹幕了嘛~
1676229193,743.62300,大伯可以穿个蓝色的
1676229025,1095.83100,逆子！哈哈哈哈
1676228849,1370.53300,卧槽
1676228261,1121.57500,公公：我急？这么多张嘴，但凡吃的慢了都抢不上
1676227947,673.37900,叶问：I-P Man？
1676226888,994.67900,上海人，从小吃肉汤团
1676226627,1140.78700,注意通风
1676226338,1194.36700,强烈推荐 甘草杏
1676226262,731.72800,侄女这件小了一点点
1676226008,1186.34200,失误在eurospin买了一袋，都给垃圾桶吃了
1676225464,1240.19400,爷爷的衣服也适合他气质
1676225428,1202.63800,你要说像八角的味道我直接一个哒咩
1676225410,1100.05700,哈哈哈
1676225348,1156.93000,哇 奶奶厉害
1676225040,1213.67100,感觉雨琪的家人是真的爱中餐，很多博主的外国家人都是演的成分多
1676224952,380.86700,凌晨两点还有2000+？
1676224936,1159.45300,婆婆应该很喜欢这件衣服 肉眼可见的开心
1676224674,773.45600,太可爱啦
1676224561,358.74900,给你给你！！
1676224517,638.17200,恭喜侄女！
1676224112,535.83400,woc
1676223415,704.82400,哇这个款好适合啊
1676223406,1111.71600,耶  这不是李老师最爱的鼻血飘痰的嘛
1676223382,225.51600,空降5:15
1676223228,377.74300,多少带着点情绪hhhhhhhh
1676223094,890.34900,提莫这样看好有那种老学者的感觉啊
1676222827,20.49900,凌晨一点还有3000+
1676222613,5.73900,先赞后看
1676222115,1223.26200,武汉人冬天必备
1676221986,918.92700,凌晨了还有3千＋
1676221724,912.79600,没吃过肉汤圆，好想吃！！！
1676221723,558.76300,已经七万了哈哈哈
1676221694,1125.52000,那个茶杯实际是偏日式的
1676220750,1226.49400,我味觉比较奇怪，从小偷药箱里的甘草片含着吃，感觉特别好吃
1676220674,376.99900,摔成了一块猪肝
1676220320,61.97900,哈哈好可爱
1676220181,763.20500,小侄子太可爱了吧
1676219881,645.94700,6点下班芬兰早全黑了吧
1676219835,1194.27000,像八角的味道
1676219767,729.05000,女儿黛珍珠耳环很配那个衣服
1676219739,726.33900,凹凸有致
1676219715,120.20700,天赋异禀的一家人
1676219390,1240.33800,炉子是电器，大家不用担心
1676219374,410.72800,从以前的各种翻车到现在的信手拈来，真的是一步步看着姐姐成长起来的
1676219265,721.75200,好可爱啊宝宝
1676219263,804.77400,特意跑回来看丫头的眼神
1676219257,537.36200,直接哇哇哇出声了，姐姐太厉害了
1676219190,994.25900,闽东肉汤圆叫元宵，甜的就叫汤圆
1676219081,661.16900,哈哈哈哈哈哈哈哈哈姐姐用自己的表情包
1676219046,726.63000,侄女这件好看，大家闺秀的样子
1676219021,610.06900,肉馅大漏特漏
1676218924,255.56900,我没有痘哈哈哈
1676218854,1156.09400,可以做玫瑰花饼
1676218650,50.23200,剥皮呢？
1676218628,773.61100,啊啊啊，好可爱
1676218618,1296.53100,丫头像极我社交的状态
1676218603,723.35600,好好看啊
1676218594,168.92900,好开心
1676218559,77.91400,好厉害！
1676218430,389.37900,直接打窝
1676218415,47.11700,好可爱
1676218402,381.68900,春丽pro max版
1676218360,610.12100,最爱肉汤圆！四川人从小吃到大
1676218339,967.69500,南方有肉汤圆吧，反正湖南有
1676218242,1198.49300,受不了甘草片味道的就别尝试了
1676218109,498.89600,太厉害了雨琪，动手能力杠杠滴
1676218096,747.22800,姐姐以后多给婆婆买年轻的款式吧
1676218076,527.01700,好厉害
1676218013,743.57400,婆婆好适合年轻的颜色
1676217780,740.89600,沈腾～哈哈哈哈哈哈～
1676217721,461.20700,姐姐好棒
1676217507,461.18700,好厉害啊！！！
1676217013,1359.55700,好怕他踩到后面的积木
1676216897,1193.83800,甘草片的味道吗 我超喜欢甘草片
1676216891,752.17700,劳劳小天使！！！
1676216804,289.11400,www是真的大美女呀
1676216787,1106.89800,碧潭飘雪是我喝过最香的茶（外行人的认可）
1676216770,699.00900,侄女好美，太合适了
1676216663,597.73200,兰尼现在长成大孩子的样子了
1676216642,1377.95800,太厉害了
1676216627,1204.91400,好棒啊
1676216535,902.90100,饺子我只吃韭菜馅 别的都不喜欢
1676216492,1165.46400,推荐大家有时间可以来昆明斗南花市批发鲜花，很便宜！
1676216379,536.51300,美死了
1676216349,386.38900,哈哈哈哈哈
1676216263,857.27900,这次的衣服大家都很好看哎
1676216228,461.27700,好厉害啊
1676216183,414.76400,这是不是老反骨教过的
1676216164,1168.68200,玫瑰和月季不同
1676216060,1177.46200,泡茶的玫瑰是专门的品种，观赏玫瑰是有弱毒性的
1676215965,699.13600,哇，好漂亮
1676215943,729.36400,大伯好帅 看起来好沉稳
1676215918,1082.04100,小侄子好像德布劳内（bushi）
1676215910,693.17600,哈哈哈哈哈哈哈哈哈
1676215832,211.11400,很少见小金毛出来玩
1676215826,1109.98500,碧潭飘雪yyds
1676215815,1346.94800,铁门槛我快笑死了
1676215758,1192.22700,下次吃螺丝粉
1676215684,810.75200,虽然我是四川的，但觉得肉汤圆我不行
1676215665,749.66100,婆婆的好漂亮
1676215629,12.24000,1w+人看，66666
1676215622,5.28800,1w
1676215494,565.64800,看未削掉的皮，好像是贡梨
1676215488,1213.50000,围炉煮茶（简易版）
1676215439,1098.04500,一身反骨哈哈哈哈哈
1676215269,537.56400,惊了
1676215261,787.53300,大嫂好美
1676215248,987.59800,本四川人肉汤圆从小吃到大
1676215198,247.87400, 博物馆和蓝底白字通告是一个概念吗？故宫还能开着大G进呢
1676215031,640.41800,六点下班，真好啊
1676215027,722.86700,是个知识分子的感觉侄女穿这套
1676215007,544.93800,太牛啦
1676214964,720.86100,哈利波特的张秋
1676214919,461.33200,好厉害！
1676214800,768.70900,金毛的小书童可还行→_→
1676214763,378.60000,姐姐好牛
1676214749,358.71000,姐姐的视频我都先投后看的！
1676214749,735.86000,楼上的也是俺们佛山老乡吗→_→
1676214727,545.13700,姐姐太厉害了！
1676214725,1107.15900,飘雪还得是四川的好喝
1676214682,1248.94400,哔站找点寸拳碎砖的视频给他们开开眼
1676214681,461.11700,好像草果
1676214679,1248.91400,剩好多，甜点中看不耐吃
1676214632,1412.48800,太厉害了
1676214579,537.24500,我靠绝了
1676214462,727.46900,大嫂好高啊 
1676214453,536.39800,太厉害了姐姐
1676214334,668.26200,甄子丹的叶问啊
1676214254,324.40400,侄女青春期这样算是正常，等青春期过去了会好的
1676214208,385.64000,咱就是说要不给姐姐安排一个厨师机叭
1676214169,212.00500,兰尼好乖
1676214148,522.09400,太牛了吧，我的天呐
1676214109,366.33200,姐姐视频全部都值得三连
1676214088,336.94400,下一步是不是还要做醒狮头啊
1676214061,1151.34100,所以是什么种类的茶？
1676214028,978.30900,咸汤圆很好吃！虾米腊肠娃娃菜鲜肉瑶柱煮汤直接放糯米团子就很好吃了
1676213972,1133.27800,他们喝完不会睡不着吧
1676213950,532.06400,太美了吧
1676213941,824.82900,我听到噢立给
1676213921,1188.97100,真的超喜欢甘草的味道
1676213907,704.91100,julita好美！！！
1676213883,1184.64900,这是电炉
1676213874,1120.35400,碧潭飘雪我妈最爱
1676213665,823.14400,虾片
1676213401,1159.77400,哈哈哈哈哈～到底是做玫瑰花茶还是鲜花饼？这是个问题╮(╯▽╰)╭
1676213253,1133.85700,苦的不好喝
1676213240,532.07900,金色传说！
1676213220,704.12900,刚刚那一秒侄女影子超美！
1676213209,743.79100,哇啊啊啊啊绿色真的好衬婆婆啊！！！1
1676213164,372.72500,投币啦～
1676213034,437.73400,用刀拍扁，就很方便去核了。
1676212972,1290.52700,武当、少林、峨眉、天龙、逍遥、丐帮、明教、星宿、青城、昆仑、鬼谷、桃花、唐门、天山、慕容、曼陀
1676212927,134.25200,Sandra a芬兰分ra 
1676212831,634.08800,我也觉得看着也很累，之前做几个好吃的大家一起游泳摘蘑菇就很好
1676212812,1173.17800,分情况呀 屋里门窗紧闭 容易中毒 用电比较合适 户外的话用碳就没事
1676212766,393.41900,1.2w
1676212740,756.22700,劳埃德！！！！！！
1676212631,1093.83200,小侄子：不让我玩手机！！
1676212502,355.56600,火速三连！
1676212476,890.97900,小猫讨厌韭菜(doge
1676212412,1224.12500,吃
1676212352,1383.13900,太厉害了！
1676212334,1133.75800,李贝贝哈哈哈哈哈
1676212331,1167.27200,老人观点都系一样的，还是自己做得健康放心能看见
1676212120,1167.14000,那个炉子我以为是用炭烧的呢。其实用电炉丝可以把陶壸直接放上去，不用加网片
1676212097,1158.94800,婆婆的园子是百宝库啊
1676212019,592.99000,这里看兰尼宝宝长大了好多啊
1676211957,1038.92400,家教好啊
1676211897,1370.49900,比马保国强
1676211867,424.63700,《简单的枣泥》
1676211775,1188.51300,提爸好像教书先生
1676211682,207.97400,不会和甘草片一个味吧
1676211676,1370.56100,别说，架势真有几分
1676211425,5.82000,终于等到了！！！！
1676211298,782.58100,小侄子也太可爱了吧
1676211069,239.51500,哈哈哈我上次直接甩了半瓶，心疼死我了
1676210993,1205.46300,哈哈哈哈哈哈哈哈
1676210986,787.50300,好配啊大伯和大嫂
1676210734,735.19400,大伯好像瘦了
1676210688,823.30200,我四川的吃过肉汤圆，我个人表示很喜欢
1676210592,231.89600,05:15
1676210434,734.50500,先来十个打打
1676210397,1030.98700,还有一个大男孩呢？
1676210383,1357.21700,哇哇哇! 感觉好有力度啊！
1676210296,946.88900,黑芝麻汤圆绝了
1676210245,613.90300,肉馅超好吃！我喜欢，一点都不腻
1676210216,751.67800,真的要夸夸婆婆 气质好好
1676210208,81.02200,哈哈哈哈，BGM正确的
1676210204,737.20700,有内味儿了
1676210161,817.89500,好羡慕
1676210144,64.25000,超喜歡
1676210135,902.57600,这茶壶广东人表示从小都是拿来煲中药的doge
1676210075,735.66600,有内味
1676210074,1010.73900,听说要配糖桂花更好吃哈哈哈
1676210063,918.58900,粽子汤圆月饼的南北战争
1676210022,222.68100,东北那个 我也以为 哈哈哈
1676209934,742.79100,婆婆的好漂亮啊
1676209887,741.62500,哈哈哈哈，笑死我了，BGM
1676209885,733.72900,教他学咏春
1676209870,724.91900,说实话，我羡慕大伯有这么好看的老婆女儿
1676209869,1181.23700,国外真的好多人看过叶问哈哈，我国外朋友也都看过
1676209853,1024.86600,我的碗我的碗不要动
1676209842,235.61400,最近网上比较火的视屏评论都有挑事的，大家还是要明辨是非。
1676209817,1083.97400,听说这里有好吃的
1676209814,142.15800,随便一个公园都有啊
1676209780,1223.23500,我爱吃烤橘子
1676209751,720.96800,好像肉卷
1676209697,1131.29000,想起李伯伯说的，鼻血飘痰了
1676209679,536.63900,好好看
1676209659,1283.45700,真想摆个擂台，看看大伯大嫂谁的“武功”高！
1676209576,461.11400,太牛了太牛了
1676209563,420.88700,打98.4 因为姐姐有1.6！
1676209558,1204.55400,中华丹不就是甘草糖嘛，我超爱
1676209436,750.69300,都好漂亮!
1676209430,841.07000,绿蚁新醅酒，红泥小火炉。晚来天欲雪，能饮一杯无
1676209422,1188.89700,甘草糖和甘草片一样…
1676209411,733.83500,来佛山开武馆，就要明白佛山武行的规矩！（精神错乱）
1676209399,738.00500,哈哈哈哈哈
1676209386,1361.90400,此时注意右下角的小金毛，后面要考
1676209385,1176.25700,大伯自创一套茶拳！
1676209319,1123.71700,公公的耐心都留给了乐器！
1676209305,1094.67000,咸汤圆搓的时候捏个尖尖出来就行啦 老法都是这么做的
1676209294,323.00900,福娃娃
1676209170,461.09200,哇塞！姐姐好厉害！一次就成功了
1676209132,1099.94000,《点名表演》
1676209116,461.35300,太厉害了救
1676209109,1098.73400,哈哈哈哈哈哈
1676209099,981.42700,肉汤圆不和团子差不多嘛
1676209085,998.95700,芬兰家人不仅会对食物味道给予真诚评价，还会关心雨琪背后的付出！
1676209012,739.24600,全能武术大伯
1676208901,42.94000,居然距离上次一年了  好快啊
1676208894,445.90900,这是十花肉（bushi
1676208891,883.47700,汤包和小侄子，互相迷恋对方的亲哥
1676208788,566.37300,一半4万了。加油
1676208728,739.46100,大伯是真知道咏春的
1676208675,1357.29900,太强了
1676208672,544.69800,太厉害l
1676208634,622.21900,鸡肉汤圆巨好吃
1676208488,27.16200,这期糕点好好看
1676208466,738.69400,日字冲拳～
1676208448,1072.82500,《吃饭不能玩手机》
1676208426,725.12800,好好看
1676208381,1098.21800,哈哈哈哈哈哈
1676208295,134.20300,国内当然有啊，过年的时候我还带了侄女侄子一起玩哈哈哈哈哈
1676208284,736.60100,有那味有那味
1676208154,575.91100,助力每一个梦想
1676208039,129.79600,骨骼清奇的大嫂一家
1676208000,768.76800,好可爱
1676207806,43.16300,贡献第一条弹幕～～～
1676207804,608.89500,肉馅四川会吃！真的好吃
1676207796,27.23900,开心
1676207595,5.15900,姐姐太厉害了呜呜
1676207565,1193.60600,甘草片是止咳的。。会上瘾吗
1676207507,133.53800,恐高人士完全不能玩，稍微跳高点感觉人没了
1676207507,1410.83300,新年动画 水仙花
1676207492,1387.20300,帅一脸！！！！！
1676207478,1240.71700,提莫的皮肤像落魄书生
1676207478,813.40100,用墨鱼丸做汤圆皮就不黑暗了 相当于全肉的咸口的丸子汤
1676207430,1226.34700,烤橘子蒸橙子败火治便秘
1676207371,654.80900,姐姐品味一直可以的
1676207367,980.87000,我也是南方我们经常吃肉汤圆啊
1676207346,6.09900,啊刚看完课就有视频看 好幸福！
1676207344,383.28200,提前发我没有？加拉丝粉没有？
1676207313,1100.36600,打完回来2333333
1676207302,699.52100, 天哪，侄女身材也太好了吧
1676207258,785.16800,哇哇哇哇哇哇哇哇哇哇
1676207245,737.34800,哈哈哈哈
1676207243,559.45100,还有老饭骨的白菜面果
1676207231,873.61600,看到了茶炉的电线尾巴
1676207211,1205.10400,红糖话梅糖也好吃
1676207105,1096.39700,哈哈哈哈哈哈哈你坏坏
1676207070,426.74900,可能会成功
1676206999,446.19300,牛
1676206948,428.24400,丫头上线
1676206923,773.65100,呜呜呜姐姐亲亲好可爱呀
1676206860,1093.61200,哈哈哈哈浪漫过敏
1676206852,1131.35400,茉莉花茶 超级喜欢
1676206780,742.33000,大嫂真的气场2.8M！女儿站在旁边就弱了
1676206778,1003.85700,国外甜点的甜度那是非常可以的
1676206773,1137.03800,我喝张一元的茉莉花
1676206740,769.56500,太可爱了
1676206689,833.94300,哈哈哈 围炉煮茶
1676206563,941.05800,银耳用高压锅压容易出胶
1676206544,732.26600,大伯：我要打十个
1676206528,1136.27900,花茶还是用透明壶冲泡好看！！！！
1676206528,764.00000,好可爱哈哈哈哈哈
1676206519,1370.01300,哇塞哇塞
1676206488,1277.00300,丫头好像开始秃头了！
1676206486,1346.98500,大伯超厉害
1676206472,165.78900,汤包在这
1676206471,1269.41000,太极是武术
1676206448,745.04500,他要打十个....
1676206381,532.21600,嚯，可以可以
1676206364,236.93200,故宫文创有一样的灯笼卖，故宫卖日式？
1676206227,1125.96300,66
1676206204,387.33800,牛肉丸
1676206190,714.68300,好漂亮
1676206188,371.70300,1.6w+的小伙伴哈哈
1676206165,1223.28800,四川应该都吃？
1676206084,699.31100,哇，侄女太美啦
1676206078,857.39200,换个更古风的装糕点更美
1676206067,404.62800,姐姐真是天才厨娘
1676206046,1073.40100,江浙人但是没吃过肉汤圆
1676205990,149.86700,这种游乐园不是每个商场都有吗…
1676205976,312.85100,5点起来化妆，我的妈呀。
1676205916,27.37400,耶耶耶侄子
1676205910,1136.66100,同款在喝！我也超喜欢
1676205902,1107.70700,啊啊啊我最喜欢的茶！
1676205852,782.49900,雨琪一大家子颜值都好高啊！！！
1676205846,559.51500,助力那个梦想(哈哈哈哈哈
1676205841,1177.26100,吃得都很开心，又有颜值
1676205780,720.46600,俩个美女，真养眼
1676205717,1138.83700,飘雪
1676205709,725.60500,美美哒好看！
1676205676,640.55100,考试成功，点赞了
1676205673,19.78600,姐姐好厉害啊！还有什么是你不会做的吗
1676205585,564.94600,记着点赞，超8w
1676205585,1255.82300,小金毛的肉肉脸好像rua
1676205555,783.90400,哇哇哇大哥大嫂好搭好好看！
1676205545,817.76400,这么多糕点会不会有点腻
1676205541,322.89500,姐姐扎头发很漂亮
1676205541,1102.69100,一身反骨的崽崽
1676205526,387.14800,真的跟我大爷钓小鱼时的滂臭的鱼饵一模一样！
1676205493,461.30700,姐姐我真的佩服你，太厉害了吧！！！
1676205459,703.98900,真漂亮
1676205433,491.21800,心灵手巧，佩服
1676205393,967.72000,哈哈哈哈哈
1676205385,536.59400,太美了
1676205380,1175.66600,你这餐米其林中式甜点
1676205351,725.61800,小侄女的这件看上去温婉了很多
1676205342,1163.68100,鲜花饼，好吃
1676205257,727.59500,可以来国内订做一件！
1676205235,699.54900,哇，侄女实在是太漂亮了哇塞
1676205217,1262.68200,古典舞
1676205170,1357.25900,这两下可以的啊 有功力啊
1676205162,1396.50500,这么快又结束了，不够看→_→
1676205158,699.69300,好美啊
1676205117,1162.03200,玫瑰月季会边长虫边开花
1676205079,474.43900,只能是佩服两个字
1676205060,1111.83900,这个茶好喝！
1676204974,247.53900,不上纲上线但有些人连自家老祖宗传统文化都不认识的能不能先去多读书
1676204897,1134.19900,兰尼这一回头好可爱呀
1676204837,360.25500,才发现三连会出来特效耶
1676204819,1197.96400,甘草糖不知道但是甘草片那味太冲了
1676204797,1134.50900,确实 吃点心最容易口干
1676204790,1411.73800,姐姐辛苦了
1676204777,507.23700,nb
1676204770,20.06000,这期是过十五的视频嘛
1676204697,913.28100,红油和着超级好吃，不和我就不怎么吃汤圆了
1676204680,174.05400,好快乐呀，在线实名羡慕
1676204662,1189.97500,甘草糖吃起来一股子大料味儿！！！！真的无能接受
1676204643,1103.27300,笑死我了
1676204606,203.66000,诚恳发问：怎么样才能偷走小金毛？
1676204588,70.84600,天呐，大嫂好漂亮
1676204564,12.81500,终于更新啦
1676204539,1019.35700,给一个实物图片对比
1676204457,1205.38300,公公的胡子一直在西米露里洗，哈哈哈哈哈
1676204434,912.39900,公公婆婆互动好可爱啊，爱你就要与你分享
1676204421,749.25200,婆婆好有气质 关键是咱们旗袍太美了
1676204412,1154.49500,可以做鲜花饼吗哈哈哈哈
1676204404,467.55400,太牛了！姐姐！
1676204345,817.81300,太哇塞了
1676204325,699.45900,哇 好漂亮
1676204308,1357.59300,牛
1676204279,126.13900,国内怎么可能没有，不是外国的月亮才圆喔
1676204266,461.24800,好牛啊 太强了吧
1676204250,565.83800,太厉害了
1676204247,746.07000,婆婆这件好好看！
1676204232,445.88800,姐姐好厉害啊啊啊啊啊啊
1676204223,746.00000,大嫂穿旗袍真的绝了
1676204216,829.97200,这么丰盛！！！
1676204210,742.96000,婆婆的也好看
1676204157,699.21700,哇好漂亮
1676204110,667.07800,衣服好好看
1676204096,693.25300,哈哈哈哈哈哈哈
1676204093,389.34400,1.7万人看
1676204030,484.71600,姐姐的简单和我的定义不一样……
1676204028,787.49500,how pay啊啊啊啊啊
1676204019,742.27700,婆婆也漂亮
1676203951,723.44300,julita才高一吧，还能继续长高呢
1676203929,996.20000,肉团子吧
1676203904,613.85100,我们这儿耳聋伯汤圆肉馅chaohaoc
1676203853,59.10700,呀吼，第一次这么早！1.7w+
1676203842,583.51400,汤包包好～
1676203686,734.06900,沈腾：你过来吖！~~~
1676203670,106.56000,哈哈哈哈哈哈哈哈这个屁响好好笑
1676203662,232.31500,很明显的日式灯笼，纯横骨结构，中国的灯笼都是竖骨或者羊角灯笼
1676203629,473.05900,好厉害！！！太牛啦
1676203545,1376.71500,哇哦(・◇・)哇哦(・◇・)哇哦(・◇・)
1676203459,532.12800,我直接眼睛放大哇出来！！！
1676203428,56.99800,兄弟情，在三小时车程前，一文不值
1676203409,1193.81000,真的接受不了啊啊啊啊啊
1676203407,473.10000,喜欢！！
1676203396,1053.18600,有酒酿的那期！兰尼宝贝说哒
1676203390,20.16100,天呢 大伯一家都是运动高手
1676203357,787.37300,美美美！
1676203352,1122.15700,吃了荷花酥，口干，哈哈哈
1676203347,1134.43900,花茶香，好喝
1676203317,1195.84000,广西有甘草盐！
1676203317,763.85400,好可爱啊啊啊啊啊啊啊啊
1676203304,680.14200,咏春拳不在话下
1676203270,1153.91700,忽然想起了鲜花饼哈哈哈
1676203267,484.97400,厉害
1676203264,1155.22000,食用玫瑰花一般指的是大马士革玫瑰
1676203264,637.26600,学霸侄女
1676203262,902.55100,湖南吃
1676203259,1080.95600,发朋友圈
1676203211,340.32300,老饭骨
1676203169,536.77700,好牛逼啊
1676203165,5.13800,姐姐更新了
1676203149,544.48300,天赋异禀
1676203112,12.74200,我的博主更新了，开心开心，又有得看了
1676203095,955.19600,前面的说的真好
1676203060,544.77900,啊啊啊啊太美丽啦
1676203056,461.26200,金色传说
1676203052,928.97800,哈哈哈哈哈哈哈哈
1676203048,1085.54300,给好吃的拍照不算玩手机哈哈哈哈哈
1676203021,42.41900,还记得大伯去年的比赛哈哈
1676203021,724.51800,强迫症，叠的褶子没烫平一下。。。。。
1676202962,373.46300,感觉自从到了新房子的这两期制作过程都拍得太近了 看着有点累 雨琪能不能找个新机位呀
1676202935,27.12900,终于！
1676202935,1193.21900,我爱耶
1676202930,609.98000,肉馅汤圆没吃过
1676202911,1357.27000,酷
1676202906,97.82100,厉害了
1676202882,768.63600,店小二，小金毛
1676202873,389.38100,和面好累的，买个和面机吧！
1676202848,537.45100,这也太好看了！！！！
1676202842,747.04700,婆婆也漂亮
1676202837,1155.14900,姐姐做鲜花饼吧，很好吃，泸溪河5块一个呢
1676202831,1134.29800,我也最喜欢碧潭飘雪
1676202820,693.68600,66
1676202805,181.31000,啊呜！！！
1676202757,1388.98000,父子关系真好
1676202753,461.11600,姐姐也太厉害了
1676202722,769.43300,好可爱啊
1676202692,1357.18300,好专业的感觉
1676202671,778.49300,太Q了juslis
1676202669,467.80700,哇好美啊
1676202649,1191.53800,真的不好吃
1676202625,467.26100,天赋选手
1676202615,1097.57900,？？
1676202593,1159.32900,哈哈哈哈哈哈哈，和国内的老太太一样。
1676202592,543.76300,姐姐太厲害了
1676202562,879.20700,说co中毒的，你们真的看不出那个是电炉吗。。。。
1676202560,737.28600,哦呦 有那范了哇
1676202552,1114.39100,餐具都是中国风的呀
1676202482,12.09900,第一次这么早!
1676202472,768.51200,这叫小书童...什么小河童
1676202432,1376.60400,哈哈哈哈哈哈哈
1676202404,1160.02200,玫瑰饼可以耶
1676202366,575.77900,姐姐你太6了
1676202360,756.17900,姐姐全家都好适合中国的传统服饰
1676202359,719.39300,侄女更像奶奶
1676202353,812.84300,汤圆是肉的？？
1676202342,1188.57200,+++-+*
1676202335,536.35700,厉害
1676202285,1256.08800,喜欢功夫的律动感可以看中国的古典舞，超美又有力量感
1676202269,1097.83500,哈哈哈哈哈哈哈哈哈
1676202250,430.90700,拿个剪刀剪会方便很多
1676202208,386.73900,我开了三倍，更快了
1676202202,421.68300,点错了
1676202166,743.07600,哎呀，婆婆照旧可爱滴很
1676202156,181.46000,1.9w
1676202150,1371.72400,喔吼！
1676202140,1061.60400,德布劳内开始汤包化了
1676202078,461.47700,好成功啊
1676202077,1164.43500,鲜花饼做起来
1676202039,849.31100,大伯要开始了吗
1676202031,360.19900,加油姐姐
1676202000,1108.51300,这个茶我也买过～
1676201983,934.76500,上次做银耳羹的时候婆婆认真研究过银耳
1676201982,388.62900,传统油酥一般是用猪油，没有猪油可以用黄油代替。但是猪油更香
1676201971,1108.33500,好美的名字
1676201966,1130.67300,我的最爱
1676201943,537.07100,哇哇哇好好看！！！雨琪姐姐太厉害了叭
1676201920,27.02900,中国点心那么多呢，一家人一起动手一起快乐呗
1676201917,545.15800,姐姐太厉害了！
1676201897,1164.94800,食用玫瑰和观赏玫瑰不一样，观赏玫瑰其实是月季
1676201894,1094.23000,古灵精怪小金毛哈哈哈哈   他还吐舌头诶！
1676201878,33.90000,姐姐瘦了
1676201859,377.20800,中式糕点是真不容易 投币了
1676201853,1192.26500,甘草糖好难吃，像吃大料味的干橡皮泥
1676201846,741.68100,不敢接  功夫大师在旁边
1676201845,316.78900,好可爱的姐姐！
1676201808,1126.57700,哈哈哈哈成都人血脉里的碧潭飘雪
1676201802,1133.77400,我也最喜欢碧潭飘雪！
1676201792,96.15900,好莽啊
