发送时间,视频内弹幕出现时间,弹幕文本
1675993075,482.00100,对抗AI也简单，让他吃个抽象老哥
1675992308,394.08900,我怎么觉得背后在发凉？
1675992027,492.80500,AI会不会故意欺骗人类？
1675991783,236.49300,这只是回归，还有一个是分类
1675991682,396.06300,这不就是：“爸爸，这道题怎么解”！？？
1675991565,526.74400,可是还是发生了木星危机呀
1675990068,424.64900,这题怎么解啊
1675989643,432.88300,那换个角度想，不就意味着ai实际判断能力非常差
1675989426,24.69900,全程都是moss的主体程序在指引人类
1675989372,569.14600,11
1675989250,771.80600,人类也有好有坏有善有恶
1675989222,125.05400,特斯拉这个在高速上急刹过，吓出一身冷汗
1675989196,769.88600,支持，
1675989176,70.38100,他在模仿马兆！！
1675989123,746.39900,禁止？你信么，我是不信
1675988923,775.32200,人性本恶
1675988410,746.13900,是的，美国意思只能他研究
1675988329,362.15900,现在所有chatgpt的用户都是它的人在回路
1675988173,171.55500,human in the loop是指人在系统回路起到作用
1675988168,732.33900,高级巡飞弹吧，而且人类也总喜欢把最精密的东西用在毁灭彼此之上
1675987935,755.98600,又是那一套，我有了，在座的各位就不能有了！为了和平！啊～～人类啊
1675987786,143.29900,问题是如果我要时刻盯着，自动驾驶的意义在哪里？
1675987127,761.99700,西：我有了，这东西别人也有就很危险，所以你们不能有。
1675986436,558.97900,2
1675985146,564.57700,222
1675984098,393.92100,那谁是纣王？刘慈欣吗？
1675983929,768.13900,那得定义什么是和平什么是战争了
1675983434,275.17100,太简单了，小学课本上的内容，关闭。狗头
1675982616,377.88200,哈哈哈，你个糟老头子坏的很
1675980731,61.91500,语速低一点，可能看的人会更多
1675979989,521.53900,那木星危机解释不通啊
1675978728,375.63700,你说得对
1675978444,149.73300,mossの小曲
1675971430,674.83600,底特律：化身为人
1675970273,381.21000,化缘带师
1675970126,368.93500,淦 这不就是考试嘛？
1675970060,700.14200,1
1675969949,596.90200,AI：趁手够用的工具最好
1675968830,418.29000,派蒙和图丫丫两大应急食品
1675968176,330.57900,机器学习分子动力学的主动学习
1675968007,99.86800,哈哈哈
1675966930,397.08300,谷歌：？
1675966710,742.01900,美国还说要禁止生化武器
1675965740,269.01900,晚安，熬不住了
1675965562,689.81900,学好不容易学坏一出溜
1675965551,141.40900,现代乐手：这个我熟！
1675965449,742.37800,最后美国不会签字的。
1675965248,558.66300,1
1675964563,158.69400,也许人的思想也可能是造物主做的一个比较成熟的生物ai，和成熟ai融合迭代也没毛病
1675963795,754.85800,核不扩散条约
1675963581,743.77600,禁止别人搞
1675963502,509.35700,我靠我鸡皮疙瘩起来了
1675963274,768.39800,美国嘴上说禁止暗地搞得飞起
1675963004,703.03600,光越强，影越深。越是向善，越容易遁入黑暗。。。
1675962929,450.87600,喂数据说吃很正常
1675962901,461.89900,图丫丫太小了，图恒宇的经历更丰富，判断更准确
1675962866,548.08500,1
1675962734,423.81500,越分析moss和数字生命那条线越恐怖……制造车祸吃人
1675962620,383.88300,哈哈哈哈哈
1675962503,95.83900,图灵测试未通过
1675962370,700.49800,1
1675962265,380.26500,这就是我们上学到毕业的过程啊
1675962238,59.07500,来看了
1675962232,735.69900,军科倒是发展的很快啊
1675962120,86.21200,典
1675962054,473.61200,五千个车祸。。。
1675961865,428.01900,那么问题来了数字生命是否具有学习能力
1675961725,337.97900,就是一个筛选过程，人把离谱的错误过滤掉给AI继续计算
1675961497,740.69300,然后自己偷偷搞
1675961258,768.31900,我的想法是让ai成为一个工具，不向善也不向恶。像枪一样，子弹不长眼看使用者是谁
1675961223,116.42500,这个我们公司在用，10几个机器人审核单据
1675961223,755.49900,他们只不过是想关门
1675960962,463.85500,moss，你在吃人！
1675960904,374.01000,你真问过ChatGPT就知道是不是中性回答了，很多都是肯定回答
1675960802,755.12600,表面禁止  背地研究
1675960778,745.56600,智子封锁
1675960611,769.96000,支持
1675960577,445.46900,是不是ai通过穷举找方法，人类可以在训练时帮助ai减小范围
1675960499,378.99600,赛博魅魔，化缘大师
1675960390,344.09400,强化学习？
1675960304,702.92800,然而如果突破了图灵测试~细思极恐
1675959237,478.69100,也就是ai打游戏会融入段位，如果要升段，那ai就要再吃一个高段位的人
1675959192,0.20900,专业人办专业事
1675959114,385.61100,他真以为是妲己就完了
1675958436,485.82500,因为其他人没有机会上传数字生命
1675958373,422.51000,同时几千车祸，饱和选人
1675958349,732.16900,。。不就巡飞弹么
1675958040,321.69900,自训练
1675958040,454.45900,战地2042的AI也会学习 在一个地方阴太多电脑 就会失效
1675957575,590.93900,看人是想创造一个好用的工具，还是想创造一个神了。前者是2，后者时1
1675957327,746.91000,真的在讨论个笑话 ：我们有你们别有
1675956865,179.24200,汇丰银行 这是重点
1675956801,191.94400,好汇丰？唉……
1675956658,631.67700,这话说的，你才交了多少税啊
1675956178,459.53400,这就细思极恐了
1675956137,709.70500,1
1675956132,720.65800,鹰眼电影开场
1675955964,776.28000,人类的好恶都说不准，何况有了感情的AI
1675955754,383.47100,这里不是人在回路。并没有进行训练，只是in-context learning。
1675955724,17.64000,嘿，这里是样儿老师
1675955646,444.55800,因为是下棋
1675955432,564.21800,2
1675955430,761.02300,美国及北约会真的遵守约定？
1675955428,195.35200,是不是因为人类的大脑存在模糊计算？
1675955352,419.76600,被moss圈养了
1675954278,49.65300,工程师：通辽宇宙事业编
1675953988,772.05900,支持啊，真到末日，人类必须团结
1675953745,481.76600,你怎么知道他只吃了一个图丫丫？
1675953682,439.65400,阿尔法go后面出了master，无人在回路版本，结果更厉害
1675953675,748.00900,《不扩散军事AI条约》
1675953612,726.23400,我记得cod19开场的巡航导弹就是这样
1675953053,752.32100,把最精密的技术用在毁灭彼此的人类…
1675952714,771.33200,可是我大概率活不到那时候（）
1675952637,37.13700,人没在回路，回路没人
1675952589,218.62500,AI是怎么产生需要人类提升自己的认知的呢
1675952532,626.22300,比如，道德
1675952412,469.87300,什么魔人布欧
1675952287,703.28900,1
1675952036,122.24900,这不就是阿b审核吗（）
1675951909,392.77900,长此以往，当AI充分了解人类的偏好……
1675951737,421.41900,前面的，难道你没有看到双引号吗？
1675951668,744.89300,假的，人家已经做出来了，不希望别人研究
1675951655,729.59200,不知道，为什么让我想起了原子弹，如果以原子弹的发展来思考这个问题，核弹固然是人类文明至今最恐怖的武器，但是他也带给人类文明难以想像的近一个世纪的总体和平，我认为人在回路向善还是大有可为的
1675950936,761.29500,美国说你有的时候，你最好真的有
1675950869,754.64200,不可能的，谁AI谁强
1675950762,661.75600,想想那么多支持多元性别的白左就可怕
1675950253,310.18000,虚假毁灭不具备借鉴价值
1675950247,775.91300,学习了 一健三连了！！！！！
1675950200,769.22600,额 跟我支持不支持无关。。。。
1675950186,768.06500,支持
1675950175,766.52900,不支持了。。。。
1675950089,739.96400,中国技术咋样？
1675950083,733.69400,我去？？？？？？？？？厉害啊
1675950072,724.23400,有这个游戏！！可好玩啦！
1675949952,667.54800,我在这里上过课
1675949923,638.74900,同意
1675949851,742.92000,是禁止处美国以外的其他国家
1675949707,502.44500,队长别再调戏ChatGPT了哈哈哈哈哈哈哈哈哈
1675949670,450.24000,Ai太恐怖了
1675949670,465.15400,刘德华跟自己女儿疯狂对线是吧
1675949618,414.89800,吃人？哇。脑洞大开
1675949597,406.11700,我还真的看到一个up说。。这是一个分支。。。。。。然后我觉得没啥可看的就把视频关了。。。抱歉
1675949557,385.79000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么鬼哈啊哈哈哈哈哈哈哈哈
1675949526,376.43000,前面那个 全部中性回答才厉害！这是人控制了AI好不好 不懂别乱放
1675949488,367.99000,这个图哪来的？？
1675949427,308.36700,这不是我wang哥嘛！计算音乐！！兄弟们，计算音乐的硕士比斯坦福计算机好考！快冲！！！
1675949314,290.75000,一开始没有1400万其实
1675949238,266.24400,你们还能看懂么？？？？
1675949221,251.99100,这里不准确 ChatGPT其实有很多小模型的吧？？不过确实是千亿规模的
1675949141,212.99400,哇！这个点好，其实是图丫丫杀了自己的父亲？？天啊！！！！
1675948792,536.37400,刘世军表示，牛还是你们牛啊！
1675948727,234.40000,线性回归？
1675948486,703.19200,0不要低估人类的短视性
1675948430,565.40500,2
1675948064,371.17200,全部中性回答 没有任何参考意义
1675948036,740.78600,又是这个套路
1675946993,753.27100,想多了，西方就是像封锁其他人
1675946824,460.97300,-
1675946800,576.40700,。。为啥不能是新事物从旧事物中诞生呢
1675946773,558.85900,2222222
1675946593,380.43800,化缘大师
1675946580,380.43800,科幻妲己
1675946530,86.54100,这个我熟，不就是社会新闻里的特斯拉员工吗
1675946467,0.11200,看到我你就不是第一了
1675946412,198.42600,ai最初不就是为了弥补人的不足嘛
1675946380,568.43100,2
1675946312,377.17800,哈哈，科幻妲己绝了
1675946189,401.58000,不能说谎，艺术无处安生
1675945484,9.29900,一分钟前
1676006239,559.27200,1
1676006029,703.39700,0
1676002072,641.07300,先变成数字，然后利用月球飞船去一个适合的星系改造星球和创造生命，人类和地球不是这样来的吗？
1676001926,576.94200,感觉流浪地球实际上不科学
1676001518,703.37200,1
1676000533,607.24500,前面说担心人类不可控的，你tm是超人啊，一个人抵全地球战力（笑喷
1676000491,515.13800,注意人家说的是，这是一种不道德的观点，可没说这不是一种理性的观点。
1675999717,597.51800,6
1675998939,559.42100,2
1675997401,628.21900,为时已晚！有机体！
1675997280,559.41500,2
1675996318,297.89900,前面的 你学电影解决世界末日啊
1675991095,129.57100,我是影像科医生，这个血管成像的片子肯定需要人来看，连最简单的普通片子都需要人看，要不报告上谁签字？
1675989091,290.93900,监督学习是吧
1675989063,667.78200,AI要是以美国人的思维 这个地球上的人类离毁灭也就不远了
1675985579,717.04100,这才是人在回路用的最多的地方
1675984154,700.35800,101010
1675980584,703.76000,11111
1675978926,493.75500,"chatgpt：谁叫moss,待会我去教训他"
1675976685,703.72700,0
1675970748,703.83100,0000000
1675966903,559.41900,2
1675964134,550.55900,先1，后2，图是变量
1675963882,559.50200,2
1675963547,564.87400,2
1675962452,206.76400,哇有点恐怖
1675962401,700.23800,1
1675962368,150.47700,moss小曲
1675961201,559.03800,1
1675961050,632.15000,感动的是当他们决定出列的时候就不是为了工作而出列，他们并不是因为你的税买了他们的命而出列，而是为了责任和担当出列，不过你应该不懂
1675959311,0.39400,专业人办专业事
1675959115,618.53400,这能类比吗？单个人类，和单个ai的破坏力云泥之别
1675958689,269.50700,看得懂，挺明白的
1675958210,219.47400,应该是选择了图恒宇，但最终没想到死的是图丫丫
1675957307,565.18900,2
1675955208,564.68200,2
1675955054,710.64700,1
1675954713,527.01600,最后那一堆图恒宇其实是moss开了多线程的人在回路吧
1675952166,675.00100,LGBTQIAPKDUX-AI是吧（
1675949541,330.68000,原来每次图片验证码都是免费在帮AI训练
1675949459,338.21500,懂了！！！！
1675948915,344.85200,这不就是听歌识曲，然后问你“识别是否准确吗？”
1675947802,700.43700,1
1675947349,703.63500,1
1675947082,700.23800,1
1675946505,564.77200,2
1675946362,681.25900,明白了，华盛顿和犹太财团的决策不是人
1676004681,565.19500,I
1676004122,607.43600,1是撒玛利亚2是机器、gyua
1676003339,77.00000,脑海里飘过机器与李四团队的合作
1676003050,560.02200,第二部明显是第二种
1676002243,220.95400,相当于写一个复杂到人类不能轻易写出的函数
1676001753,509.37100,制造月球危机时，那台moss是离线的吧
1676001529,700.06900,0
1675999753,669.43000,[AI的命也是命]组织 ALM
1675998381,173.53900,1+1＞2
1675995237,1.70500,机器和数据是无人类情感和道德规范，ⅠA向善就得加入人类情感。
1675993924,661.76300,反人类美帝ai 那就是天网了 
1675992649,700.68700,11111111
1675992474,703.94200,1
1675992275,290.97900,监督学习
1675992027,704.26500,0
1675991371,216.05800,看到这里已经起鸡皮疙瘩
1675990260,693.51100,郭帆：好的，明天就找你化缘
1675989122,700.46600,1
1675986934,565.75100,22222
1675984013,565.21800,1
1675980188,704.33900,1
1675967155,559.76700,反对第二种，moss没有资格考验人类，它不是上帝
1675966932,700.52100,1
1675965354,0.50600,终极者电影多少年了。。。
1675964416,704.55800,1
1675964274,570.29800,我觉得是第一种
1675964263,196.73200,这本来就是人类延伸的工具
1675963999,516.24800,所以moss最后得出了看似没有变，实际上已经完全不同的结论：要想延续人类文明，只有毁灭人类。
1675963047,494.49200,之前有人问过ChatGPT，不需要道德限制，AI会对人类做什么，它的回答是毁灭人类甚至还给出计划
1675962858,143.67000,ghost in the shell 
1675962779,300.37300,喂数据标分类
1675962567,278.56700,炼丹过程（）
1675962315,559.88400,2
1675960721,632.19800,啊对对对，你养了全球航天员是吧
1675960036,551.76200,我相信这是人在回路，moss在测试人类，逼迫人类做出决策
1675957962,717.49700,1
1675957909,559.92300,2
1675957149,676.34600,让西方人定义ai……无法想象
1675953330,269.69900,能啊，讲得很清晰啊
1675952273,681.31100,拱火机器人和ai水军
1675952085,704.52900,1
1675951398,356.58300,谷歌验证码整的就是这一出
1675951331,348.66800,知识蒸馏
1675949941,656.02800,还有工作里。。。对线的意思
1675949900,600.02800,互相利用
1675949874,95.99100,图灵测试是吧
1675949663,702.72300,1
1675948880,179.47100,联合利华logo反了？
1675947991,331.97200,但是人的思想也是在迭代的
1675947733,558.65900,2
1675947536,103.21000,哈哈哈哈哈
1675946655,563.84100,1
1675946639,703.84700,1
1675946619,41.94000,工程师？通辽狠人
1675945780,10.16600,刚刚
1676006117,600.53600,鸡皮疙瘩起来了
1676005822,151.07700,讲就讲，别放moss
1676004447,566.71300,2
1676004089,560.44000,2
1676003707,160.90100,这道题爸爸不会解啊
1676002418,565.99700,2
1676001884,531.01500,原来最长的套路是智能量子计算机的回路。
1676001865,580.75800,哈哈哈哈哈哈哈哈B站一群降临派
1676001831,560.31800,1
1676001433,700.86700,0
1676001225,287.30600,图形验证：请找出图中小汽车。
1676000849,700.83700,1
1676000258,502.89800,“爸爸抱抱！！”
1676000123,301.77400,影视作品的世界毁灭和真的世界毁灭的数据能比吗，哥？
1675998633,704.81100,0
1675997860,125.99600,你才开特斯拉
1675996794,539.13900,《机械公敌》
1675996209,670.07900,让ai学论语 
1675995612,21.41900,毁灭人类?
1675994660,567.37700,影片里表达的是2，周喆直亲口说出了这个观点
1675992504,332.10500,老师检查作业
1675992303,676.95700,疑犯追踪
1675992030,648.55600,人话：共识
1675991193,705.29600,2
1675990502,322.19900,半监督的自训练
1675990149,494.62200,这回答我给90分。
1675988438,88.08200,跟那也差不多.Chat.
1675987623,616.55800,人现在连自己的大脑是怎么运行的都没有完全弄清楚
1675986891,291.00500,验证码白嫖人类算力！这是骗局！
1675984921,700.71300,0
1675984772,628.39300,只是把人和ai划分了，就没考虑人类的复杂性吗，可能不同的人就能干预出不同的结果
1675979565,570.69700,2
1675972346,705.05700,1
1675968354,489.89000,他们研究所那么多备份，在法律禁止之前一个没上传？不上传马兆咋知道是电子宠物
1675966346,552.63600,同意第二种
1675965768,329.22800,监督学习
1675964841,682.96200,人类厌恶的只是大部分，并不是全部，要不然也就不会出现制造厌恶的人类
1675963612,704.95800,1
1675963600,607.69800,线粒体和细胞是工具关系吗
1675963560,516.24800,我不这么理解，我对变量的理解是：人类遇到灾难会收到很大的挫折，有些挫折足以毁灭人类文明。
1675963295,313.32600,学过，机器学习，参加过几个比赛
1675961011,566.10400,1
1675960798,208.63800,饱和式车祸袭击是吧
1675960288,131.31900,还有一个，ai会学习人类接管后的行为
1675956941,338.39900,所以还是需要人帮助学习  自主能力不行
1675956737,643.21000,电影中要求ai作出的重要决策都要通过UEG安全理事会，所以还是需要借助人类
1675956114,704.85900,1
1675955677,271.74900,有，调参侠参与了哈哈哈哈
1675954137,560.13400,2
1675954039,570.64800,2
1675953474,524.01900,最后老周说了一句：有人在帮我们。应该就是图恒宇了
1675952725,1.70500,2小时，热热还能吃
1675951820,704.69400,1
1675950742,632.82600,前面的，他们保护的不是你，保护的是懂得感恩的人，你交的税还不至于让别人送死
1675950358,711.77200,1
1675949883,620.26100,其实AI可以解释了 但是技术方法是。。人在回路。。。。
1675949857,595.99400,卧槽！！头皮发麻！！！人把AI当工具，AI也把人当工具！！我哭了
1675949832,588.36900,对啊
1675949831,560.34800,1
1675949258,560.09900,很有道理，但不一定对
1675949182,245.20600,额 初中？你确定？我大学学AI搞这个弄了一下午！！气死了！！！
1675948959,202.69900,以为最开始是取代人的不足的。。还是非常幼稚了  一开始就是为了工作自动化 取代人类
1675948530,27.48300,哈哈哈哈哈 捧1踩1？？队长是对内娱的！！！别废话 赶紧开讲
1675947307,700.70200,1
1675947108,560.20300,222
1676007298,601.11900,细思恐极毛骨悚然
1676007168,180.51900,银行？？？？？
1676007142,349.74600,谷歌验证码就是
1676007114,701.09300,1
1676005998,561.64800,1
1676005905,708.79700,回天鱼雷与樱花机发来贺电
1676004470,560.77900,1
1676003676,683.42800,原著大结局是很地狱幽默的
1676000865,705.78400,郭导：明天来上班，但自带工资
1675999573,706.86700,1
1675998665,144.69100,moss的小曲
1675998213,553.25900,2
1675993508,572.01300,热知识，三大定律是科幻设定而且并不通用，更不是现实世界中的科学公理
1675991865,706.31300,向善更像是头痛医头吧……AI并不怕死啊，没有生死，那来真情绪，只是模拟。
1675988389,83.36800,Chart跟他也差不多。
1675988188,174.63300,和ai没有直接关系
1675986089,719.09700,yolov3：6
1675983790,699.45900,1
1675973536,567.62400,2
1675973529,560.45800,22222222
1675966369,567.70200,222
1675965311,96.15200,图灵测试（雾
1675962864,222.18500,你们这想的，那为啥不在十字路口红绿灯微调一下，直接让货车撞车头？
1675962629,567.47700,都不是啊，明明就是因为人工智能三大定律卡BUG了
1675961156,632.86900,←你成功领悟了把人当作工具的精髓
1675960718,700.96600,1
1675959725,700.97900,0
1675959502,705.37100,不可能向善，但是可以用方法隔离ai，让他们影响范围有限
1675959278,677.03700,或许在人类社会这被称之为“教育”
1675959054,333.09100,玛德这是抓了个人给ai做审核了
1675957769,217.80700,图丫丫感觉也是诱饵 就是想让图恒宇进来
1675957188,560.85800,2
1675955971,560.76000,我相信阿西莫夫的观点
1675955133,705.35200,不支持的基本是想自杀
1675954502,43.39600,好好好
1675949811,568.05500,求求1吧 赶紧毁灭 。。。。。
1675949478,357.43000,人在回路 原来就是这个意思啊！！！！
1675948451,10.90500,哈哈哈哈哈未来走向 已经有1万个人预测了 看你准不准
1675945619,3.25900,最可怕的是别有用心，让有些事情潜移默化形成共识，假话重复一百遍就成真了，毕竟不是每个人会求真探索
1676007311,555.66200,2
1676006100,643.49200,前面弹幕真是让人大开眼界
1676006010,693.62600,但是在末世背景下，人类也需要ai的理性，人的情感也有劣势的一面
1676005736,333.45900,半监督机器学习?
1676005585,555.58600,2
1676004797,701.30500,1
1676004788,701.16700,1
1676004785,684.89800,我先站一波，你有可能是下一部的预言帝
1676004141,72.07700,让语速慢一点的朋友 有倍速可以调
1676003942,510.77600,爸爸抱抱！我天
1676001737,339.40100,人机环境闭环呗
1676001696,281.57500,数据标注不科学
1676001634,198.17100,人机协作体系
1676000816,696.20900,科幻妲己：好的，请你立刻带资入职
1676000751,670.84500,然后chatgpt关于立场的答案很双标
1676000656,223.77100,这就有点吓人了啊
1675999436,698.36900,好的顾问
1675998100,54.31100,好，大数据分析能变成啥
1675997100,268.35900,马老师：没有硬件帮忙…
1675996990,572.29900,ai会哲学？
1675996262,301.87400,格局小了那个 你的认知很差，土耳其地震出来之前你能想象到连续两次大地震出现么？以往的世界末日都是人类认知或剧情需要的，真的灾难没那么温情
1675995212,239.50400,西格玛
1675992887,656.48300,程心：机器应该向大部分人的共识对齐
1675991926,293.01900,一旦AI产生自主意识，那它就可以瞬间开始无限迭代！
1675991829,272.24400,讲的太浅了
1675991479,495.14300,我怎么觉着这个答案是伪装（
1675989055,634.48600,但那是ai就是张白纸，三观几乎没有，人类总想让ai直接成熟到跟人一样，痴人说梦。
1675988641,553.38000,1
1675988334,134.56400,刹不住车的特斯拉车主在买车的时候嘴也想你这么硬↑
1675981480,607.86800,机器人三大定律没输入进去吗？
1675971336,701.30300,没关系的，都一样
1675970252,696.00600,郭导：好！明天来上班
1675963913,516.24800,但是图恒宇在上传了自己的意识之后，moss加入了这个变量后，迭代出的新算法得出的结论，人类会在灾难前得到空前一致，且每次总会有人选择牺牲自己为他人留下生的希望。
1675963137,698.71500,赛博妲己:好兄弟明天带资带设备带人带……进组，只管饭
1675962880,561.92700,1
1675962861,534.80900,妈呀AI有点恐怖
1675962598,555.25200,第二种
1675962051,601.41900,黑客帝国
1675961175,349.92300,人在回路，标准模型要可以初始化参数，再观察结果，重要的是需要可以初始化。
1675960642,561.81600,222
1675960529,698.15200,1
1675959925,103.53900,搞那么复杂就是真人介入
1675959683,701.18200,1
1675959503,557.47500,1
1675959306,678.06400,或者在人类社会这被称之为“教育”
1675958836,555.64600,2
1675958619,562.63900,2
1675958599,547.37900,奥创
1675958154,714.36100,0
1675957837,561.88300,1
1675955411,5.49900,刚看完回来的
1675954850,701.25800,1
1675954576,208.96600,饱和式选择
1675950270,4.42600,看完之后回来点赞！！！9:55秒 头皮发麻
1675949912,629.15500,50岁航天员出列 到底。。。哪里感人？这是他们的义务 我交了税的 你们别自我感动了
1675949825,580.96000,学习了
1675949471,701.15800,1
1675949364,555.75300,2
1675948813,154.30800,这个不错
1675948666,309.42900,那当然是数字生命啦（dog）
1675948362,622.41200,最后变成ai打ai
1675947700,69.18900,这个小破球在b站的那个中科院专家们直播有讲
1675947534,666.03100,人类自己的意志都没法对齐
1675946215,701.94300,1
1676005014,582.09900,天使还是魔鬼
1676004792,701.30500,1
1676004572,273.81100,label
1676004348,334.95300,就是监督学习 自启发模型
1676003636,699.34300,1
1676002995,517.31700,↑我觉得红字你说的话说的等于没说
1676002205,602.02800,黑客帝国
1676001975,596.52700,最好的方式是认识和改造人机这个根本性结构。
1675999840,97.80500,哈哈哈哈哈哈哈哈哈
1675999784,5.92000,妙啊
1675997281,562.01900,2
1675997260,147.23100,苔总的小曲儿
1675996290,630.89200,那如果哪天出来一个极端的AI咋整
1675989201,678.37500,如果训练ai的人喜欢呢
1675988462,572.70700,还有幸存派，哈哈
1675988269,177.96800,NASA在阿波罗时期就形成明确概念了 并不是一个新东西
1675988251,182.02000,这种强应该仅对人类而言的强吧
1675988142,699.23100,2
1675986208,95.41900,哈哈哈
1675983489,304.20700,应该坐飞船
1675979552,557.13400,2
1675974369,209.29300,数值生命就那个了。扯。
1675967819,495.65800,同时也可以理解为：没有危机，不能团结。& 只留数字生命，碳基变硅基
1675967478,316.25900,你在网站上回答的验证码图其实也是人在回路的一环
1675966525,714.77800,1
1675965422,617.42300,上面的，人和AI能一样吗？
1675965339,698.73800,如果这么写那就跟老外的好多剧本类似了
1675964346,701.51900,1
1675963126,701.61900,1
1675962578,556.78200,2
1675962235,506.29300,数字丫丫真的有一种细思极恐的可爱
1675962198,608.78900,宝藏up
1675960944,491.89400,它三观好正
1675960836,701.78000,111
1675960792,330.17300,强化学习
1675960755,218.39900,图丫丫：去问我爸爸
1675960459,323.97000,文字验证码就是一种
1675959334,562.01100,我感觉电影想表达2，但我倾向于1
1675959168,623.37100,其实人脑也是黑箱，如果人类的行为不可预测那就如三体人害怕人类的思想一样AI也无法控制人类
1675957723,701.61900,1
1675957706,686.25900,可惜人类厌恶的缺无法根治
1675957476,557.05900,2
1675957041,701.52400,1
1675956639,556.39000,2
1675956067,644.90500,ok
1675954704,557.23800,2
1675954548,206.09100,难怪moss同时制造五千起车祸
1675952459,562.12300,第三种：moss没有特定要求一定要实现哪种方案，但是有优先度，当最优方案被毁，moss会再演算，再生成方案
1675951950,289.35900,比如：选出下列有红绿灯的图片（
1675951461,699.20100,1
1675950846,572.69700,222
1675950785,672.72200,这只能训练出程心来
1675950038,526.45600,嗯，up主对“图恒宇是一个变量”的解释，感觉比很多影视博主的要更有道理
1675949788,652.94600,想想那么多支持多元性别的白左就可怕
1675949198,246.70000,哇 这个图是经典的 识别0～9！！队长有心了！！！
1675949190,553.77100,2
1675948820,541.24700,刘慈欣，牛还是你们牛啊
1675948564,33.67000,不过确实这个词太冷门了，我这盲猜视频不会活
1675948482,14.53300,太期待了 就队长的IT系列专业解读！！！已经三连！
1675947023,340.73600,预测蛋白质
1675946885,562.11300,2
1675946737,128.34500,刹车为啥不能人工接管？
1675946374,556.16400,2
1676007403,701.99600,0000
1676007397,514.21600,这道题怎么解啊
1676005132,553.95900,2
1676001314,557.30800,2
1676001079,562.12600,2
1675999651,699.52800,1
1675998825,111.09900,这种应用肯定得靠人  ai不懂变通啊
