发送时间,视频内弹幕出现时间,弹幕文本
1676008239,80.91100,很担心作者的精神状态
1676008072,41.23000,很难想象作者创作时的精神状态
1676183640,17.57100,世界雷鬼在云南
1676180750,45.67800,太特么带感了
1676178392,41.24500,这币终究是留不住
1676177721,51.28100,摇起来了
1676175554,62.99100,这是蘑菇吃多了吧？
1676170617,5.29800,酒来！
1676168905,77.57700,我看到小人人了，下一步是不是要躺板板了？
1676133847,29.11200,酒来！
1676133787,9.77200,京
1676112455,9.97900,鲁
1676039931,48.10300,喜欢呢~也要喝~
1676038873,41.32900,阿表哥，倒酒喝
1676007975,27.72600,傲娇の酒鬼姐姐
1676187779,45.61900,笑死了
1676186995,82.17800,说了多少遍了，试卷要放大蒜，要煮熟的，不要凑在一起吃
1676186406,17.13800,云C在此
1676181521,64.17900,等等，我去找个什么东西抗着
1676177809,9.12500,酒歌
1676171202,17.31900,鄂系鱼腥草前来报到
1676122386,7.65300,云A报到
1676102001,6.17900,桂
1676038862,41.32900,阿表哥，倒酒喝
1676009532,45.40800,霸占空屏
1676008223,77.76400,就知道会有这个冥场面（恼
1676007848,9.60000,开口跪
1676172877,79.69300,啊～这种感觉，玩了菌没弄熟！
1676133934,45.11800,倒酒喝！
1676133920,42.31800,酒来~
1676058328,8.29900,湘（dage）
1676038907,43.52900,阿表妹，倒酒喝
1676038852,41.32900,阿表哥，倒酒喝
1676038791,8.68800,绷不住了
1676190657,25.35800,云D
1676188758,18.41900,云A
1676186932,48.46300,云C
1676186247,10.76000,云
1676181741,23.86100,冲这个口型，投币了
1676181630,6.59000,陇
1676179564,14.53900,云H
1676178348,17.60500,云F
1676177463,8.01900,折耳根好耶！
1676176109,74.13900,这是百粉up整的活？？
1676170870,61.45900,up现在表达的是喝高了？那后面还不得黑屏？
1676133671,59.39500,字幕真带感
1676039132,65.69500,管你喜欢不喜欢
1676039124,65.69500,管你喜欢不喜欢
1676038890,43.52900,阿表妹，倒酒喝
1676008168,67.13400,？？操控高达？？
1676008117,54.65500,逐渐意识流
1676008102,48.55700,可恶，这腿怎么自己开始抖起来了
1676008043,33.16400,——前方高能——！！正片开始！！——前方高能——
1676008037,33.16400,——前方高能——！！正片开始！！——前方高能——
1676008031,33.16400,——前方高能——！！正片开始！！——前方高能——
1676008023,33.16400,——前方高能——！！正片开始！！——前方高能——
1676007959,24.35100,这一定就是原片吧（喜）
1676007883,21.26100,？？？？？？？？？？？？？？
