发送时间,视频内弹幕出现时间,弹幕文本
1676086192,16.33800,德原朗好评
1676074222,9.15700,铁西万象汇一楼吗
1676063137,246.07800,导演 尿血这么严重得治 烤俩大腰子补补
1676043992,192.19000,知道了，买途昂
1676040438,49.98100,侧面有点理想的味
1676037433,243.61700,高导的意思不是尿罐装酒，恰好是酒瓶装尿。
1676036427,152.91300,这不就是个贴牌么
1676036138,9.14900,不可以买
1676033707,261.76400,我爱死这个节目了
1676030900,50.84900,迟早会和上汽奥迪A7L一样停产
1676030796,86.25400,有点散
1676020732,57.78000,哈哈哈哈
1676020024,155.75300,这不就是途昂？
1676019032,4.33700,不可以
1676017480,150.40400,懂了买途锐
1676016603,252.21900,哈哈哈哈哈
1676016416,136.14100,好形象
1676016251,22.93200,+*9-*/*-
1676015356,72.42300,出一咬三
1676015216,211.62500,那途昂别卖了
1676014531,110.27800,这是我能看的嘛
1676014004,170.87300,于姐！
1676013124,237.43200,上汽太拉了
1676012941,121.43700,那味能对喽?
1676011724,105.67900,哎哟我滴天
1676011508,79.35900,看着很不奥迪
1676011420,183.66000,有xc90
1676010298,117.91800,如果这是导演的脚呢？
1676010291,147.73100,横置6缸？！66666
1676009036,165.17300,谁懂啊
1676008407,68.58400,？上汽的配置不担心？
1676008301,128.73600,哈哈哈哈
1676008073,7.14000,精装版途昂
1676007694,43.05600,扣6
1676007610,199.94100,牛肥肠 ？这东西有点稀有 ！
1676007527,23.46200,感觉朗逸比速腾质量还好
1676007260,245.63800,灵魂～
1676007165,42.93900,买S4不香么
1676007153,225.98500,好，明天就官降十万
1676006968,40.33100,上汽的车多数都是不值得买的
1676006469,95.97800,几个月了？
1676005159,245.73300,荣威名爵其实还是挺有想法的
1676005018,211.26300,大肠包小肠
1676005011,107.77200,优雅
1676004930,211.46800,降20万差不多，就是个牌子不如奔驰硬的glb
1676004886,253.62700,虎子
1676004198,29.50300,就喜欢你得罪人讨好我的样子
1676003988,121.27600,太对了
1676003891,99.76300,你这个比喻，那我可就下单管彤了
1676003734,253.46000,已经三连
1676003611,57.74800,卖二十万交个朋友
1676003443,253.79500,优雅，上流
1676003366,178.92100,合资gle？
1676003110,148.03900,真就途昂发动机
1676003059,208.57900,葫芦头
1676002901,249.40700,666
1676002825,46.54100,MQB平台？告辞！
1676002693,29.50200,你这么说 奥迪不能找你做广告了
1676002623,50.11000,铁西万象汇？
1676002527,221.94900,？？？？？你说的最好是交流
1676002272,106.42600,我愿意
1676002187,201.23000,你倒是真的去呀，我老想看了
1676091678,50.85900,那为什么不买途昂
1676085186,245.43800,半夜开始醒的
1676080862,5.39500,导演自问自答罢了
1676044013,201.66200,导演的比喻一直可以
1676043914,80.69400,高导没系安全带？是我眼花了吗？
1676039210,152.76700,上汽出的奥迪都是答辩
1676034227,87.37700,内饰奥迪底盘奥拓
1676032974,245.44700,耗子为之
1676032901,210.92200,答辩
1676030210,42.71200,有这预算我会选星脉
1676027205,42.85900,大冤种
1676023816,105.62200,爱了爱了
1676022642,9.27300,奥迪可以，上汽奥迪不可以
1676022630,6.20000,不可以
1676016626,253.94000,哈哈哈哈哈哈
1676015011,25.44900,买它不如买途昂，本质上都一样
1676012703,152.39300,R36笑而不语
1676011015,147.61800,途昂？
1676009174,228.62500,星越L C位哈哈
1676008674,209.73900,15万吧 就卖q5的价
1676007060,109.81100,哈哈哈哈
1676006540,30.02000,这个熊，怕不是铁西万象汇那个小展厅
1676006191,165.58100,是故意的还是不小心？
1676005964,213.08900,钢门
1676005849,245.07300,Q6的销量已经证明一切了
1676005256,171.84400,故意的
1676004998,179.81600,glc吧
1676004720,137.66300,精辟
1676004632,147.70800,这是揽境的底子
1676003644,110.17800,西海岸穿搭
1676003576,122.42100,是于姐的不？
1676003466,59.29900,乡党不戳
1676003442,73.23700,这一段声音是陈的?
1676003383,251.62400,好家伙，昨晚上醒的吧
1676003248,18.02400,特供：德原朗
1676003068,96.70200,你这么比我们可就下单了
1676002735,252.17900,牛B
1676002432,48.81900,看着像奇瑞
1676002150,105.00100,“管彤与周姐”
1676002038,48.62700,这侧面我还以为是理想
1676079177,151.99800,是的 你们没听错 大几十万
1676076108,30.45900,上汽传统
1676049322,130.62000,买望远镜偷窥是吧
1676048380,42.11800,外观不如捷途和瑞虎8PLUS
1676047718,87.78600,不装了 我摊牌了
1676042340,118.46200,哈哈哈哈这个比喻
1676040554,213.53200,40买这个大冤种？
1676039642,172.51000,于姐说得对
