发送时间,视频内弹幕出现时间,弹幕文本
1676088347,612.19300,盗版还有发言权？？？
1676086108,777.34700,牛车:来的时候明明告诉我是后勤，不用上战场！
1676083277,748.98800,我只比他们多一个（不甘）
1676083207,706.10800,《三国菊面》
1676080489,380.97900,三个队友在干啥。。
1676075175,675.39300,也不是每次队友都不行，也会遇到月亮3的队友
1676065489,846.05100,紫色可以买基地造一个（
1676054181,441.49800,啊～
1676053405,173.48000,这是德语
1676051391,159.45100,无敌水赖亡
1676048090,747.99100,在？
1676047086,367.24100,这蓝色也算人了？上面两家更是不如简单电脑
1676045774,728.53600,韩国吧
1676045536,728.20800,耶～
1676045073,519.27700,其实我一直在看小蓝基地车满场流浪
1676043422,310.55100,队友：666
1676042894,116.12700,08：我咬死他
1676040560,70.43900,标题都是水濑  不是水獭
1676040112,268.41400,这能赢？
1676038334,393.59400,蓝色要遭盒武器了吗？
1676037202,377.89900,小蓝在干什么？
1676036166,377.17000,队友是干嘛的
1676035839,418.56600,美人一小块蒂
1676034255,253.06900,不~~~我要刷钱，要是现实中的钱有这么多就好了~~~~
1676034017,782.23700,小蓝诈尸了
1676033335,599.52500,中间的油田本来就是粉色的啊
1676032749,395.41800,这种低质量局憋发啦
1676032737,60.63200,水tai
1676031470,70.69000,给我整笑了
1676031119,450.13800,橙猫猫是我自己
1676031045,377.23400,想点红色牛车
1676029554,533.94700,牛车就剩一个方向盘飞回来
1676029328,757.44300,这还用感觉？
1676029262,41.65000,文化荒漠
1676029227,60.36600,水濑祈！
1676028501,645.99000,举举车
1676028226,198.52200,开局嘲讽的一般都是开挂的哥
1676027727,668.35800,因为这样才有节目效果，要不然就是一路平推了
1676027341,48.26800,一看去年08就没看过水獭小宝贝
1676027131,79.39600,獭ta
1676026567,721.77900,没空指，不知道
1676026318,724.98200,工程师死的时候，有时候叫啊~，有时候叫耶~，为啥会不一样呢？
1676025280,389.51800,队友：等我攒钱涨点利息
1676024640,397.37600,1V7没毛病，队友负责釜底抽薪抢08的矿
1676023869,789.22400,小紫油田边上藏了个蜘蛛
1676023396,720.02500,08看样子应该是利比亚
1676022696,445.50000,不知道为什么感觉很好笑
1676021876,389.64300,这队友也太扯淡了，即使是我这么一个新手，也晓得造兵防御
1676021457,731.49200,吔！
1676021408,106.93300,(⊙_⊙)?？
1676020907,370.37800,打石油（指正heart）
1676019023,784.81100,小蓝，哈哈哈
1676018996,768.83600,六个坦克追着八个跑
1676018964,748.40200,他们四个，你少一个
1676018542,13.93300,再斩死一批
1676018288,36.23600,见过！！
1676018225,526.57800,全部轧掉一点
1676017857,513.16400,小蓝可爱死了
1676017440,731.67300,吔
1676016499,275.02100,專業
1676016441,361.85000,红色派一个牛车抢矿
1676015847,85.80600,濑lai   獭ta
1676015837,424.40000,橙猫猫坏事做尽
1676014873,404.93300,团战哪怕队友菜都不要那种全程看戏的
1676014405,891.91800,牛笔
1676014194,686.39900,牛批，粉色还是可以的
1676014176,370.78800,报纸壳子不得行
1676013146,711.90000,08这把是个什么国家？
1676013063,777.50700,三星工程师
1676012400,395.01400,这时候就应该把蓝色带走。影响你经济
1676011373,81.71200,打不过八哥，都得跟八哥叫
1676011232,734.62100,发飞威力
1676010901,785.99800,哪里有小蓝?
1676010594,295.70500,上面队友连油田都没占
1676010320,757.39600,战场不怕火热，就怕突然安静
1676009493,786.86200,08不会是以德服人吧
1676009287,786.28300,我是大牛牛谁敢杀我
1676009141,78.17200,无敌水赖王
1676009016,327.21000,粉色肉人被队友巨炮炸死了
1676008993,774.82500,红色想声东击西偷你油田
1676008978,762.57500,小红糊涂啊，这么窄的路，这时候应该掐住08的头....
1676008450,148.41200,中间直接出个兵营
1676008121,457.40900,有朋自远方来，虽远必诛
1676007919,55.01600,哈哈哈哈哈
1676007892,60.45200,水獭，乐爱獭（doge
1676007679,885.79200,投翔~
1676006513,695.45500,修理车记大功
1676006415,683.32500,小粉不够熟练啊
1676006410,143.65700,不斗狗，斗地堡
1676006358,430.38200,6分钟4局我去
1676006290,821.89900,赵海军:上班！
1676006155,75.18500,技不如人只能水獭变水赖
1676005795,261.69300,队友: 不方 我们有操作
1676005633,784.05300,08嚯假酒
1676005417,166.49400,?
1676005309,41.58300,《水 濑 祈》
1676005291,54.00300,《水狮》
1676005269,21.85900,真猫猫
1676005236,482.94900,橙猫猫尽做坏事
1676005154,424.72600,哈哈 客似云来
1676004879,247.92300,突如其来的巨炮令这个本不团结的队伍雪上加霜
1676004834,218.10300,对面是父子上阵（两条兵线
1676004773,783.62200,大家好，我是小蓝
1676004642,48.21300,蚌埠住了
1676004589,786.95900,08喝假酒
1676004552,4.70500,水獭
1676004433,167.01100,突发恶疾
1676004387,409.82100,美人忆小快弟
1676004309,377.07900,打队友的牛车
1676004159,397.89900,队友:这个油田里面的钱是现实中的钱
1676003992,868.24500,着什么下饭操作。。。。
1676003987,184.09100,水濑lai 水獭ta
1676003972,176.84300,你们师徒四人对战，我们师徒四人
1676003953,727.06600,DNS解析错误
1676003862,727.07900,吔
1676003836,750.61100,我好委屈，我只比他们多一个，又不是多了10个
1676003801,787.09800,小蓝???
1676003753,413.74200,没人易笑快递
1676003609,690.20300,投降的速度不让人那么心疼
1676003531,375.99600,别随便乱喷，也可能队友都是萌新，啥也不懂，只知道屯资源的那种
1676003408,176.42700,哨戒炮啵嘴
1676003279,780.60000,牛车：他们跟我说的是保证经济啊
1676003274,54.48300,水獭(ta✓)
1676003232,204.57900,队友：给予出兵以外的一切支持
1676003224,769.05200,小红坦克多队形更好都不敢点
1676003198,728.53500,小红肉人路径设置错了
1676003130,371.01700,现在队友还在看戏
1676003000,47.96400,I said the calculation
1676002983,339.10800,4v4? 1v4
1676002951,788.72100,小紫吧
1676002754,759.46400,路口太小谁进攻谁吃亏
1676002692,129.49400,听到和看到没有区别
1676002567,373.92700,你这边就你一个人吗
1676002552,577.16100,两路淝河
1676002389,247.29900,说卧龙都对比起卧龙凤雏这个词
1676002230,867.20400,这什么战损。。。
1676002105,749.64300,不是感觉，你都算出来了
1676001952,2.36100,蓝天：不信谣，不传谣
1676001816,757.71300,巨炮
1676001813,763.26400,小红这时掐住橙猫猫的头左右摇摆
1676001716,360.24100,最关键是还能1v3
1676001661,47.75600,水（huo）獭
1676001559,788.65800,每日假酒
1676001516,380.34400,让你的动员兵把脚挪一下
1676001426,725.86800,吔！
1676001417,747.03700,不对，他们2+2是四个，比你多一个
1676001396,405.47900,【这个小蓝盟军开局还拖基地，那么他就是个死人了】
1676001278,771.47600,在中间造电线杆
1676001266,802.31500,指紫为蓝
1676001262,233.74200,卧龙队友
1676001193,729.95600,耶
1676000908,204.61700,卧龙凤雏队友
1676000563,42.39800,水濑祈（doge）
1676000543,397.65300,队友打算挖矿提现
1676000519,361.36100,就蓝色算个人其实是2打4
1676000329,857.84100,不是因为你打了他的矿车，他才出来的吗
1676000136,35.27900,歪哪个也不亏啊
1675999700,785.72600,又喝醉了
1675999692,391.74300,为啥凤雏全给你碰上了
1675999678,390.06900,weila
1675998947,396.18000,蓝色采矿不出兵
1675998572,489.90300,全程看小蓝基地车
1675998540,162.35700,别说了别说了
1675997756,728.93200,吔
1675997679,729.07000,吔
1675997649,160.56600,两局水濑儿
1675997252,41.66200,08你是不是被满江红雇过
1675997169,773.74900,采矿车：我记得我报的是后勤班啊？
1675997145,392.02100,队友就不该打开基地车
1675997058,1.87000,@水獭军一般兵
1675996656,563.57900,这个兵连着挂了的声音太逗了
1675996201,345.21200,痛失粉丝
1675996136,689.40200,快给08盛一个三锅焗面
1675996090,776.52300,牛牛：真是卸磨杀驴啊
1675995979,106.01100,汪汪队，汪汪队，我们马上就到
1675995976,792.44600,七出祁山
1675995963,765.58700,小红应该掐住08的头才对
1675995604,836.09400,紫色没矿场，这辈子都出不来了
1675995498,748.35000,石油大亨的无奈
1675995458,720.06200,我又不是最强的
1675995387,393.91900,把队友打了吧，赢的更快些
1675995293,813.13400,我们都是要打两家的
1675995239,505.23600,隔着屏幕都能感受到他的怒火
1675995089,370.49400,小绿葫芦娃救爷爷
1675995079,830.22800,举狙车闻到了人的味道（赶来
1675994801,870.53900,经典的掐住小红的头
1675994721,660.73800,三英战吕布了属于是
1675994676,491.76300,小蓝 给逗乐了  哈哈哈哈
1675994654,784.85800,小蓝：我坟头的草都多高了，你还叫我？
1675994573,98.90400,赛博斗蛐蛐
1675994558,849.50200,海丝比漏拽～
1675994529,763.08400,08居然在问我们怎么打红警
1675994468,618.32400,好像听到了举居叟的声音
1675994347,583.48900,先给他（咬牙切齿）
1675994319,396.32500,1打4 瞬间结束
1675994318,361.30100,08队友蓝色这种人，想必现实里也没有什么朋友吧。乐
1675994288,60.38500,水獭ta
1675994282,388.76700,这不是1V4吗
1675994233,757.77000,赵海军：这把没有我
1675994161,785.83400,果然豁假酒了
1675994114,404.79900,正片开始
1675994082,470.47500,年度大片《流浪基地》…
1675994062,92.85600,啊♂
1675993813,239.51500,你就当是1V7吧…
1675993812,331.08900,1打4，带3个不知道要干什么的队友，哈哈哈
1675993737,390.30700,红警司马懿版08
1675993702,744.73400,开始打算盘了
1675993689,542.32700,小蓝小粉互换场地
1675993567,784.92700,注意，此处小紫在油田里面藏了个蜘蛛
1675993550,388.09700,1V7
1675993371,755.94600,我白银你问我？
1675993219,665.64400,为什么每次队友都毫无配合，敌人都配合精妙
1675993160,732.52000,美国大兵：“好～”
1675993129,562.39300,吔~啊！
1675993110,14.89900,3000漏人
1675993070,54.21100,08被网暴了
1675992870,15.15100,小陈两年了还没上岸
1675992821,404.45000,别打团战了看的血压升高
1675992665,353.40600,08喝假酒退出游戏
1675992651,771.88600,赤壁之战？
1675992556,362.16200,小绿尝试用地堡格挡
1675992542,281.93700,小蓝在看戏
1675992413,159.37700,这是水王
1675992389,420.82300,我基地动了，我不玩了
1675992346,101.98600,欧斗狗图
1675992299,728.34400,笑死了路径上面那个
1675992126,253.14900,纯纯的sofm行为
1675991780,724.41000,红色是路径偷上面的油田
1675991730,758.26900,这个橘（指自己）
1675991698,57.87800,水獭
1675991556,557.32900,这基地修半天  怎么还冒火
1675991539,592.26300,安抚妈妈车
1675991310,571.10500,蜘蛛：羞死啦！
1675991242,319.46000,马得前面吃紧后面紧吃
1675991061,239.78300,小蓝:这个小紫行不行啊
1675990928,53.95200,水獭（lai）
1675990877,721.69000,我又不是最强的
1675990684,877.36000,这什么战损？
1675990684,725.60200,吔
1675990652,218.26500,《父子中心》
1675990574,390.64100,队友：我们四个真强
1675990521,368.35300,小绿:下个地堡，坦克帮地堡格挡
1675990512,138.11600,攻城狮：我将带头攻城！
1675990392,721.40400,我又不是最强的
1675990351,722.77500,小紫早都应该打08了，拖到现在没优势了‘’
1675990214,778.79900,本局mvp-维修车
1675990014,385.53700,现在可以打小蓝了1
1675989927,260.77300,看看什么叫专业，这就是专业
1675989889,404.53500,今天高产局
1675989848,723.99100,08:你都有两个油田了 我只有三个油田啊（委屈）
1675989801,23.16300,假猫猫
1675989780,384.31600,把蓝色牛打掉赢得快些，不然等下卡钳
1675989760,396.99100,队友：球不是一个人踢滴
1675989736,191.15000,蓝色手速慢得离谱
1675989680,12.24600,再斩死一批
1675989660,390.21400,夜色
1675989646,389.81300,队友：毫无游戏体验，还没发展好就打完了，以后不跟这个紫色一起
1675989561,274.34700,专业
1675989386,813.61000,我们就水时长
1675989365,547.54500,不要同时招惹两家，所以招惹三家
1675989317,787.50000,每日假酒
1675989267,151.51600,这个“王”水分大了点，2局2分钟不到
1675989258,785.67200,每日假酒
1675989189,770.82900,没钱陆地也没优势造不了海军
1675989138,779.64800,你和08拼完怎么打紫色
1675989122,499.09000,小蓝是上一把的小蓝吗？(doge
1675989114,48.35100,语文老师：体育老师的锅，和我没关系
1675989035,689.75800,橙猫猫竟是我自己
1675989030,758.90600,拖字诀
1675989011,159.41900,懂了:2个水濑王＝1个007
1675988979,722.12500,小红路径设上面去啦
1675988866,820.87300,啊～~~
1675988860,752.59600,招海军（既答
1675988816,640.82400,这个维修车立大功了
1675988776,746.19800,我只比他们多一个油田（不甘心）
1675988753,752.13700,油田藏地堡
1675988719,728.70300,08：敢抢我的油田？打死你的肉人
1675988712,389.45400,蓝色：纯路人
1675988687,775.26300,刚刚队形不好可以掐住08的头
1675988686,85.23900,蓝天附体了
1675988674,54.20800,Ta
1675988576,548.80400,超级大坏蛋
1675988569,23.18700,未曾设想的提问(                                                     )
1675988538,212.96500,这个坡是落凤坡，凤雏队友不敢来
1675988536,176.07200,1V7
1675988501,227.34600,蓝色队友在疯狂的抢我的矿（无奈）
1675988467,298.79100,队友在隔岸观火
1675988457,463.95800,流浪基地
1675988328,783.95700,小蓝不是被你打死了吗Doge
1675988320,781.59100,蓝？紫！ 喝了假酒
1675988313,782.35200,小   蓝
1675988277,788.35900,刚刚团战4V4的粉丝名字埋下伏笔，今天08果然huo了假酒（指紫为蓝）
1675988275,737.29600,没重新设路径，小红本来想偷上面的香饽饽的
1675988275,784.27700,小谁？？？
1675988272,788.29000,喝假酒
1675988259,768.21900,红色可以和08点杀吧
1675988254,344.62800,痛打粉丝
1675988245,781.60600,每日假酒（1/1）
1675988220,724.90200,吔~~~
1675988211,289.51900,试图攻击队友地堡
1675988211,787.79200,《小蓝》
1675988190,353.22900,暴打粉丝
1675988181,725.95800,吔～！
1675988173,784.76800,《小蓝》
1675988161,727.39400,吔～
1675988154,784.16100,此处鉴定淋巴为蓝紫色盲症
1675988134,750.37600,不用感觉，数学上是这样的
1675988132,371.60100,把基地卖了就不会被队友偷基地了
1675988122,788.09700,指紫为蓝
1675988109,372.02500,队友：我真强
1675988104,367.98500,队友全程打酱油
1675988101,233.35000,那我们就先带走队友，这样就可以一打七了
1675988066,786.86100,小蓝
1675988034,731.57800,目标油田与所在油田不是同一座
1675988016,48.14700,水濑祈？
1675988013,788.62400,小蓝？
1675988012,631.35900,不是他们针对你，是你针对了他们所有人（doge）
1675988009,753.39700,只多一个，不满
1675987948,53.56200,原来不是我一个分不清字太好了
1675987910,106.23000,哈哈哈哈哈哈哈52秒钟带走房主
