发送时间,视频内弹幕出现时间,弹幕文本
1676204787,46.88900,zzz z  z   z    Z    ZZ
1676203888,47.72000,自画像！
1676201554,210.81600,这不还是拖拉机
1676198795,162.67000,转速不够
1676198430,189.63200,这舌头真的很滑
1676195519,182.41900,可是富婆喜欢啊
1676187996,67.13800,老师 我的头没有这么大能学吗
1676184888,211.11400,吸了几次感觉口水越来越多 忍不住呲溜啊……
1676182522,172.13700,卧槽我居然懂了
1676181628,276.56100,老师～超纲了
1676180966,264.01600,战术后仰
1676174317,154.98500,居然学会了！
1676174015,63.76100,？
1676173553,252.96400,他是怎么做到不笑的哈哈哈
1676168655,48.34000,我在拉
1676168453,40.01900,三行四列行列式怎么算
1676163490,69.05900,一毛一样(指你)
1676161181,4.18000,乌鸦坐飞机
1676145087,191.54900,skr～
1676143407,217.34800,《风声》：？
1676141396,159.85100,我果然是天才
1676137723,118.45500,用皮肤
1676130955,167.52800,哈哈哈哈哈哈
1676129103,238.97300,哈哈哈哈哈哈
1676126891,63.49400,《十毛》
1676126888,63.67800,柒头
1676126522,33.37900,说实话，最近睡眠不足，老师再来两句，我睡的瓷实
1676122862,141.33600,已经憋死了，谢谢
1676122446,9.12000,什么态度？！
1676119766,184.04900,这么打，你把握不住的
1676119116,217.25800,知道投币为什么怎么少吧（doge
1676118650,263.84600,这一定是科幻教学！
1676116682,189.93000,竟然突然会了
1676115284,52.85100,酋长是不是发福了。。
1676114566,223.09500,怎么这么快的我擦
1676114054,4.28500,师生play(被打
1676112904,125.48000,中午的剩饭都喷出来了
1676111148,127.58900,你怎么知道我说的是眼睛？
1676108741,3.78000,哼，想逃？
1676106798,33.18700,没有(理直气壮)
1676105263,14.89500,卧槽，袁华
1676104734,250.39900,拖拉机冒黑烟了
1676100674,118.29200,jio
1676099708,32.45900,睡得香
1676096202,125.57400,学会了1
1676092902,92.09200,我想笑
1676092216,21.82200,背后的服装呢？
1676091386,253.12200,啥时候教拉裤兜子声啊？
1676090619,172.39400,教练这是运球吧
1676089813,264.06400,难度飙升（各个方面）
1676088968,245.97200,会了竟然~
1676088750,64.14700,自画像
1676084266,67.22000,甚至有毛儿 细节
1676079688,227.30500,我会了曹
1676079375,56.14000,老师后排可以吃火锅嘛
1676077485,125.13400,《好像也是哦》
1676057726,243.34700,PTSD
1676054514,67.41600,我还以为河豚呢
1676052936,172.33000,马来剑   笑死我了
1676052854,166.64500,哈哈哈
1676050311,3.28000,你要起飞啊？
1676049989,57.26100,味儿太冲了
1676049680,226.03900,哈哈哈哈哈哈
1676047233,32.74400,他骂我哎他心里有我
1676045476,217.85900,拖拉机的声音
1676045253,43.43200,你管我
1676045238,183.65700,今年是这么打的 大人时代变了
1676044985,179.47000,略略略略略
1676044276,122.40800,rerurerurerureru
1676043849,106.41000,略略略
1676043701,272.70100,老师再见~
1676043384,190.80000,bbox做错了什么你要打它
1676043334,144.94600,哈哈哈哈我只有吸溜一声
1676042374,36.26400,说归说，为什么还要喷我一脸口水（dog）
1676042087,267.68000,卧槽
1676042059,34.39000,死不悔改（bushi
1676041427,197.08000,小小的也很可爱（）
1676040476,13.63400,酋长是真的想教会我们
1676040077,88.35400,丙烯
1676039688,211.22500,怎么那么快
1676039408,127.86000,好想打他一顿啊（bushi)就像那种讲课不咋滴又爱摆谱的老师
1676038944,272.14400,起立
1676038788,246.25400,越南！是越南！
1676037656,26.30200,他这一下我以为他睡醒了……………
1676036313,281.52500,老师把黑板放下吧
1676036247,238.46000,经典表情
1676036201,111.14500,我鼻子是乙烯的
1676035331,271.99600,老师我没听懂能再讲十遍吗
1676033959,33.33900,老演員了是
1676033183,3.61900,光看標題就笑了
1676032384,39.99400,根本没有
1676032301,39.59900,没
1676031750,113.50700,皮肤！
1676030753,117.98600,你怎么睡得着的
1676030117,79.35400,卢本伟的声音（幻听）
1676029771,26.27000,？
1676029573,27.74100,《原声大碟》
1676029518,40.09900,老师画错了，下边是鱼，上边是人
1676029415,166.57800,卧槽
1676029350,280.56000,老师再见，您辛苦了
1676029281,264.18300,你清高，前面的还不会就炫技 狗头doge
1676029149,95.27000,魔鬼中分
1676029117,172.13000,学会了
1676028870,74.00600,画得好哈哈哈
1676028813,271.62000,老师还有点不懂，能不能在讲一遍
1676028611,265.42800,卧槽
1676028501,138.26000,好严厉啊，有那味了
1676027794,174.43800,FeSO4
1676027711,78.52500,可是我就只有这么多
1676027280,224.27600,我学会了竟然
1676026644,148.94000,你好凶，我好爱哦～
1676026431,239.48700,卧槽
1676026387,281.44900,哈哈哈
1676026366,166.42000,自 我 检 讨
1676026074,272.15800,这个老师我好爱，居然亲自擦黑板
1676026044,256.01900,像倒管子
1676025480,77.88400,老师别急，我尽力了
1676024975,79.76200,至少已经讲了多少遍了
1676024908,117.76300,pi眼？？
1676024895,198.72300,我嫌弃短
1676024877,26.51500,年龄段an
1676024466,148.04000,好神奇。。。没有声音
1676024418,112.99900,丙烯
1676024408,260.51800,突然炫技
1676024008,26.22000,好的，酋长
1676023812,208.27300,但是我喘不上气来，要憋死了
1676023802,225.27500,????????
1676023781,124.77900,好凶……
1676023637,117.50000,《压迫感》
1676023623,103.57200,我一时分不清酋长是真的生气了还是假的
1676023573,5.50100,来了，老乡
1676023515,47.45400,酋长画的这是......
1676023482,22.04300,老师，我就是眼睛小，睁着呢！
1676023391,26.28400,老师我没睡
1676023349,33.42600,出(chiu)
1676198668,48.14800,你下次把画板抬高点要不这样显得你很水
1676195967,245.26800,666
1676192483,252.40200,厉害耶
1676188851,98.38000,那我的上下巴怎么办？
1676187892,252.43600,拖拉机上天了
1676186686,252.39300,六
1676185483,13.03100,表情包快出来
1676183337,68.13800,画了半天！就为了画个舌头！
1676182853,238.41900,哈哈哈哈哈哈哈哈哈
1676180760,21.60900,水下b-box
1676174232,167.17900,我学会了！
1676173809,105.37500,哈哈哈哈哈哈哈哈哈
1676173403,33.74000,你吼那么大声干嘛哦？诶你态度能不能好一点哦（dogo）
1676172503,147.82700,老师，我现在开始会吸气了。什么时候吐气呢
1676172422,112.70800,好的，请告诉我什么时候可以吸气
1676169922,161.29700,我会了
1676169536,140.95200,成功的yue了
1676169458,68.56400,两眼一黑
1676168226,40.33900,汤家凤:说的很好，下次不要说了（狗头）
1676164019,215.82000,这不还是拖拉机吗
1676159282,21.56400,吓我一跳！我刚走了个神！
1676143242,27.09900,上课睡觉都是出生
1676139451,40.67900,凌晨三点睡什么睡
1676133383,264.56300,学会了用眼睛
1676129056,5.35200,讲多少遍我也学不会
