发送时间,视频内弹幕出现时间,弹幕文本
1675961532,150.58200,哈哈哈哈哈哈
1675960296,119.25900,不想还车就直说，不至于
1675959113,9.25100,好过分
1675957514,46.64600,炎龙没甩手没灵魂
1675957066,133.25700,没三连说不过去
1675956952,97.76900,我的bgm来了！
1675956924,32.09100,嫌特效的自己去做
1675956744,46.37900,joker的音效和甲斗本来就是同款诶
1675955319,0.82700,nb!
1675955221,67.59800,卧槽，牛蛙
1675955178,141.61900,牛蛙
1675954900,38.65700,吕布大战服部
1675954873,133.21900,把炎龙驹放出来 
1675954787,101.74100,草
1675954640,83.23200,我也有
1675954455,39.21900,《中日对决》
1675954102,136.77300,梦幻战斗啊，看爽了
1675953990,124.62600,spinning dance！！
1675953903,90.64200,烈焰弓威力很大的，我记得破了一个怪的盾
1675953644,32.65900,正如我所意，决个高下吧
1675953502,23.15900,6到飞起
1675953252,0.70100,火钳刘明
1675953143,53.11700,先拿刀再介绍的屑炎龙
1675952744,141.74700,又在迫害团长
1675952508,141.57900,芝——麻——凛——
1675951702,23.45900,？
1675951344,67.23900,？？？卧槽牛逼！
1675950661,0.99900,前排提醒:本视频超赞
1675950266,96.45900,耗子尾汁
1675949987,23.29700,双语专家
1675949686,18.43800,这不用cure heart变吗（
1675948939,150.65900,牛逼
1675946759,99.47200,草
1675945594,141.43500,团——长——
1675944113,75.86000,强啊
1675943681,38.45600,中国有句古话
1675942490,8.16400,抚子草
1675995269,124.85900,快给他来个烈焰镖
1675994312,66.91900,再来个射手赛沙
1675993296,38.37900,吕布和半藏是吧
1675993033,63.41200,你这么刷卡拍，我杀你两回了
1675991072,83.26500,中路对狙
1675979657,158.00000,铠甲一都好喜欢，能不能多拍点
1675976459,23.08800,好离谱啊
1675969762,142.31300,团长，你在干什么啊？
1675965796,30.38900,这背景音大半夜的我还以为自己肚子饿的在响
1675964323,9.23600,饿了吗蓝骑士
1675963458,101.73500,草
1675962666,142.18300,太帅了叭
1675961700,76.35000,卡利斯能力多啊。毕竟假面骑士剑里的设定，joker能使用所有异能兽卡牌
1675961650,76.17500,没有禅定印我不是很认可。。。
1675961033,22.99000,？？
1675960319,46.26900,牛逼
1675957870,17.99800,henxin！
1675957391,31.12600,但凡有一个人会两国语言
1675957042,136.03200,太阳啊 使我强大吧 如果你爱地球 爱你的孩子……
1675956879,150.28300,感觉如果不是青桔被打爆了 估计就骑着青桔边玩边看她打气
1675956706,150.50400,妻管严是吧（
1675956562,110.52900,看得我都想入一个刑刻炎龙了
1675955998,119.95500,小电驴:？？？？？？
1675955718,65.97100,真的帅
1675955705,52.58400,卧槽还有特效
1675955181,133.27900,咋拍的哦，特效？
1675954668,38.26700,甲斗:你们没自己音效是吧
1675954556,135.05900,流畅得一批
1675954094,45.07400,国际交流
1675953950,91.41000,这只是刷了一张卡 不是大招
1675953920,52.69900,橘前辈：你们没有自己的bgm吗
1675953793,16.57300,三厨狂喜
1675953217,97.85300,炎龙:到我的主场了
1675952299,1.57900,抚子？
1675952151,135.97800,太帅了
1675951987,23.10200,蚌埠住了
1675950895,90.83600,经费爆炸
1675948488,124.90400,456
1675942952,38.29800,无障碍交流
1675942780,101.41100,草
1675942305,142.25900,希望之花～
1675992515,142.63900,ki bo no哈娜～～～
1675992016,8.59400,可以多做这种哈哈
1675991971,76.40600,禅定印打了一下就解除了
1675991078,65.45900,炎龙侠的实力是由召唤者来定的，召唤者牛逼，炎龙侠就牛逼，召唤者拉炎龙侠就拉
1675988988,65.95300,不考虑出续集吗？
1675985981,134.57900,骑士拳(确信)
1675985959,125.59900,帅啊
1675982878,133.87300,狂野形态万代好像没有出。
1675980720,133.78200,自行车赢了
1675976546,100.90300,这电车牛逼呀
1675966037,52.47900,牛
1675964289,30.01100,到了我最喜欢的关公战秦琼环节
1675964022,16.38700,创了人还要打架
1675963526,142.63100,本体团子掉了！芝麻凛啊！（悲）
1675962553,142.61100,打出原形哈哈哈
1675961724,52.20100,卧槽
1675961493,120.45900,一个大招浪费了一个车没了，那个亏一点
1675959269,84.38100,炎龙：掏牌是吧？刑天，这个你专业你来打
1675959198,38.25900,经典你说你的我说我的
1675957351,22.83100,特效非常不错
1675956982,1.80800,再来亿遍
1675956965,149.70000,太帅啦！再来亿遍
1675955879,16.29500,哇靠竟然是青桔
1675955251,37.27400,卡利斯帅的
1675955069,22.91800,其实 铠甲合体 这调音效果挺好的，仅仅是初代
1675954813,92.13500,1000＋？
1675953773,44.92100,两个日本人打架（doge）炎龙是寺井大介（确信）
1675953549,37.21900,听BGM知局势
1675953114,142.71700,炎龙铠甲打败了螳螂怪，我怎么会做这样梦
1675950740,44.26700,比博燃！
1675950322,98.28100,欢迎使用青桔电单车
1675950303,30.06700,灵魂到位了
1675947748,2.65400,抚子？…抚子！
1675945535,100.81700,不是，我之前都没发现，怎么还有这种模型锕（恼）
1675945524,98.05900,一模一样
1675942850,150.14200,老实打气
1675942436,22.97900,这个张嘴有点生草hhhh
1675991573,51.51400,自古弓兵多近战
1675991102,113.26600,摩托车呢？
1675980720,125.89900,螺旋贯舞
1675978048,37.09900,叠打儿资
1675965131,126.01400,开无限蓝了是吧
1675962101,36.63000,高仿VS原型
1675961468,148.79000,没办法，毕竟是肇事者哈哈
1675957961,8.29400,抚子和芝麻凛
1675957817,84.68100,炎龙加油
1675957301,36.68100,夫妻吵架
1675956590,100.49900,哈哈哈哈
1675956209,64.14700,丝滑小连招
1675954679,99.13000,听BGM就知道炎龙赢了
1675953851,100.60700,哈哈哈
1675953807,148.48300,牛啊牛啊牛啊
1675953514,134.20500,爽麻了
1675952125,51.43300,是同种类型的武器
1675951577,29.97900,历史性会晤
1675948259,22.27100,最喜欢的变声期环节
1675944704,142.97900,本体掉了
1675944580,29.91400,哈哈哈哈
1675944508,15.61900,木扣肉丝
1675942866,22.78300,一秒出戏…
1675942689,29.64700,红蓝cp是吧
1675942558,76.57300,好强啊！！！
1675941835,64.93900,牛逼
1675995920,20.13900,厚礼蟹
1675995209,91.83500,炎龙可以连射
1675994760,47.16900,哈哈哈贱火花
1675990577,42.13900,这打击感
1675987953,33.07800,歌舞伎町怎么走
1675986629,148.13600,nb啊这个up
1675979751,143.81900,卡利斯：你不是坏人，如果需要能通的话……
1675979341,7.99800,又是阿基拉
1675976608,148.46300,什么意思啊？让假面骑剑来
1675966844,148.41400,頂尖
1675963128,50.57900,阴间武器交流会
1675962038,117.90700,封魔斩不进必杀，拍错了
1675961911,27.05900,这声音再配合上这违和的脸。。。。
1675961839,0.51900,卡利斯？是剑吗？2023居然还有人做剑的视频，太喜欢了！
1675961003,135.13800,给我力量
1675960886,94.30800,烈焰弓能量可以升级
1675960214,45.71000,这扶胸有那味了
1675959252,55.66900,这里好帅
1675958553,68.19000,眨眼补帧
1675956417,2.77800,欢迎回来
1675956223,45.46800,炎龙这个捂胸太经典了
1675956147,140.23000,不要停下来啊
1675955882,1.15900,抚子我的抚子
1675955833,78.17900,黑桃十
1675955732,67.61100,不三连对不起十年功德
1675955385,24.11000,想起来吕小布那句把貂蝉还给我
1675955345,127.10900,我靠哈吉咩的大招，帅爆
1675954650,146.85900,又不是对波
1675954487,34.80000,木扣螺丝！
1675954108,132.88200,没文化只懂一句nb
1675953664,85.32400,好家伙不蓄力的烈焰弓是怎么跟对面的大招打平的啊（恼）
1675953318,7.99300,我是不会把类别A交给你们的
1675953036,134.95100,我的上帝，要不要这么酷啊
1675952439,143.16200,up主做这期视频很累吧，给个三连鼓励下
1675951773,86.48100,都一样。。。
1675950892,9.25900,好活
1675950702,20.86300,越来越离谱！
1675948737,41.49900,大制作
1675948652,99.75500,草
1675946579,142.77900,站在左边竟然赢了！
1675946168,140.14200,不要停下来啊！
1675946004,36.43100,各说各的
1675943951,141.52200,运镜看着震撼
1675942529,90.70500,看来是相同的替身呢（不是）
1675942419,23.42300,扶子这个脸属实憨
