发送时间,视频内弹幕出现时间,弹幕文本
1676087486,16.85900,被撅了(确信)
1676084645,309.84000,进击的巨人之僵尸片
1676084262,141.43100,变成白天的屑
1676083708,317.20800,入口即化
1676082204,113.22600,心跳的静止，深情的眼神
1676080601,229.95000,偷 车 贼
1676077592,212.61900,妈妈生的
1676075377,112.24900,僵尸：瓜佬你好
1676075015,232.10100,操作杆还在手里
1676057825,241.85200,出生啊 在这里都能被刀（七海千秋啊）
1676052978,204.27400,你这毁灭菇伤害翻四倍啊
1676041820,96.47900,同分异构体
1676040579,29.66600,《 溺 尸 》
1676039984,177.84100,3D游戏（确信）
1676039730,3.96300,贤者之书
1676038268,99.57200,三条玉米灭尸炮
1676037774,3.19600,视频越来越离谱
1676037755,191.27200,《关于我关注的up主都是小黑子这件事》
1676036824,11.80800,众所周知，晚上是要睡觉的
1676036467,16.97900,《常回家看看》
1676030181,3.45900,土遁·瞬移之术
1676027921,127.81900,资本家落泪
1676026696,338.78800,不义之财
1676026607,164.23200,《能屈能伸》
1676023394,290.54100,这投篮僵尸怎么腿脚长得和戴夫一样啊
1676022250,81.76100,你就不能钻回去吗
1676022198,352.41800,宝藏老人up
1676022114,64.44700,法国僵尸
1676013337,118.99300,资本家见了都落泪（）
1676013287,0.00000,书接上回
1676010771,4.35500,青春修炼手册
1676010482,92.98400,一气化三清，三分归元气
1676009711,150.52100,细看一眼
1676008885,284.26600,豌豆巨人
1676007894,255.15500,压缩豌豆遇气球变答辩糕（确信）
1676006573,305.76900,照应开头
1676006449,225.30000,物理引擎
1676006064,204.35800,一个毁灭菇就死的屑红眼
1676005702,324.91100,〔投篮僵尸〕 举报了 〔巨型僵尸〕
1676005665,248.52900,鬼买馍~
1676005388,237.49200,“七海千秋”
1676005299,78.35400,自助餐
1676005237,29.13800,石沉大海
1676005120,308.48700,真 · 僵王
1676004978,275.15600,二强之战
1676004952,28.87100,冷知识：普僵、路障、铁桶即使没鸭子泳圈，在水道也会游起来
1676004947,200.44200,胆小菇:我也变一变
1676004941,333.61100,老虎只因(2/2)
1676004815,262.77800,随 机 应 变
1676004794,255.25700,《  叠 高 高 》
1676004678,98.93900,量变到质变2.0
1676004660,47.58700,《合并同类项》
1676004596,267.34200,量变到质变4.0
1676004592,191.30300,暗藏玄只因
1676004467,126.98300,永   动   机
1676004419,106.90900,我先来，溺尸
1676004360,223.47500,《臂力惊人》
1676004356,173.39500,機關算盡太聰明，反算了卿卿性命
1676004317,231.65800,背刺遇袭（确信
1676004140,47.44500,宝 石 迷 阵
1676004028,333.21600,暗藏玄只因Ⅹ2
1676004007,234.65700,《我的猪队友》
1676003987,73.81100,舞王穢土轉生
1676003952,50.08800,豌豆合體
1676003948,50.08800,舞會太吵鬧
1676003919,36.60600,叫個舞伴打探情況？
1676003809,344.27500,无  人  生  还  
1676003806,310.81500,呵，长大了
1676003785,295.15900,关于只因个不打篮球跑去除草这件事
1676003703,261.06500,多变的豌door射手
1676003671,239.21800,此曲一出，非死即伤
1676003617,5.19800,《地 道 战》
1676003534,275.02900,发动魔法卡，超融合
1676003513,268.62600,合成大僵尸
1676003490,199.95600,九转大肠乱入
1676003445,129.50100,资本家是吧
1676003434,91.77900,《一气化三清》
1676003429,58.24000,死因：蹦迪
1676003408,186.79700,暗藏玄鸡？
1676003385,89.96800,细胞分裂
1676003377,120.09600,疲劳的眼神
1676003321,127.81900,《资本家》
1676003273,3.73900,《传送门》
1676003222,13.96900,来了来了噢
1676087729,290.63500,233333
1676087426,26.90000,《智慧的眼神》
1676087337,99.75900,豌豆射手还会这个？
1676045259,129.66200,《严重肾亏》
1676040087,263.84200,孟德尔：？
1676036368,136.75800,帽子不错
1676036294,27.39100,溺尸的诞生
1676034998,231.30000,这个车没摔爆我不是很认可
1676028674,90.98300,999
1676027771,165.43800,胡子僵尸：你是故意的还是不小心的
1676025735,269.09700,合并同类项
1676025402,311.40100,进击的僵尸（
1676023204,117.84000,不行，蚌埠住了
1676022445,91.28300,史莱姆僵尸
1676021500,224.82500,冰车:谢谢你
1676018211,275.21900,一   家   三   口
1676017475,4.41900,今夕是何年
1676014969,295.23100,除草僵尸
1676013235,188.49400,红眼伽刚特尔：你好
