发送时间,视频内弹幕出现时间,弹幕文本
1676021641,91.18200,一开口便是国泰明安
1676020843,63.47000,你的答案！
1676018315,130.55900,作曲怎么有点耳熟
1676017699,7.41800,黎  明
1676016111,28.42400,百听不厌
1676015708,119.59300,草原悍匪
1676015401,5.22300,唐恬改的词，孤勇者也是她写的
1676015149,131.04000,词太多得加钱
1676014082,56.25500,零花老了
1676013623,35.60200,第一句就听不出好听？前面的非要抬杠是吧
1676013224,98.64300,wow
1676011699,77.67500,真好听啊，果然还得是男爵和花姐的声音
1676011259,42.50300,是的都是水军
1676008877,63.07000,你的答案
1676008137,101.05300,对味
1676008091,5.30700,对味
1676007939,76.65100,凤凰传奇nb！
1676007920,21.72300,凤凰传奇nb！
1676007818,13.50200,对味
1676007781,112.63000,凤凰传奇nb！
1676007758,108.18400,凤凰传奇nb，这首歌大气的感觉出来了
1676007745,214.62100,有点串烧
1676007720,13.54200,凤凰传奇nb！
1676007688,90.51000,凤凰传奇nb！
1676007561,138.36200,凤凰传奇nb！
1676007559,70.42000,对味
1676007437,13.67200,这里好听
1676007403,112.60400,这里好听
1676007375,21.55000,这里好听
1676007298,213.20100,凤凰传奇nb，这首歌大气的感觉出来了
1676007274,195.40900,玲花姐好美！
1676007176,91.06400,这里好听
1676007146,5.31000,好燃！！
1676007092,83.96300,我焯，有点好听
1676007084,207.96600,好燃！！
1676007058,126.61100,好燃！！
1676007038,174.66700,我焯，有点好听
1676007029,48.91200,好燃！！
1676006921,35.04800,黎明的那道光，会越过黑暗！
1676006913,35.63200,这里好听
1676006860,105.91300,注入灵魂
1676006834,7.55000,好燃！！
1676006791,77.71200,黎明的那道光，会越过黑暗！
1676006773,99.62400,对味
1676006741,112.54900,注入灵魂
1676006730,21.69900,我焯，有点好听
1676006718,13.29900,我焯，有点好听
1676006707,5.57900,我焯，有点好听
1676006693,98.53600,黎明的那道光，会越过黑暗！
1676006633,223.94000,注入灵魂
1676006573,180.51200,我焯，有点好听
1676006563,184.67800,黎明的那道光，会越过黑暗！
1676006540,49.14800,玲花姐好美！
1676006484,145.43500,好燃！！
1676006471,98.59800,我焯，有点好听
1676006467,42.11900,我↓都不带下
1676006465,83.51500,好燃！！
1676006461,91.59800,我焯，有点好听
1676006457,7.97500,玲花姐好美！
1676006397,174.66600,黎明的那道光，会越过黑暗！
1676006389,77.69100,我焯，有点好听
1676006388,138.72800,黎明的那道光，会越过黑暗！
1676006380,195.76600,国家队来了
1676006377,223.82500,玲花姐好美！
1676006353,174.04400,国家队来了
1676006345,202.22400,注入灵魂
1676006200,28.32200,凤凰传奇6666666
1676006180,77.71200,国家队来了
1676006168,98.53500,玲花姐好美！
1676006113,5.56400,再来亿遍
1676006113,5.29900,我焯，有点好听
1676006112,56.63600,玲花姐好美！
1676006068,13.30800,玲花姐好美！
1676005664,62.99300,我焯，有点好听
1676005660,35.13100,牛批就完事了
1676005621,145.49400,这里好听
1676005615,127.14400,凤凰传奇nb！
1676005614,228.31600,黎明终将觉醒
1676005592,62.78400,牛批就完事了
1676005282,166.11000,玲花姐好美！
1676005187,11.37900,不熄的光
1676004780,228.49100,快上线啊
1676004243,5.24400,我是不是应该说光明降临
1676004237,7.78400,异化三体宣传也做的不错哦
1676004170,5.46400,再来亿遍
1676003688,62.85900,拥抱彩虹 勇敢的 往前走 
1676003488,83.49900,你的答案改词了
1676003347,13.73500,2023年2月份上线
1676003139,181.05400,这段有点尴尬
1676003116,70.47800,阿冗的 你的答案
1676002653,27.79400,平凡之路？
1676002605,21.24000,返场阿波罗
1675999728,42.18000,这不是朴树的歌改的吗
1676082323,184.93400,这是我见过合作最长时间的组合！真棒！
1676080619,151.56800,《说出来，你们可能不信但是这个游戏已经有挂了》
1676080172,116.03100,曾毅：这词也太多了
1676080003,79.48400,跟某区一样，裁缝666
1676079456,36.12400,我TM都不知道等了多久了
1676078044,71.07500,3月1号上线
1676045745,144.26300,cg和游戏就不是一个东西
1676045320,100.73900,凤凰传奇+唐恬=yyds
1676044062,92.08000,凤凰男爵
1676042777,6.15900,见玲花进！
1676039687,49.96000,终于要上架了！我等了两年半了
1676038900,63.77900,低着头，拥抱彩虹
1676038730,99.06000,这歌声，经典
1676036747,179.76800,但愿游戏能和这歌一样优秀吧（哽咽）
1676036515,42.62800,玲花
1676035089,11.13900,黎明终将到来
1676033945,6.09900,《大师兄的觉醒》
1676033428,20.94600,我差点，就氪金了
1676030886,77.81900,简介有说是根据《你的答案》改的
1676030708,20.48300,以后肯定会成为黎明暖暖
1676030483,122.82000,我也觉得没有原来好听
1676029757,64.01900,简介里说了改编自《你的答案》
1676026248,100.15300,你的答辩
1676026233,92.87300,你的答辩
1676025483,6.12100,腾讯想干掉网易没必要用这种下三滥的手段吧
1676024370,56.99900,鸡皮疙瘩出来了
1676023899,36.06600,几年了？几年了！
1676023095,107.47800,前面说了是改编
1676022442,70.99800,曾毅呢？
1676021427,84.86500,曾毅那注入灵魂般的沉稳和声，真的像托出了黎明的那道光
1676021095,28.71200,都是水军是吧
1676020032,122.78300,就先不说游戏咋样，凤凰传奇nb，
1676019182,120.24800,唱得挺好词没什么意思
1676018300,35.94300,hhhhhh
1676017267,99.74400,男爵
1676015763,228.11500,开头见xdm
1676015646,56.90000,我在五年级的时候，这个游戏就开始预约了，我现在都马上初二了，还没做出来。
1676015477,2.89800,Nice beat!
1676015439,29.03200,玲花的声音，一开口就充满了温暖
1676009063,107.14800,又开始了！！！！！
1676008000,56.81600,对味
1676007945,91.97600,凤凰传奇nb！
1676007885,190.22400,对味
1676007857,107.26800,对味
1676007678,42.69400,玲花姐好美！
1676007674,91.87800,凤凰传奇nb！
1676007637,119.84600,凤凰传奇nb！
1676007612,208.10700,凤凰传奇nb，这首歌大气的感觉出来了
1676007598,25.91700,等了好久了没上吧
1676007589,122.34100,好燃！！
1676007571,9.20900,一看就是刚出来混
1676007548,28.81900,对味
1676007543,152.12800,玲花姐好美！
1676007442,0.45900,注入灵魂
1676007420,195.21000,注入灵魂
1676007409,169.41800,对味
1676007397,0.56300,看到手游的颓势没有？还做手游只有死路一条
1676007390,127.52700,好燃！！
1676007390,50.24000,玲花姐好美！
1676007382,137.70400,好燃！！
1676007359,57.05600,注入灵魂
1676007282,201.12500,凤凰传奇nb，这首歌大气的感觉出来了
1676007206,173.75500,注入灵魂
1676007181,113.53300,这里好听
1676007180,113.64600,好燃！！
1676007158,137.43300,注入灵魂
1676007102,84.58700,注入灵魂
1676007021,28.77600,好燃！！
1676006980,160.66400,注入灵魂
1676006972,180.20000,黎明的那道光，会越过黑暗！
1676006963,44.13600,注入灵魂
1676006923,77.82400,这里好听
1676006855,8.98200,牛批就完事了
1676006787,151.87000,注入灵魂
1676006776,35.75800,黎明的那道光，会越过黑暗！
1676006731,78.04400,注入灵魂
1676006707,166.07800,好燃！！
1676006698,85.05100,黎明的那道光，会越过黑暗！
1676006669,215.15000,牛批就完事了
1676006583,187.11200,我焯，有点好听
1676006567,201.00000,注入灵魂
1676006532,5.64400,正片开始
1676006518,0.44400,正片开始
1676006509,113.67000,牛批就完事了
1676006493,35.79200,玲花姐好美！
1676006474,20.56000,玲花姐好美！
1676006450,84.27800,我焯，有点好听
1676006428,6.02400,再来亿遍
1676006419,0.46400,再来亿遍
1676006417,92.33100,我焯，有点好听
1676006414,49.99300,注入灵魂
1676006412,201.06400,黎明的那道光，会越过黑暗！
1676006352,6.22400,再来亿遍
1676006341,0.42400,再来亿遍
1676006297,70.83000,我焯，有点好听
1676006275,59.03000,我焯，有点好听
1676006233,8.78400,再来亿遍
1676006229,137.78400,国家队来了
1676006225,5.74400,再来亿遍
1676006225,130.16400,国家队来了
1676006162,35.86800,国家队来了
1676006147,5.70400,再来亿遍
1676006104,0.40300,再来亿遍
1676005673,9.01900,我记得是代号z
1676005537,36.43500,我焯，有点好听
1676005392,40.30200,牛批就完事了
1676005359,228.12500,确实好听
1676005338,31.50600,我焯，有点好听
1676005056,70.79200,我焯，有点好听
1676004960,43.44100,平凡之路？
1676004953,92.65100,这里好听
1676004944,63.51500,玲花姐好美！
