发送时间,视频内弹幕出现时间,弹幕文本
1676217910,1.19700,省流：低温锡易脱焊，黑胶难拆装，双管齐下，神仙难救
1676217889,365.31300,灌黑胶又不是只有小新灌，别的有黑胶的也没有大面积脱焊，只能说有关但关系不大
1676217726,9.63200,和老斯修的一样的通病
1676217556,157.81400,你行哪来修，不行就别在这南桥南桥的
1676217555,311.99900,所以马路有胀缝和缩缝
1676217553,353.19700,品牌机都有这种胶，颜色不一样罢了，别的牌子有红色的
1676217319,29.63200,保修期内为啥不直接保修
1676217086,375.78100,联想出货量大。
1676216941,207.33800,《why》
1676216794,529.52500,神船也不行，这几家就没一家好的
1676216750,421.26400,繁文缛节
1676216612,386.58000,一台电脑用个十年二十年才叫环保
1676216199,337.12500,标题说不背锅，这个又更容易。自相矛盾
1676216116,380.83000,低温锡环保，黑胶环保吗。。。
1676215973,337.72500,更容易
1676215486,362.80900,慌了
1676215095,191.85900,这个故障处理修满级了2333
1676215053,264.01700,小米11同款故障
1676214927,177.53600,？？
1676214556,112.69400,这个和我的问题一模一样
1676214484,599.01400,我爱投了
1676213971,363.48400,主板热变形幅度太大了
1676212984,361.97500,以前也灌黑胶，不过锡是高温锡，现在一把锡换成低温锡，加上黑胶，容易脱焊问题就凸显出来了
1676212427,501.82200,统货卖了，到拆板作坊那里转一圈，又变成元器件散货回第三方维修商手里了。
1676210948,228.03000,搂 钽普瑞戳  搜Der (doge
1676210947,367.92800,看着手里的拯救者瞬间慌了
1676210926,483.57100,还在买联想的多少有点
1676210672,433.04900,不给修呗
1676210536,330.65900,工艺出来挨打
1676210281,16.35300,靓仔干老厮
1676209782,365.25000,在拯救者身上可以说是几率问题，在这里可以说是通病
1676209755,365.25000,但是拯救者故障率比这个低多了
1676209568,289.07300,灵魂画师
1676208895,361.17200,就是辣椒联想
1676208728,386.26900,都是好事
1676208285,383.28500,说明是联想技术拉了
1676208153,375.94700,环个坤坤的保，都是生意
1676207981,371.35800,今天拯救者官方确实澄清不是用低温锡焊接的
1676207772,414.79700,打个胶先
1676207519,382.48200,白学家呢？
1676207463,36.51500,用过这个型号显卡的笔记本，印象深刻
1676207403,379.47200,白学家！
1676207358,15.37900,维修斯也是一堆
1676207212,198.27400,CPU引脚在拉弧了，哈哈哈
1676207132,207.10300,这还不是低温焊锡的锅?
1676207032,382.15900,白学家？？
1676206798,384.05900,我觉得是主板板材太薄导致的
1676206480,240.88700,现在看还是低温锡的问题
1676205894,183.77900,CPU虚焊了
1676205572,305.13200,什么材料学大师
1676205221,79.38300,旁边在放伪装者？
1676204773,554.51100,不买就可以避免了
1676204578,330.54800,懂了，就是吃饱了撑的
1676204547,543.67000,完美的避免方法，不买或者买别的牌子的。
1676204111,86.37300,这个和我的一样
1676277854,485.32100,手机能上100度吗
1676277564,229.18100,2017 小新潮7000表示没有
1676277034,535.75000,啥都有可能，怎么就你联想问题多
1676271307,200.37900,原来拍打电视机就变正常，也适用于联想笔记本啊
1676267677,192.16500,那拍一拍就行
1676267389,52.16300,键盘鼠标有用噶，Ipad咯，都知
1676264412,124.89900,那是伪装者。不死狂飙。
1676264207,214.88000,还有主板太软太薄
1676262451,465.95200,没考虑过直接剪掉黑胶吗
1676262035,553.58900,不买笔记本
1676261257,17.61200,不全是，那说明小新暗病还不少啊
1676260404,207.72300,why
1676260022,264.03100,龙点鸡高
1676259143,29.63900,简单说就是技术出问题了呗
1676256505,338.68400,PCB太薄了
1676253961,345.19200,生动形象
1676250878,27.39900,哈哈哈，垃圾想保内坏还拒保
1676249237,172.95100,不会是维修厮那集吧？？？？？
1676249119,438.92200,以后不买联想
1676247401,241.21700,隔乐
1676228178,157.98400,人家的意思是主板上看不到南桥  知道个南桥集成cpu就开始出来炫了是吧
1676225912,395.87700,经典BUG越修越多
1676222316,544.34800,不买联想完美解决
1676222077,421.37000,做些繁文缛节
1676219715,14.99400,还好当时没买
1676218745,306.30300,@萌萌战队
1676218518,221.17900,意思是还有别的故障
1676217655,164.99500,第一次听说没有南桥
1676216636,192.67800,6
1676215318,386.91000,那拯救者是偶尔，小心是普遍，还是低温锡的锅，毕竟变量就是个锡
1676214183,38.12000,保修期内的为什么找你修
1676213222,402.72700,Y470的CPU还是PGA式针脚，有CPU卡槽，跟现在台式机CPUPGA和BGA一样，不像现在直接封装焊接在主板的CPU
1676211966,179.13100,CPU这个脱焊也太明显了
1676211884,184.18800,离谱
1676210851,296.68600,温度应变
1676210475,453.99100,你笔记本有ip68，写着防水吗？手机和笔记本是一回事吗？
1676209930,553.71200,找靓仔修机啊
1676209664,328.32800,别的品牌高温锡+黑胶没事，控制变量得出还是低温锡的锅。
1676209331,232.95000,嘚儿～
1676207788,415.98900,合乎孙礼的
1676207392,44.03900,《品牌机》
1676207119,14.89500,维休斯也在修！
1676206041,281.22100,收缩系数不一样导致变形
1676205192,1.57300,我的视频很久 你要忍一下
1676205186,565.06000,降频为啥不买个别的品牌呢？非得买联想
1676275132,79.53900,死不瞑目哈哈
1676273010,417.56700,打个胶先
1676266001,346.60300,标题说的是不全是
1676262887,388.46700,那就是联想工艺不过关咯
1676262198,566.82000,戴尔怎么样？
1676260153,17.72700,小心联想
1676253841,333.17900,还是锡球刚度不够
1676250630,297.26800,是哪个年份的？我入手了21款的，马上两年了
1676249939,545.84200,别买就对了
1676249100,59.23100,不是焊锡的问题，是散热问题，没接触到散热器
1676244037,208.76400,6
1676241949,193.29900,开始没上电这台机器
1676237953,118.58200,这种电源问题
1676235134,307.31100,大家可以去搜一下“显卡门”和“死亡黄灯”，也是类似这样的连接界面问题
1676230814,439.02200,来表演个微米级飞线（认真
1676226959,167.50100,热管：救命啊~~~
1676226935,179.95600,懂了，以后联想笔记本要d面朝上用，利用重力使他贴紧
1676223215,233.14400,你想让我等多久再骂，10秒100块
1676222128,461.54900,细节
1676220894,173.98000,没有南桥是因为集成到CPU上了，南桥一炸就得换CPU
1676219888,535.80600,开玩笑神船是有桌面U的根本不需要担心空焊的问题
1676219696,272.66300,黑胶一般就是环氧树脂
1676219659,248.93900,不会是Sn42Bi58锡浆吧，太坑了
1676219231,555.69500,买台式，宿舍就itx
1676218843,91.50800,好家伙1000+
1676218011,485.89500,网卡也锁，联想专用系列
1676217543,280.57200,吃饱了撑得哈哈哈
1676217537,1.69900,省流：低温锡+黑胶=cpu锡球脱焊、难拆。解决方法：不买
1676217486,555.81900,本质：别买
1676217215,552.98100,可不可以吧一个铁钉烧红吧黑胶处理了
1676216534,553.30300,我的最近也偶尔闪烁，快过保了。。
1676216242,29.90600,在保来你这送钱？
1676216213,180.09900,明显机械刚度不够
1676216062,433.66300,防止维修
1676215627,12.81900,维修人员狂喜
1676215252,184.45900,脱焊l
1676215188,321.23100,黑胶手机也有但手机黑胶是全灌满的不会边角上
1676215137,102.39500,注意看，这个男人叫小美
1676214147,397.01600,pcb太薄容易形变导致
1676212766,38.89700,保修期内就有问题了
1676212123,294.23100,周期性升温降温，温度应力，金属疲劳
1676208935,573.26500,那我为什么不买个便宜本呢
1676208855,338.78200,说到底还是低温锡的锅
1676208364,474.81800,下面就浸猪笼吧
1676207837,345.79900,所以问题还是低温锡
1676206089,241.75300,搂，摊破瑞驰儿，馊嘚儿
1676205897,125.35300,机械应力导致开焊
1676205720,52.99400,当年也是用环保焊锡翻车
1676205718,423.87700,打个胶先
1676204933,230.68600,杂牌口语+字母+象声词@_@
1676204843,282.06000,嘻嘻线
1676204784,230.23100,为了看一下是不是低温锡，私自拆装不给保了怎么办
1676204659,1.61700,这时长算久？
1676277272,54.39400,2020小新14寸用户看着害怕
1676276227,46.56700,yoga 14s 2021用户害怕
1676274546,264.09200,黑椒～
1676273974,552.23400,不买，可以避免
1676273773,334.00300,之前的小米11应该也是同样的问题
1676267527,599.71300,就冲这么些板子，必须投啊
1676263840,28.11400,保修期内为什么不去找售后，先换块主板再用用不爽吗（）
1676261690,209.58000,律师信长什么样啊?
1676261553,340.76600,.
1676257449,583.71300,别的牌子更差？笑死
1676257210,555.92500,不买就避免了‘
1676256652,174.93200,南桥的功能和cpu核显在一个晶体里，应该叫做SOC
1676255127,537.39500,这是多次试验出来的计划性报废实锤了。
1676253818,328.35000,黑胶帮了倒忙
1676251344,39.45900,显卡门，文艺复兴了
1676248943,222.09300,揭下来的这层纸是什么啊
1676247716,517.20700,快接着买联想
1676240757,454.13200,手机发热量没那么大，除非你接电源打大型游戏一整天
1676229792,159.40600,人家说没南桥的意思是没单独的南桥。这是行业的通用说法，不懂装懂。
1676229342,444.36100,计划报废+防修。。。。6
1676226888,32.13900,提前保费而已
1676226452,181.18400,靠
1676219369,11.84900,小心
1676218177,398.14500,曾经的y470用户路过
1676218035,244.88800,格乐
1676217256,426.31900,黑心工厂打黑胶 还有黑胶芯片
1676217208,1.85900,省流：低温锡
1676216883,77.41900,联想不会还在用啥三星低速内存啥的吧
1676216545,186.25000,靓大夫，妙手回春啊
1676215879,193.39600,脱焊了
1676215363,216.09900,王华一的电脑
1676212943,354.09900,黑胶是帮凶，低温锡是犯人
1676210834,259.91500,万一BGA上完  CPU下主板后面的元器件掉一片 额
1676210380,193.53900,低温焊锡
1676209662,402.89000,联想工艺差
1676209486,417.90700,现在开始打搅
1676208973,439.61100,不给修而已
1676206981,511.09900,这很环保，确信
1676206532,143.01100,掀起了你的后盖来
1676206180,307.51300,硬给它打一圈千斤顶（黑胶）
1676206109,201.05700,我就是这样被修电脑的坑了一千
1676205992,391.49200,@皮带磨穿发动机
1676205485,299.25900,悬架系统
1676205271,115.01900,妥妥的遇上风口了
1676205145,346.91100,其实还是锡的问题，只是不是低温锡……
1676204940,230.81300,《嘚儿》
1676204816,468.26800,就是不让你们自己修，坏了买新的。
1676204241,234.32900,...
1676278100,167.73900,人家的意思是主板上看不到南桥  知道个南桥集成cpu就开始出来炫了是吧
1676277743,392.02600,没做老化测试啊
1676277450,556.05900,戴尔 惠普 不能买
1676276002,546.71400,避免方法：不开机或者买别的品牌的
1676269513,62.71100,显卡门是8600GTM和8400M，关A卡屁事
1676268959,181.49500,电容厂抄家
1676267818,18.85900,19年双十一买的yoga也无法开机了
1676266246,103.57200,bgm在哪里？
1676265533,556.05900,决不碰联想
1676263803,347.06200,不打黑胶脱焊的更多
1676263786,125.45000,我爸买的笔记本坏了，也是这种情况
1676262334,486.67700,还锁网卡
1676260983,551.15000,HP也不行 返修率也高
1676260540,299.89900,问号儿之类的
1676257364,250.48400,BGA?前两天不是被老厮用热风枪干下来了么
1676257360,209.97400,why
1676255195,567.06600,就是没卵用
1676254900,230.89200,散装嘤语
1676248994,47.33500,显卡门很烦的啊，A卡N卡都遭遇过，10-12年那批电脑烧显卡报废的不少
1676248955,40.50600,显卡门是老王的问题，不是OEM厂家的问题。这次典型就是OEM的设计跟用料问题
1676247477,334.75700,这次，还想有多少次呢
1676247370,119.53900,联想啊，好似
1676246668,273.41900,锅乐倒油
1676240968,573.48200,前面别diss别的品牌了，我17年的小米air13寸用到现在都没问题
1676228782,55.41900,08年，8600gt，Dell，显卡门
1676218235,194.63400,搅拌均匀！
1676218098,549.42100,买到手先拆黑胶就好了
1676217409,537.69900,难道只能选惠普了吗
1676215729,174.97900,好家伙
1676214906,1.91900,？？？
1676214066,418.17300,打个胶先！
1676209857,294.60100,小车受力分析图
1676208332,347.43600,以前高温锡的产品也打黑胶呀，不见有真么多的返修率；而且是同一个故障原因
1676207926,32.42000,律师函警告有效
1676207764,342.12300,还是低温锡。我更相信是人为选用，达到短期脱焊效果
1676207566,588.19000,板子太薄了
1676206100,280.95800,嘻嘻线
1676206001,11.41900,还不如我的机械革命
1676205841,322.45900,这样解释不了别的品牌用黑椒怎么没事
1676205041,288.68800,灵魂画手
1676204772,235.29500,der
1676204496,8.04200,"""火"""
1676204127,5.11100,这粉底搞得c面好脏
1676276431,455.40100,看进度
1676276187,223.77300,小哥想笑
1676275628,126.58600,原来联想小新的真身是aipc？
1676275393,8.77900,火（机修视角）
1676269390,5.13300,靓仔曰：发家致富的路不能断，赶紧安排上
1676267737,91.51800,确实是伪装者
1676266016,550.71900,买神船装台式机CPU不香吗
1676265796,8.78900,美帝良心牌
1676265435,231.25900,我知道，是Long Time Support（）
1676264747,204.99800,可以在cpu后盖垫一块塑料片，再用盖子压紧
1676262536,468.76300,"PC100度,你手机能100度吗"
1676261844,308.98500,车轮说我是压扁的
1676261741,187.93900,这不就是拍一拍就好了
1676259986,556.18800,不买就可以避免
1676258578,398.30000,这个时代cpu不是有座的吗？可以取下来
1676258378,568.49600,你这话就说的绝对了
1676257978,194.92200,这个故障快递员有概率修好 狗头狗头狗头
1676255172,427.98000,打个胶先
1676253233,342.84300,@雷不群柳买办
1676249888,486.70500,发财锡呀，发财锡！！！
1676249519,462.31900,懂了，以后坚决不买联想
1676244516,168.40900,666
1676237993,29.17900,过保就坏只是调侃，保内的也不会来找你们维修啊，有售后
1676231603,56.91600,当年买过并出现问题，自行拆解，发现散热铜管摁在显示芯片背面的电路板上面，而不是芯片表面
1676230228,533.40500,那有一种可能，现在的线路板本身太薄太容易歪曲了，以前的比较厚比较硬，所以没问题
1676227606,347.48100,还是低温锡的问题啊
1676223293,231.49900,迫真英语哈哈哈哈
1676222914,161.49400,说靓仔是半桶水？哈哈。
1676222226,335.01200,小米11
1676220718,550.84700,买惠普戴尔华硕宏碁就行（确信
1676218450,182.47000,贴贴
1676217496,316.85200,百万特效
1676217412,245.25900,这问题应该是多种原因综合导致的，低温锡肯定是原因之一
1676217303,175.48000,6
1676216371,175.19900,神奇！！！！
1676215635,33.56500,洗地？
1676214992,210.53000,《why》
1676214471,299.91800,等等。。。两个车轮？？？
1676213609,81.19100,音容宛在
1676210809,546.82000,不买联想就OK
1676210265,181.62600,666
1676209503,268.92000,oppice激活
1676209419,47.52700,我爸有台老DELL就碰上了
1676209321,41.02000,联想是真的拉买了联想的y700平板没用几个月烧主板了
1676209056,550.84300,不买
1676208801,334.97900,生动形象
1676207683,440.89400,一看就是被教育过的呀，而且看来十分讨厌这黑胶，哈哈哈哈
1676207458,328.74300,可能是别的品牌的黑胶没用直接灌到锡球之间？
1676207428,99.30100,BIOS卡内存
1676207376,403.92600,好家伙，以前显卡门填充材料的病传染给黑胶
1676207017,235.71200,纯真的英国伦敦腔
1676205683,392.22100,cpu背大锅
1676205582,418.47600,打个∠先
1676204917,356.71900,被黑胶ntr了
1676204687,216.48200,师傅还收徒弟吗？
1676204264,195.05900,6
1676273682,20.69900,要笑死了 当初嘲讽那些小米的联想水军呢？
1676268094,342.89900,小米11系列同款故障
1676265685,558.14700,换个好点的硅脂吧，比如霍尼韦尔7950，小新用的硅脂比较差
1676265495,188.82100,散热有问题
1676263709,577.82100,罚的少，
1676262078,48.89900,售后也会转修，只不过可能不用用户出钱
1676261546,600.29000,明白了，买台式机
1676259951,223.90900,我是伦敦人 我证明这是标准伦敦腔
1676258905,398.94800,450时代还是带座子的
1676258191,349.27800,低温锡遇热形变直接塌下来 高度比黑胶低
1676257626,35.97900,在保为啥不去售后？
1676255097,469.71900,联想有恃无恐的底气是啥
1676253324,260.51700,黑胶热膨胀把焊盘挤脱焊了？
1676251374,550.18400,高温
1676249419,274.62800,其实就是防摔。。
1676249327,217.47300,低温锡跟联想祖传的黑胶。。。膨胀系数不一样
1676248834,404.00600,跟苹果学的
1676248654,103.79900,我的拯救者不会也是吧
1676247567,358.64400,应该和不同物质的膨涨系数有关
1676246042,195.16900,难怪使劲拍电脑也能暂时通上电哈哈哈
1676244845,175.61800,哈哈
1676244469,335.19900,还是低温锡
1676244007,182.90800,？
1676243487,238.21900,散装英语哈哈
1676242041,34.73900,13没问题，过保了也没事。可能是有独立散热的原因
1676231461,56.91600,当年买过并出现问题，自行拆解，发现shanre
1676231117,420.54300,UV胶
1676229109,252.50800,bga？热风枪！
1676228751,513.11100,哈哈哈哈什么料板厂
1676225758,480.99100,有鬼
1676219375,392.48500,说白了就是低温锡性能不够，拿黑胶来补救
1676218752,281.09000,就联想喜欢用黑胶
1676216235,456.16200,手机能有PC的发热量？
1676215934,323.09900,原来如此
1676215037,6.25500,长是指十分钟
1676214385,329.04000,别的品牌没用黑胶，这次联想是聪明反被聪明误
1676213640,8.57100,维修斯说是焊锡的问题
1676212684,550.42100,哈哈哈说得真高情商，哪个厂商会用容易空焊黑胶呢
1676211180,593.89500,换个品牌
1676209533,449.73900,在手机上前几年还在喷小米和魅族没有黑胶，怎么pc这边看法不一样
1676209048,248.38400,《格勒》
1676208905,557.24600,6
1676208567,301.27000,学霸题
1676208503,42.65900,显卡门上过之前的315呢
1676206318,196.18300,龟龟
1676206092,121.27600,他在看狂飙
1676206044,6.20800,火（物理）
1676206044,231.59200,草草草
1676204565,309.02900,形象生动
1676263744,350.34700,靓仔意思是 PCB问题  因为弯曲了所以脱焊  而不是高温导致脱焊？
1676262216,401.77900,y400路过
1676259423,8.29900,插电开机，沃草5安大电流
1676256989,56.93500,师付是叫靓爷吗？
1676252391,188.89100,生产个绝缘海绵不行么？
1676251185,335.36100,低温锡强度不高的
1676250453,23.08700,律师信拿出来我们帮你看看
1676247936,196.66700,《按摩师》
1676245855,421.07200,8u
1676244898,549.97200,避免就是不买
1676244567,219.18500,why
1676228471,212.30600,不是因为低温锡，那就是胶的缘故吧
1676226859,8.45900,火大了，低温锡成梗了
1676226257,171.22600,锐龙5代南桥集成进处理器了，当然板子没南桥拉
1676225020,85.09500,明台在后面
1676218245,6.44000,不愣本
1676216696,49.70800,HP当时收到老黄被刺，那批都会核心虚焊
1676216013,343.76300,那就是黑胶低温不能一块用
1676214957,547.89900,不买
1676214589,42.94300,赶上显卡门的早就发财了
1676213911,128.29900,小妹
1676212269,393.24000,原来祖师爷更是重量级
1676208456,442.65600,评价多少带点私人恩怨，哈哈哈
1676207478,302.97600,膨胀了
1676205960,183.63300,勾搭
1676269543,65.96900,A卡移动版那会儿市占率40%可不是现在几乎为零
1676269031,253.53600,中意痴胶花
1676268228,350.89700,管它什么原因，大规模出了问题就该召回
1676264515,472.04200,联想真伟大
1676263079,558.35400,环境温度温差热胀冷缩自然就脱锡了
1676254724,106.18400,背后是伪装者
1676234822,57.69100,当年不是环保焊锡原因吧，反而是因为用高铅材料太脆了，然后填充材料没选好，不能有效的降低应力和减震导致失效
1676232187,351.53900,那不还是主要低温锡的锅，不用这个技术也有黑胶的就没这毛病
1676227120,562.27600,不买联想就可以了
1676220076,344.42100,自相矛盾，别的也用黑胶没问题，那不就是低温锡的问题么
1676217464,225.76400,L.D.T
1676215150,330.25700,还是低温锡的问题吧，别的品牌有用黑胶的
1676211154,49.83900,美帝良心
1676208805,494.17900,哈哈哈哈哈哈哈
1676205790,196.90700,离谱啊
1676204875,337.06200,架空了
1676204569,412.38100,打个胶先
1676279847,194.21700,紧致。。。勾搭上了。。
1676277793,441.74800,nt联想设计
1676277682,333.10600,啥nt设计
1676273001,19.53800,还以为是维修厮
1676272861,209.80900,阿姨压一压
1676271926,596.04600,天天骂 还有这么多人买
1676270119,190.23000,妇科圣手！！
1676269365,587.14800,中意打针，67粗滴5得，5痛
1676269297,519.41700,烂鸠谷，摞黎种草，种草系一度
1676268945,166.87800,你话过扎含家产
1676268846,303.38000,卵的
1676266370,240.84200,杂牌英语
1676266356,198.40300,阿姨压一压
1676264881,422.40600,太黑了
1676263917,213.23000,预言家
1676263226,284.10500,嘻嘻带
1676263025,451.25200,性情直率
1676262897,391.03100,x220 x230就有了
1676262647,236.43400,联想你个der
1676262340,431.49800,就是高股长，并且不让你修，一修就废，逼你买新的
1676262294,476.77000,幸好从不买联想。。。。
1676262256,5.14400,很火、。。。
1676261301,17.04200,维修s一看就是垃圾
1676261139,346.14500,无耻联想
1676261112,179.41100,还是虚焊
1676260968,562.70400,买华为啊
1676260834,435.76500,那你有没有搞坏过啊？
1676260554,43.26300,在保找你修是脑子进水了？
1676260235,463.16300,垃圾电脑 就是怕人修
1676260106,181.53200,378
1676260006,50.09900,这个毛病跟我的一样
1676259975,552.09800,不买联想
1676259731,421.90100,孙八老哥
1676259599,387.23000,冬马小三
1676259202,340.03600,有些人文化水平真低啊，不全是=不背锅
1676256474,318.52400,不是灌满，是一圈啊
1676255126,200.71300,那就再压一下
1676254599,556.80100,买了个祖宗回家 还得供着用是吧
1676251296,173.02800,378
1676250912,230.34000,拉皮条的罢了，你还当他是媒婆了？
1676250763,551.65000,压点东西就好了
1676249469,293.62200,没注意到黑胶跟低温锡的膨胀系数
1676248032,565.85100,不买超薄本就好了
1676247499,238.01900,给der投币了哈哈哈哈
1676244915,30.15900,薄纱
1676244830,482.32100,勾搭上了
1676226367,228.69000,散装英语
1676221928,264.27700,自欺欺人黑胶
1676221432,230.16500,坦佩儿车儿
1676219712,297.19000,拜拜
1676219437,26.99700,你说话怎么这么像洗白佬
1676219382,162.61900,脱焊
1676219054,537.05900,降本增效玩成这个鬼样子，这是。。。
1676218613,159.25600,南桥没在主板上有问题？，装的你很懂一样。
1676218495,298.63200,突然学术起来。。。。。
1676218055,232.35500,散装英语
1676217775,272.07400,又怕掉，又不焊牢
1676217546,174.82400,虚焊。。。
1676216914,30.29900,不止过保才坏
1676216777,395.76200,大，重
1676216366,580.10500,我买个笔记本还要降频改供电散热 那还用个毛线  我自己的惠普精灵都是24开机的
1676216272,241.50800,总结Low see
1676216168,124.83800,不是狂飙
1676215759,286.47900,抽象
1676215589,305.08900,卵的
1676215242,414.95700,什么孙吧
1676215155,108.60200,联想，那啥都不买
1676214585,569.97900,用了一次小新，经常死机被恶心到了
1676213906,116.99000,大壮
1676210192,94.71200,我的就是这种病
1676208001,415.16000,什么孙吧
1676207755,207.29800,阿姨压一压
1676207301,37.14100,我正在用20小新15看这个视频，瑟瑟发抖
1676207144,180.90500,勾搭 。。。。
1676207043,484.55900,垃圾想
1676206744,244.27600,der草
1676206734,176.02000,垃圾想
1676205280,295.06500,膨胀比不一样
1676205266,352.39800,联想你是真该死啊
1676205213,27.78800,笑死，保修期内
1676205202,431.66700,避免维修，谢谢联想
1676204948,287.87300,就是黑胶焖煮锡珠，然后掉了
1676204672,386.21900,什么日在校园
1676204514,279.10800,出来吧!嘻嘻线!
1676204407,197.75500,阿姨压一压
1676204299,8.27000,比较久，太短了
