发送时间,视频内弹幕出现时间,弹幕文本
1676088427,175.54800,好开心，看着就开心
1676087704,189.89700,教练辛苦啦
1676080978,94.97800,蹲一个充电链接
1676075330,84.53900,生日快乐小妹妹
1676054325,123.10000,健康快乐地成长！
1676042808,186.31000,教练辛苦了
1676039453,64.80000,生日快乐
1676036472,64.13300,生日快乐
1676035690,176.82300,不专注就没了
1676030352,64.82900,生日快乐！！
1676028419,166.63000,哈哈哈 小孩子嘛 挺好的
1676021666,2.42800,加油
1676017353,89.38400,-
1676015457,36.95700,@海底捞_你看着办
1676010389,15.65900,运动都是好的！足球也是锻炼人的
1676004063,106.47700,真好
1676004006,15.07000,多吃点！
1676000285,74.28800,希望她们健健康康 生日快乐
1675989906,108.52100,多吃点
1675968429,29.49300,健康开心成长
1675959622,157.02500,都在数秒捞百叶呢，哈哈
1675956542,165.45700,番茄锅真的很好吃
1675956459,14.69900,好好吃一顿
1675956134,61.91900,生日快乐！！
1675956117,153.30500,都在特别认真的涮肉
1675954804,15.32100,对孩子们真好啊，投币了
1675954705,51.23000,加油加油
1675952715,63.82100,生日快乐
1675950562,37.38600,哈哈哈哈哈没有人能拒绝火锅
1675942607,115.13600,可爱捏
1675941692,30.00400,是海底捞给元宝做广告
1675941175,45.90400,“自己照顾自己”
1676047143,37.65900,肉菜可能会有兴奋剂成分
1676039556,63.27100,生日快乐呀
1676034008,14.07900,加油
1676033083,63.33800,生日快乐
1676031970,75.85700,生日快乐
1676025869,123.71300,投币啦
1676021901,64.87200,生日快乐！
1676010021,13.64100,卧槽，使劲吃，投币了
1676009915,28.77200,好好吃饭，加油！！！
1675990269,15.77900,娃娃们加油呀。
1675965117,30.17900,投币，孩子们加油
1675962724,3.31600,真棒，加油
1675953010,28.49000,加油加油加油
1676087521,63.09900,孩子们加油啊
1676063765,28.03300,真好 看的开心
1676051840,63.07400,生日快乐
1676049524,13.36900,这是一个学校里的孩子啊 不是谁家的
1676047631,16.93900,女孩们加油啊！！
1676045771,12.49900,啥也不说了老师，我先三连一波
1676043550,118.67500,队长
1676040116,51.72900,投币！！为了孩子们也投币
1676034518,37.74200,真好，我也想去吃火锅了
1676010823,30.39900,多吃点
1676001819,17.01700,加油女孩们
1675995516,65.16400,生日快乐
1675993291,49.65400,前面的动不动就要商家免单不可取
1675944963,27.53900,加油
1675943913,38.32500,加油
1675941739,3.56000,11
1676042026,76.01900,生日快乐妹妹
1676035468,90.88100,吃的开心
1676033131,4.17100,真好啊
1676031051,62.38800,生日快乐
1676029666,12.37200,我直接投币！
1676025260,62.58500,今天也是我的生日！！！
1676022455,17.57900,多吃多吃，天天投币
1676018212,124.51100,这感觉真的好棒呀
1676009757,62.04900,生日快乐
1676004598,111.79300,好可爱啊
1675997855,27.21900,加油加油加油
1675989777,30.98600,吃肉啊，素菜贵
1675957279,26.84300,为了孩子 三连投币了
1675953615,11.29200,都给我吃，狠狠的吃。
1675951547,65.26600,小球员生日快乐
1675941154,38.50400,真好
1676085905,66.45100,生日快乐
1676049539,61.97900,生日快乐宝
1676046142,39.03900,毛肚这么一大夹
1676032100,18.53900,多吃点
1676030997,26.45900,投币支持
1676023011,18.02300,加油！孩子们
1676017904,11.09900,孩子们 加油
1676009940,53.71000,听见了“谢谢”
1676000984,31.12000,默默地给孩子们投币
1675992205,38.68600,投个币 支持下
1675955273,5.09900,元宝的孩子们要健康快乐的长大呀
1675953608,61.92000,加油！愿越来越好！
1675951906,26.43900,加油
1676088928,121.19900,海底捞这么多人  调料费和自助饮料已经三四百了 真的合理吗
1676076703,87.53900,这些孩子都是徐老师写下的一首首浪漫有写实的诗
1676046493,31.24900,正能量
1676039660,67.46800,生日快乐
1676037364,39.13100,投币 教练也要好好吃饭哦
1676032214,10.58800,进来先投两个币
1676030434,124.67300,红红火火
1676030408,106.01600,生日快乐！开开心心！！
1676028057,51.01900,太挤了
1676027570,5.11200,加油
1676027348,5.34300,加油加油吧
1676027133,68.80400,生日快乐
1676018259,22.80900,太辣了，小脸辣的通红
1676017230,11.00400,加油加油
1675984784,76.75900,教练也辛苦了，记得吃饭
1675955800,19.46400,海底捞吗
1675952894,26.10500,给她们吃肉！
1675951536,61.65900,不来一首社死歌？
1675950269,58.64300,生日快乐
1676084626,19.86400,多吃点
1676073779,24.77900,加油
1676044048,126.51500,老师辛苦了，孩子们加油！不停步的往前冲！
1676041218,78.41900,有了孩子，看不得这些，让他们多吃点
1676040211,9.61400,加油
1676040133,68.91900,生日快乐！！
1676037311,34.75800,队长呢?
1676036412,6.52400,加油
1676029124,55.42000,自助可以很多吃法。有牛肉粒？
1676023147,10.18600,我靠  谁家生这么多小孩
1676021873,39.15100,给我狠狠地吃！
1676010261,61.61900,生日快乐
1675965979,21.33500,我今天生日也吃的火锅海底捞
1675963004,24.91000,加油
1675956518,61.65900,生日快乐！！
1675956509,61.61900,生日快乐
1675948454,92.12700,孩子们应该很感谢老师
1675944883,41.03900,海底捞格局小了，怎么也得免单啊
1676088487,69.79800,今天消费我买单 大家放开吃 多吃肉 多吃肉
1676085874,35.90300,高高兴兴地
1676085863,24.49800,大家多吃点
1676045547,61.09000,生日快乐小妹妹！
1676042745,7.49900,加油
1676029491,9.51900,加油
1676020928,61.11000,教练你也吃哇
1676007910,42.09900,相信她们是未来的女足国家队
1676007805,24.61900,一起吃饭就是香
1675990079,22.55000,我花钱了 吃多点！！！！
1676039636,60.47300,生日快乐妹妹
1676032236,42.26000,点肉呀~
1676017255,36.53900,不吃辣椒都是广东人
1676016475,61.08100,生日快乐
1676014802,24.02900,拉面跳绳和生日歌黄金组合虽迟必到
1676009548,72.81200,生日快乐
1675963195,24.39500,投币了，孩子伙食慢慢提高增强体质
1675959764,57.79600,生日快乐！
1675955717,43.81900,宝贝们好可爱啊！
1675951931,7.66500,加油
1676088009,13.45900,海底捞
1676087510,59.13900,生日快乐！
1676085924,150.67000,投币了，老师也吃点
1676040405,66.38300,投币
1676035553,8.53900,海底捞
1676029071,30.63200,多吃点，投币。
1676027635,39.01000,加油呀！
1676009536,60.15400,老师快吃
1676006401,17.37900,多吃点肉
1676003863,11.55900,投币了
1675998538,15.40100,等等，左边小女孩没有涮，直接吃的生的。
1675993453,21.19800,投币了
1675961735,76.01900,她们都是希望，真好，谢谢老师，注意身体
1675956566,186.89700,努力
1675952498,116.56100,动如脱兔
1675943257,113.99600,好漂亮后面那个妹妹
