发送时间,视频内弹幕出现时间,弹幕文本
1676263065,741.11300,Skill song
1676263054,775.95700,草笑死我了
1676262959,738.89100,一个人在家狠狠地奖励
1676262933,1529.46200,花园银行
1676262867,1100.04700,？？？
1676262859,162.33900,阿里嘎多美羊羊桑
1676262839,729.21900,奥数魔人是吧
1676262831,1458.35000,握着我的抱枕
1676262826,1164.31900,好开
1676262803,608.88100,五体投地
1676262771,1463.72500,好评如潮！
1676262742,536.56300,就说那西凉马腾.....
1676262738,373.68600,泪目了
1676262716,1120.94600,虚构推理
1676262709,1101.52000,？
1676262696,363.07700,驱动妖精是吧
1676262596,1100.60000,这很STN
1676262487,511.92900,尤其是虎牢关打吕布，一不注意AI曹操就亲自去单挑吕布，一巴掌就被吕布拍死然后败北，直犯脑溢血
1676262481,1172.23100,多重隐喻
1676262449,201.95000,农场主：赶紧跑！
1676262421,1098.87000,？？？
1676262357,137.29100,好开！
1676262341,180.82900,天气付出太多了
1676262321,804.71800,patapon
1676262302,1102.29100,这什么虚构推理
1676262283,726.85400,那边听歌边奖励是不是双倍快乐
1676262260,1099.45400,哈哈哈哈哈
1676262209,92.08200,差不多是混血的感觉
1676262195,1268.14200,棒子哈哈哈哈
1676262191,279.44000,hhhhhhh
1676262101,208.11900,老广来噶
1676262078,1458.47100,好评如潮
1676262019,1127.97700,那抛开事实不谈，丈夫就没有一点责任了吗？
1676262015,361.68100,好！
1676262002,1098.73400,哈哈哈哈哈哈哈
1676261948,266.77100,你说他是帝皇的禁军我都信
1676261945,404.81300,“八宝如意紫金钩，杆在前，钩在后”
1676261926,1089.57200,三回啊！三回！
1676261898,634.88000,偷东西可以，别再一蹲下别人就看不见了
1676261897,726.73900,不是xgp 免费吗，白玩
1676261862,733.14000,直接进行结果，奖励自己
1676261828,137.56400,好开 闪现跟了
1676261769,201.47600,直接与农场主对决
1676261769,1460.60500,哈哈哈哈哈哈
1676261765,181.13900,眼前一黑
1676261723,1083.32900,必须出重拳是吧
1676261690,894.56300,好开！！
1676261688,117.93900,草
1676261445,736.64100,兄弟们我要听一天音乐
1676261423,1395.07800,Fxxk konami
1676261376,208.39000,该目标无法被魔法锁定。。。
1676261245,1465.39200,2333333
1676261219,734.47300,想起下北泽の力天使（
1676261216,1462.42700,我想看这个
1676261210,1529.95300,沙滩排球
1676261184,4.55900,又成功错过中国星际第一个世界冠军
1676261153,1093.42200,好开好开
1676261097,1103.02600,合理
1676261011,355.85500,好开
1676260933,1104.10500,穷举法是吧（）
1676260878,1466.73600,要看的就是这个
1676260751,647.50200,偷国的签证有必要要吗？
1676260722,741.61700,啪嗒砰？
1676260634,1104.21900,？
1676260586,900.43200,天气为这个家付出了太多
1676260563,97.81500,仁王 无明
1676260399,181.40600,逆天
1676260362,1373.67600,万变不离其宗，找瓜才是正道
1676260325,253.99600,无敌的二连长
1676260316,361.65700,好好好
1676260295,91.71000,我感觉不如你的鼻子有立体感
1676260247,34.45200,该！
1676260144,1461.40400,这期质量爆炸
1676260139,1524.23000,vr女友
1676260102,906.45000,好评如潮
1676260101,1448.41100,太典了哈哈哈哈哈哈哈哈哈哈
1676259982,890.41100,蚊子叮的
1676259939,1053.97800,开始打拳！！！
1676259858,208.77900,这开团，这下不得不投币了
1676259846,1455.03600,这演技绝了
1676259821,60.65100,笑死
1676259736,362.29600,郝凯
1676259676,1099.99300,？？？
1676259647,355.83500,好开，彩
1676259602,1088.56100,好开好开
1676259292,514.89100,也不是不能骑马，这不是有主角嘛
1676259292,21.29400,谢谢你，喜欢错过大新闻的stn（星际2夺冠）
1676259124,1072.26300,？？？怎么从阿美区变越南区了？
1676258849,363.09500,五蕉已投
1676258817,66.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676258661,152.23100,怎麼這麼像出生Peter
1676258629,451.40500,本来不能，现在有画面了（doge）
1676258589,166.93900,缚丝刘经理
1676258511,1450.96100,好评如潮
1676258505,1007.26700,好评如潮
1676258496,736.63500,cock hero
1676258487,894.75200,好开！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676258410,1099.61100,这领先几个版本了
1676258387,857.56200,天泣牛逼啊666
1676258309,355.25100,这是把你自家粉丝老底都揭干净了啊
1676258290,1020.62700,猹
1676258271,366.86700,我焯  大胆！！！！
1676258265,1244.13600,哈哈哈哈哈哈哈
1676258262,782.37000,这期狠活太多了
1676258192,1464.46100,变综艺了
1676258128,738.32400,倒计时挑战
1676258075,1469.87000,不能冲耶路撒冷吗？
1676258038,781.93600,笑死我了
1676257901,806.49100,哈哈哈哈哈哈哈哈
1676257842,1096.65400,？
1676257771,1029.25300,《虚 构 推 理》
1676257621,947.15500,这怎么看着像坤坤啊
1676257566,732.49600,假面骑士娜猫是吧
1676257561,1444.94700,哈哈哈哈
1676257559,202.13800,啊？
1676257456,492.26700,颜良文丑雀氏是顶级武将了也就比关二爷略逊一筹的那种
1676257451,1524.40000,瘴气之谷，我要看看完整的蛇王龙骨架
1676257433,961.70500,经典三选一
1676257254,1097.84100,我觉得非常合理，这个说法。
1676257241,1093.12300,剧本杀是吧，所有人都是凶手
1676257199,728.47700,抡吉他？L4D2？
1676257188,368.04100,来，你且告诉我，开了个甚么！
1676257182,1468.70800,哈哈哈哈
1676257119,908.33200,hhhhhhh
1676257011,739.46100,H M V
1676256993,782.03700,哈哈哈哈哈哈
1676256749,477.20600,草
1676256677,776.53400,哈哈哈哈哈哈哈
1676256612,722.49200,我就这么玩的，30%-45%节奏分
1676256547,1084.99800,毛利小五郎
1676256532,926.97600,hhh
1676256506,1092.20600,？？？
1676256470,201.56200,名留黑史吧（捂脸）
1676256429,1453.93400,等会！动捕还没贴！
1676256400,735.85600,奖励自己！！！！
1676256393,66.40600,心脏骤停
1676256247,1468.03400,好评如潮
1676256181,808.94700,哈哈哈哈哈哈哈
1676256155,456.29900,龙之信条？
1676256104,737.44100,寸止挑战是吧
1676256078,734.43100,兄弟们我去听音乐了（）
1676256054,720.18600,战女高？
1676255989,722.95500,哈哈哈哈哈
1676255981,1159.84600,好开呀
1676255971,1460.68400,哈哈哈哈哈哈哈哈哈
1676255940,222.13100,确实
1676255918,720.23000,哈哈哈哈哈哈
1676255907,1206.42100,旅游签啊
1676255832,1431.60100,科乐美不要专门搞柏青哥和游戏王了，看看寂静岭游戏吧
1676255663,341.43800,这是光能使者，是一刀两断，如意神剑。
1676255538,1097.89700,？
1676255434,60.87400,仓鼠语法
1676255318,1105.37900,你这是推理，你这是写小说呢吧，怎么想怎么来
1676255296,677.72200,草
1676255264,1465.08200,真的想看
1676255235,1049.77900,明天你来当我们新闻部部长
1676255198,1029.69400,剧透：是在场的另一个女人
1676255066,362.80900,好开
1676255044,39.12000,好评如潮！
1676254948,1147.39400,好开！！！！！！！！
1676254921,317.58700,老滚：我已经断代12年辣，哈哈
1676254750,27.79300,好评如潮
1676254667,1463.92100,意难忘!意难忘!
1676254477,1531.17500,每周任务（0/1）
1676254446,42.57300,我们是冠军！
1676254407,1100.43400,这是什么推理竞技场
1676254280,173.49900,形不成形，意不成意
1676254149,277.70000,这不显得您枪法准嘛？
1676254079,172.67000,为百合镀金
1676254037,731.03900,细说奖励自己
1676254033,1102.08500,？？？？
1676253973,677.01000,草
1676253935,1464.93400,确实
1676253923,1087.66600,现实只会比艺术更离谱
1676253897,441.55000,3
1676253805,729.83000,所以奖励自己就等于听音乐是吧，哈哈我去听音乐了xdm（
1676253551,1460.10500,哈哈哈哈哈哈
1676253502,222.39000,大哥黄金王座 二哥黄铜王座
1676253455,869.35200,跟喜欢了
1676253320,1243.74500,哈哈哈哈哈哈
1676253295,1082.66700,虚 构 推 理
1676253284,857.20100,我踏马在地铁上校出来了
1676253277,344.16300,答案是精神感应骨架
1676253233,1498.74100,任务呢
1676253215,846.65400,天气啊，你还有什么技能是我们不知道的
1676253204,1034.72300,6
1676253197,1107.90200,？
1676253181,1104.62600,虚构推理
1676253135,1451.77300,好评如潮！、
1676253084,1113.89500,哈哈哈哈哈哈哈
1676253045,729.57900,pmv！！！
1676252986,810.29100,哈哈哈
1676252902,859.43800,哈哈哈哈
1676252783,657.27700,摸金金军团（bushi）
1676252778,172.23800,铁柱：我 爱 你（不是原版？这不重要）
1676252700,726.84600,那我今天就要狠狠的奖励自己
1676252574,474.24800,天气是练过的
1676252466,1456.55300,贴动捕啊！动捕！！！！
1676252400,740.93300,比节奏地牢简单
1676252263,341.52800,这么小声也想开盖塔？
1676252236,1441.55900,你看他笑的多开心啊
1676252211,1108.41300,也不是没有道理
1676252184,1106.18300,紧跟时事啊，断案高手1000多位全被央视点名了
1676252163,922.47200,我叫你关掉它！
1676252150,1146.09800,经典射一箭再画靶子  真眼熟啊
1676252060,1095.15500,穷举法
1676252046,1226.60700,还在25年呢，明年就上了
1676252030,208.90800,泥嘎
1676252020,129.99500,阅读理解
1676251950,726.88900,所以去演奏厅等于参加impart
1676251903,900.32700,哈哈哈哈哈哈哈
1676251823,474.49800,才发现是杰洛特的剑
1676251683,1117.40500,buff叠满了属于是
1676251643,1096.55500,网络毛利小五郎？
1676251582,355.62700,好开
1676251534,111.05400,天气，他真的
1676251522,1105.76900,等一下，我cpu进程满了
1676251485,808.99700,好评如潮
1676251474,1516.85500,耶路撒冷某个夜店的公厕
1676251330,207.75400,刘慈欣被中国动画痛揍一顿后又被美国真人版狂扁
1676251273,278.04300,哈哈哈哈哈
1676251192,739.04900,不是VR我不戴（）
1676251181,537.92600,笑死
1676251076,364.40300,最后一期是吧
1676251074,110.12300,哈哈哈哈哈哈哈
1676251070,1099.11100,草
1676250889,1450.67800,这什么国产综艺？
1676250849,630.95700,HHHH
1676250737,1092.94100,2333
1676250634,361.23900,好开
1676250480,366.43200,五蕉已投
1676250474,186.31300,天气加工资
1676250418,1457.71400,草，真有点想看
1676250362,1021.38800,好开
1676250355,815.47900,今日“精神变态”呢？
1676250329,1458.33600,wwe3是吧
1676250048,57.06800,米兰达？
1676249970,1443.85800,他是不是哭笑了？
1676249721,187.55100,个哈哈哈哈哈哈
1676249709,735.19500,吉他英雄
1676249671,481.55200,帅
1676249596,596.17000,标准的西方
1676249539,10.77200,迪克这名好
1676249507,360.93900,好好
1676249447,505.25700,我军败了!
1676249355,832.34300,a
1676249345,1095.71900,你不会以为人是我杀的吧-----谢斌
1676249313,348.78000,阿赖耶识系统
1676249277,180.72200,woc
1676249117,700.94400,你是否在找：啪嗒碰
1676249109,767.29000,珠泪现冥朱光丢尖兵尖兵又堆古卫兵
1676249102,1101.97900,虚构推理
1676248978,208.20200,但这里是国服
1676248894,1528.62500,耶路撒冷
1676248887,62.16100,周一早上1.2W？见鬼，你们不上班？
1676248790,1452.15000,什么综艺节目
1676248787,362.28100,戳啦，是数字生命在开
1676248561,1306.28900,前后呼应
1676248560,1146.36300,懂得都懂
1676248530,1450.69900,哈哈哈哈
1676248366,1020.58400,旁观者赖以生存的兴奋剂，是焚尽仇恨的熊熊烈火
1676248072,1464.53900,好评如潮
1676247994,1098.81600,？？？
1676247963,364.27000,好开
1676247949,1505.18200,可能是蝎子电瓶拆了
1676247902,904.21200,6
1676247814,845.62900,天气好强
1676247769,900.76200,skr
1676247719,1213.35300,包爽那不得不提我熊人族
1676247687,490.75900,暗示主角实力是负20呗
1676247684,530.87900,谋关羽能打赢
1676247604,525.02500,二爷：有本事让我上大号(三界伏魔大帝神威远镇天尊关圣帝君)
1676247506,364.90800,好开
1676247439,1464.52900,stn离职员工什么时候回来
1676247268,1464.22200,哈哈哈哈哈
1676247213,139.41100,stn全世界最棒（5毛一条）
1676247086,55.74100,哈哈哈哈哈哈
1676246864,1243.64900,草
1676246667,368.89200,瓦塔弄
1676246474,720.99300,这期真是好评如潮啊
1676246189,1459.25000,好评如潮
1676246068,582.71000,无论怎样都要偷，这才称得上是健全（）
1676245962,749.35100,哈哈哈哈哈
1676245907,517.83300,关羽：什么忠于旧主还是小命要紧
1676245741,196.17900,没啥问题啊 这不是广州人嘛？
1676245690,1460.48900,急急急急急
1676245648,643.75400,有没有一种可能，那是宇宙中心的韩国人？
1676245627,386.48500,无限悔棋机制
1676245586,361.00500,1代法师秒杀全场
1676245555,542.93500,这关二爷也太像了哈哈哈哈哈哈
1676245550,736.03900,狩猎笛玩家狂喜
1676245421,620.49400,哈哈哈哈
1676245264,737.64600,卡师傅要去工位了吗
1676245257,201.76000,？
1676245176,1282.34200,就是大饼
1676245091,1450.95000,哈哈哈哈哈
1676244893,1195.38700,你猜猜为什么你拿不到
1676244766,839.02900,吉他表示你说的对
1676244734,1298.97700,kankanneed
1676244694,670.31700,原神50级以上的出列
1676244667,1080.04300,好开
1676244514,1256.15800,看tga只是为了看广告
1676244273,1450.66500,感觉还真可以
1676244126,201.65100,两眼一黑（物理）
1676244106,1049.74800,害怕
1676244050,433.78700,直接变成荣耀战魂是吧？？
1676243900,723.33500,32
1676243897,1507.00900,byd，什么家庭？纯水是你随便用的吗？
1676243717,677.50900,泪目
1676243710,733.90700,抡吉他是真爽，就是比较贵
1676243648,1408.27600,刚刚是舞台剧啊 舞台剧
1676243617,355.98200,哔哩哔哩画质不够好
1676243406,362.10200,极限开
1676243212,1188.74200,微软在跟索尼打  老任在吃瓜看戏 这不比e3有趣多了
1676243210,277.86500,当省了一整部游戏拿上舍不得用的装备打boss时的我↓
1676243199,1440.05900,够没纳塞 小岛桑
1676242496,720.29800,对，红侠乔伊
1676241428,33.19100,李少牛逼！
1676241388,735.74000,那我直接奖励自己不就好了
1676241184,1100.91100,？？？？？
1676241066,1080.85700,看来大家都懂，咱也不多说了，好开
1676240464,1446.77100,逆天
1676240258,151.89000,严查祖上十八代!
1676240074,91.69800,混血种总是更强，学吧
1676239995,1099.08900,？
1676239416,834.02500,你再骂！
1676238889,1449.89700,我觉得e3可以请吴彤来做节目（）
1676238801,1100.37200,啊？
1676237378,361.01900,好
1676237255,110.81900,天气饭盒加龙虾
1676236995,708.58700,没节奏感的，弹反关卡很折磨
1676236809,1221.99300,是哪个羽毛
1676236158,124.43000,卡师傅把留了10年的李昂头型给剃了，泪目
1676236019,395.04700,三代做的像mmorpg
1676235922,1168.76100,我超，逆！
1676235718,1465.73700,绝活哈哈哈
1676235632,3.85900,食我迪克
1676235606,968.32700,全票打飞表弟，表演一个裸抿狼
1676235434,416.80700,二代玩起来还行，就是地图什么的缩水太多了
1676234819,32.05900,CNSC二十多年来第一个世界冠军！李少夺冠了！！！！
1676234419,1449.47900,WWE
1676234353,1455.73100,哈哈哈哈哈哈哈哈哈哈哈绝了
1676234267,1101.57900,好家伙组团迫害女性，气抖冷我们美国女孩怎样才能站的起来
1676233694,33.34000,我们是冠军
1676233564,736.86700,cock hero
1676233099,1085.40600,阅读理解满分答案
1676232846,888.16300,那不是草莓那是蚊子叮的
1676232780,741.94200,神TM fap hero
1676232685,1448.13300,6
1676232488,1463.21000,笑死
1676232383,373.57500,不如回合制，暂停更累
1676231882,643.00600,中嘞
1676231642,1101.09800,啊对对对
1676231137,852.70300,天气还会有这一手！
1676230956,1450.21600,草
1676230815,1233.29800,是的，索尼已经准备好打火机了
1676230176,882.92100,天气基本现在就是stn头牌了
1676230084,442.01900,king是吧蟹黄是吧
1676229774,704.05300,三上真司快把椎名真白和青山七海交出来
1676229612,1457.05700,综艺算是被你们玩明白了
1676229597,738.45200,【 H M V 】
1676229287,1463.38000,好评如潮
1676229280,242.80200,毁灭战士
1676228988,201.72100,只有他同时面对两位农场主
1676228769,215.93800,让CPU爽烧
1676228652,1099.24000,很符合美国人
1676228642,167.50600,缚丝刘经理
1676228538,347.76400,newtype都不用操作
1676228529,734.73900,シロイルカ
1676228370,987.96300,在这里直接笑崩了，stn这帮人当演员一点问题没有～(￣▽￣～)~
1676228365,1458.62000,哈哈哈哈哈哈哈哈
1676228267,658.04900,什么盗贼公会
1676228093,615.09200,帝国之拳警告
1676227984,1096.03900,这推理过程，星期三美剧风格，穷举。
1676227964,731.71000,细说奖励。
1676227950,727.87700,懂了，不用买游戏，直接奖励
1676227608,329.79200,有无老狼？
1676227582,1453.60600,hhhhhhhhhh
1676227430,643.64600,偷心？荆棘之心！
1676227408,1016.13400,是掉落
1676227199,727.55000,我加藤队长今天就要奖励自己∠( ᐛ 」∠)_
1676227176,1054.15600,哈哈哈
1676227133,620.25800,?????????????
1676227104,736.85900,傲慢的演奏家
1676226838,1451.32500,卡师傅的卡是奥斯卡的卡
1676226807,1463.03800,我要看这个
1676226797,619.79500,偷  鸡
1676226701,1340.56700,所以說那几个自始至终一直没啥消息的游戏是不是压根就不存在（雾）
1676226687,201.63700,好开
1676226660,1096.46700,卧槽
1676226633,631.23200,你这是掏，不是偷
1676226333,233.23400,忠！诚！
1676226317,974.93900,说到查证还得是奥伯拉丁
1676226211,750.14200,iwara是吧，bgg是吧
1676226199,1195.35300,e3早都变了
1676226184,1591.70000,整活水平过高我直接三连
1676226168,1457.74500,好评如潮
1676226071,662.33200,我是个亚龙人，我打家劫舍杀人放火很正常吧，符合刻板印象啊
1676225834,448.41900,1代确实好玩，矮人地下城那里刚玩真渗的厉害
1676225822,118.76600,你的评论我喜欢，你的私信记得关
1676225673,361.92100,好
1676225473,724.23400,|
1676225430,110.32100,狠活
1676225418,808.82100,好评如潮
1676225400,885.85400,这是草莓啊，把皮都秃噜咯
1676225325,1495.40200,我超，神原！
1676225191,734.54700,寸止挑战是吧，不到时候不准
1676225152,1201.50400,你想想你为什么拿不到
1676225070,361.79100,云状态 已是最新
1676225049,1104.03300,？？？？？
1676225036,369.13900,好开！
1676224958,694.45400,确实，会抖腿就行了
1676224717,986.68500,还真有猜死者是谁的：Another
1676224662,4.97900,甚至没有暴雪
1676224531,1461.20200,好评如潮
1676224515,1454.35200,卡师傅演技炸裂
1676224483,643.51900,take your heart
1676224468,967.27000,是牛排撒的
1676224400,66.70700,我还是看看夜魔吧
1676224358,1291.25600,通过推特友好交流是吧？
1676224342,1457.21300,动捕啊动捕
1676224336,1465.77200,好评如潮！
1676224299,869.57000,天气还有什么东西是朕不知道的
1676224212,363.85900,好，开午交已投
1676224162,938.86900,这可就太爽了
1676224146,1106.73900,虚构推理6
1676224138,670.63200,任何邪恶
1676224105,717.37600,台上都是贝斯手是吧
1676224072,355.98700,超级系的操作方式不要太较真
1676224032,525.83400,热知识：关羽的武器是长矛  青龙偃月刀是明朝的东西
1676224026,894.90800,姜云升草！！！
1676224019,1524.38700,BT7274
1676223951,1492.02500,什么神界原罪2
1676223893,1056.24100,好开
1676223875,1442.51300,什么拉波塔尔和梅西 2333
1676223847,656.95000,你是否在找：盗贼公行
1676223771,27.87100,哈哈哈哈
1676223415,382.91500,我们四个真的太强了
1676223412,793.15100,啪嗒砰是吧
1676223378,1101.57900,？？？等等，好像有哪里不对？？！！！
1676223345,117.16600,嗯` 的确哦.
1676223270,151.81100,严查祖上八代
1676223249,524.88300,怪 人 细 胞
1676223216,167.18500,啊？
1676223215,1395.89100,FXXK  KONAMI！！！
1676223086,997.75800,这都3202年了 不会真有人看快报了解游戏新资讯吧 看整活啊
1676223000,1096.12900,buff过多
1676222987,661.73700,摸金都尉
1676222978,232.84900,忠！！！诚！！！
1676222888,1456.10900,我投币了！你们呢
1676222866,1117.47100,逆天卧槽
1676222851,132.12400,薄纱哈哈哈哈哈哈好开
1676222843,196.54100,农具啊
1676222786,1139.26200,美国大使馆：我已经累了 以后别来了 不会给你办的……
1676222738,701.03300,放浪冒险谈才是真音游
1676222694,1101.53900,小孩是凶手什么djw
1676222693,1085.53900,知 乎 网 友
1676222650,1153.13900,这也是一种自信
1676222619,208.49200,这下还不如期待腾讯的三体2了
1676222615,1461.23800,哈哈哈哈哈哈哈哈
1676222605,782.69900,hhhhhh
1676222582,1457.75400,哈哈哈哈哈哈，这太综艺了
1676222572,12.54800,好！
1676222562,1524.49800,珠泪的墓地
1676222507,1444.18400,由哭转笑是吧
1676222392,294.63100,机魂不悦！
1676222360,1448.55300,fk  konami
1676222283,186.64500,欧  噁———
1676222211,741.68900,galgame玩家被q到了
1676222195,1103.35000,哈哈哈哈 穷举法
1676222189,1097.04000,？
1676222164,1098.54600,经典网络侦探
1676222161,1458.97600,我现在就要看这个!
1676222131,1096.08700,毛利小五郎是吧
1676222127,1524.17800,命运2的地图  跑图总是赶着  没啥机会慢慢欣赏
1676222103,404.96400,卡师傅头被剑鞘打了
1676222077,727.70000,所以奖励自己就等于听音乐是吧，哈哈我去听音乐了xdm（
1676222036,882.82700,你这是WF行为
1676222011,1149.39500,教祖诞生！
1676221996,1461.35700,确实
1676221960,1459.68800,雀食！
1676221943,1086.39500,变成漫才了
1676221938,628.20000,偷的时候头上套个筐不就得了
1676221897,491.75300,插标卖首尔
1676221822,776.61400,哈哈哈哈哈哈哈哈
1676221801,1462.61400,确实
1676221771,900.76600,哈哈哈哈哈哈
1676221724,731.57700,奖励自己！喔喔喔喔！
1676221722,922.39500,还卡上点了
1676221650,994.87400,要让死者回归死
1676221648,610.75100,反应过来这是感应电灯
1676221633,568.28400,哈哈哈
1676221609,1421.63800,哈哈哈哈哈哈
1676221607,1064.92900,抛开事实不谈恋爱是吧
1676221596,1101.57700,Cpu给我干烧了
1676221575,337.48400,这是超能手镯，有了他——
1676221554,125.05400,跟了
1676221522,1080.06500,什么极乐迪斯科，推个案还能涉及政治是吧
1676221484,1088.46300,又黑我小表弟是吧 什么小熊FLIPPY
1676221446,1267.79800,哈哈哈哈哈哈
1676221445,687.01500,pata pata pata pon
1676221435,254.23500,我要人民之子！！！！我要康瑟奎特13团！！！！
1676221426,1081.00300,虚构推理
1676221426,1528.65000,前有巨大奇迹
1676221419,579.68100,偷走你的百分百
1676221381,1345.27400,感觉不如房地产开发商
1676221334,804.29700,笑死我了
1676221288,1456.68600,哈哈哈哈哈哈
1676221262,368.55300,2代被开除了是吧
1676221248,1097.65700,？
1676221221,342.56100,给你做个机甲战魔
1676221173,686.80300,会抖腿就行
1676221132,1085.45600,不愧是离异四次的男人
1676221130,341.53900,小岛的小岛的终极地带其实门栏就很低
1676221066,1459.71100,我现在就要看这个节目！！！！
1676221061,620.53200,“ 礼 尚 往 来 ”
1676221029,1106.68700,草
1676221010,1461.34700,好评如潮
1676220985,1040.82500,好开
1676220982,1177.60700,哈哈哈哈哈
1676220965,1090.87900,虚构推理是吧
1676220944,1460.03900,味儿太对
1676220933,1040.82900,打拳！
1676220907,565.39500,哈哈哈哈
1676220855,1015.99800,引擎
1676220854,202.19700,老广嚟噶
1676220849,124.74100,好开
1676220843,677.42000,哈哈哈哈哈哈哈哈哈
1676220818,1460.14000,收视率爆表了
1676220812,821.98200,多练
1676220800,834.08800,草，我死去的噩梦突然起来袭击我
1676220796,11.27700,来了
1676220791,1460.75300,233333
1676220773,720.34000,哈哈哈
1676220762,1095.55700,什么岩永琴子
1676220748,1450.35900,23333333
1676220727,988.62900,《 A n o t h e r 》
1676220716,1453.29200,等等，我好像看過這個節目！！
1676220669,1092.49300,鹅鸭杀开饭讨论现状
1676220666,1401.90600,羽中流产哈哈哈
1676220656,1083.97300,什么封不觉水推理文。。。。。
1676220639,208.15500,广州人
1676220637,360.25500,哈哈哈哈哈哈
1676220630,1102.58900,搁这案件线索连连看呢
1676220592,1448.65100,卡师傅就是奥斯卡本卡
1676220564,535.96800,哈哈哈哈
1676220550,764.52900,一盒要三百圆，开完变三十圆，上天台见
1676220546,738.48400,pxc550
1676220546,1524.64400,坠毁的秋风之墩号
1676220532,167.43900,啊？
1676220522,737.98800,大部分小怪和精英以及boss攻击能够直接靠着卡点防御直接无伤弹反，剩下的就是卡着点按左键 ，我这彩笔都通关了，记录点也很多一阶段一个
1676220519,355.99700,好开
1676220508,1457.59300,nice boat
1676220504,208.33900,广州人罗辑
1676220502,821.25900,我也卡了
1676220497,474.89800,哈哈哈哈哈
1676220456,647.59300,鲁邦三世是吧
1676220444,1099.65600,如果是美国的话，倒也合理
1676220441,1152.89500,你最好在说游戏
1676220400,1325.07800,只有e3这艘船 是从顶上开始漏水的
1676220367,1449.75700,哈哈哈哈哈哈
1676220364,1460.01500,好评如潮
1676220312,533.04700,哈哈哈哈哈哈哈
1676220302,103.81100,什么荒木线
1676220257,1458.40800,太想看了
1676220247,1528.83500,石村号
1676220199,1454.05700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈，笑疯了
1676220195,78.56900,你是否在寻找：如龙
1676220187,1524.03800,那个泳池！
1676220187,98.40200,上勾拳
1676220181,1082.08000,虚构推理
1676220178,743.04800,太对了
1676220138,1142.16600,根本难不倒他！！！
1676220119,740.91300,dsr7bt?
1676220102,360.57100,好开！
1676220099,1463.79600,确实啊
1676220093,725.49800,懂了，奖励自己就等于在听音乐剧，是在享受艺术
1676220086,1105.88600,您就是毛利小五郎吧！！！！
1676220077,1457.97900,好评如潮
1676220050,722.11400,哈哈哈哈哈哈
1676220026,1107.31200,秀儿 是你吗
1676220015,620.70200,Wait，I know you！
1676220004,1081.09800,抛开事实不谈是吧
1676219984,775.89400,哈哈哈哈哈哈哈
1676219966,1142.02700,閨蜜：對，沒錯，就是這樣。
1676219961,371.29400,现在及停是最不讨好的类型，回合制和动作类两边都看不上
