发送时间,视频内弹幕出现时间,弹幕文本
1676012129,308.72800,可乐热量400+的，你要搞清楚千卡跟千焦的区别....
1676002048,271.23400,偷工减料是吧
1675996817,266.60800,我干嘛不自己买甜玉米
1675996120,134.73700,误差也太大了。。
1675963704,265.86200,这么冷的哪来的热量啊
1675962415,119.50700,靠，这么两小块热量这么高
1675960126,133.73700,我都吃麦当劳了还在乎什么热量
1675958147,271.10200,冰的就是零卡
1675956611,301.43000,避免热量的办法就是避免麦当劳
1675955065,133.28400,一般般
1675954871,258.00000,这是冰激凌，冰淇凌是啥？
1675950890,245.03600,板烧，我的板烧
1675949745,171.10700,我一周六练都不算热量。。谁会算这个
1675949167,33.74300,还500大卡套餐。这一关汉堡就500了。
1675949025,199.37900,麦当劳的牛肉饼和板烧都是煎，油很少的
1675947744,308.56600,宁的热知识怕不是把千焦当成打卡了吧？
1675947733,76.12300,这叫四舍五入
1675946860,251.57400,玉米杯涨价前，我都会拿它换中薯
1675946590,300.21400,一天吃一顿就好了
1675946395,38.58900,不如运动，我一天一只炸鸡也减肥了
1675944941,55.16000,看饿了
1675944275,315.24100,我不愿意！
1675944105,165.01900,不吃就是零卡，麦当劳和KFC价格都很贵
1675943829,196.49700,谁吃麦当劳还看热量啊
1675943438,90.82000,好，就买它了
1675941509,216.89500,酱少了！
1675940897,233.34400,不同时段去也不一样，比如11点（午高峰前）就是炸好保温，但是13点去就是现炸
1675940761,149.35400,吃两份取平均值（bushi）
1675940587,69.16300,能量和热量是两回事
1675939896,286.76000,只吃板烧
1675939526,79.16900,路上掉了个芝麻
1675938855,210.44800,因为汉堡缩水
1675938480,14.69700,赵老师
1675938294,148.75500,差这么点，真没必要
1675937955,280.49400,瞟了眼价格，发现吃不起
1675937953,185.74700,别测了，已经开始饿了！
1675937262,279.34000,懂了，员工手抖
1675937057,315.61100,薯条就是最好吃的
1675936308,177.49100,每样只测几次没啥参考标准
1675935521,217.28500,可能你这俩汉堡酱给少了
1675934916,158.90800,我基本就是双吉+麦乐鸡+无糖可乐
1675933009,48.34000,我都吃麦当劳了，我还在乎热量？
1675931007,271.35000,兑水了吧
1675930682,286.60900,麦香鱼yyds，可惜利润太低没有优惠价格
1675930526,258.29100,都吃麦当劳了~还在乎什么热恋
1675930107,98.71000,可以接受
1675929997,21.52300,堡循环！
1675929823,210.77700,k记比麦记油多了，热量只会更高
1675928787,250.85700,不会吧，吃十几块几口的玉米杯……去买玉米能买三斤了
1675928594,221.59500,只是那份样本，你去点热量可能完全不一样，现炸你能控制肉饼吸多少油吗。
1675928485,119.32600,减肥不要吃油炸，包装膨化食品，高糖饮料
1675928191,316.92800,拒绝无糖的飘过。。。
1675928160,270.86800,麦旋风是凉的，没有热量！
1675928061,90.71700,说实话这个很难控制，店员做的手法会不一样
1675926466,49.30000,我吃麦当劳了还考虑热量吗（狗头）
1675926154,196.92300,太多油了主要是。。。
1675924725,59.97700,送去都凉了，肯定热量更低
1675924267,250.72900,我也想说给多了
1675924161,185.83200,运动真的这么难吗？
1675917846,21.90000,woc 力元君?
1675917583,6.44600,人民艺术家 赵老师
1675916863,111.88600,测的样品太少，取样范围小。。参考意义不大
1675916755,103.14800,赚死了 吃东西不就是为了大卡吗
1675916274,98.74900,面包糠裹多了？
1675914904,291.99100,我都吃麦当劳了，还在乎啥热量
1675914396,102.83700,鸡翅大小、裹粉的薄厚，还有油炸的吸油多少，都会影响
1675913902,147.41700,辣翅是现裹粉现炸的，受翅位制作人手法的影响，如果裹粉多了吸的油就多
1675912138,147.58100,已经很良心了
1676027875,146.15300,比你论文重复率还低
1676027856,123.40600,饿了
1676027390,215.43600,酱给少了
1676020493,20.43400,月入1800，我看这？？
1676019511,292.85700,话说真有正常人每天都在乎这餐的热量不能多一百那餐的热量不能少一百吗？
1676019009,315.09500,麦门
1676006520,185.98000,他真的，我哭死
1676003969,171.11900,麦门信徒
1676002567,139.42000,鼠条才是吧
1676002086,300.06800,可以吃安格斯
1676001887,117.37500,麦乐鸡我的超人
1676000931,150.12100,不加酱的话热量降1/3
1676000065,76.82000,虚标是吧
1675998998,223.66500,炸两遍得
1675972950,210.06700,有蔬菜
1675968018,216.53100,这个汉堡应该是减少分量了，毕竟吃了这么多年，看着它一年一年的变小……
1675957228,272.38000,标准是五圈半，但实际麦旋风都是空心五圈半根本没有那么多
1675957199,195.97400,但是麦麦脆汁鸡是真的好吃
1675957025,132.93400,没吃过
1675955824,279.08500,冷的 肯定没热量
1675954476,133.18200,无所吊谓，还是会吃，yyds
1675954175,97.93700,掉了点渣不吃就差不多了
1675953960,286.37800,冰淇淋这么冻怎么会有热量！！！！
1675953637,314.98500,手枪腿来个
1675951450,265.56000,这个好吃
1675950202,165.52300,基本不吃这玩意儿
1675948506,14.52500,我很需要
1675947751,278.54800,有没有可能是麦旋风给你的给少了
1675947399,317.74000,可是我就喜欢吃薯条啊
1675946826,210.36800,毕竟缩水了
1675944541,278.80400,拉了
1675944528,80.22500,都测2次了不给方差和显著性吗
1675944382,265.70000,凉的有什么热量
1675944016,24.10500,没说就是0卡
1675943744,104.47000,赚大了
1675943382,69.08000,吃雪糕能减肥，我得天天吃
1675943243,38.88000,其他餐饮店快更上吧，真的太方便了
1675942742,256.82500,就是数据不稳定吧，毕竟应该没有制程控制
1675942609,5.01200,晚上刚吃了一千卡洛里的麦当劳
1675942303,110.43000,鸡块不好炸，有定时器还是会炸久
1675942209,24.24100,500大卡并不少了 5碗饭呢
1675942174,308.14900,偶尔吃一次
1675941973,308.40800,500ml可乐900kcal，换算下来是225大卡，400＋的怕不是抱着桶喝的
1675941879,90.55900,偷偷加料
1675941353,139.36900,没有鸡翅的套餐不如不吃
1675941060,215.11800,酱给少了
1675940352,139.66500,个人甚至觉得麦麦辣翅比隔壁的好吃
1675940038,292.23900,肯德基
1675940032,286.31600,肯德基
1675939992,250.49000,误差主要是酱料的问题
1675939751,257.82500,玉米你多吃一杯都没事儿
1675938622,250.29700,玉米卖的差 而且没有称重标准  基本给的都大方
1675937969,110.90400,油炸不吃皮
1675937808,104.04600,每块的吸油量，大小，都有区别好吧
1675937660,265.58900,因为冰冻了，所以损失了大量热量doge
1675937365,165.03200,可是十翅一桶29.9啊
1675936837,256.79100,我都吃麦当劳了还去在乎它的热量？
1675936498,48.14000,减肥能选吃麦当劳的...
1675934971,48.20400,瓜摊老板：你是来找茬的吧？
1675934541,33.43900,弹幕护体
1675934122,104.55300,油炸难控制吧，油没控干就能多好多
1675933884,97.76400,那还好吧
1675932395,132.91000,更差了草
1675931780,68.80400,我们以后吃热气就能增能量拉
1675930317,300.06300,昨天才炫了十翅一桶，罪恶啊
1675929133,226.18000,也有可能你遇到了薯条侠
1675929113,146.27900,但是他好吃啊，实在不行你把外面的粉扒了
1675926846,244.89700,是玉米侠
1675926733,118.27000,鸡翅裹粉会影响的
1675926121,4.54200,@堡家门大弟子吴彦祖秃顶版
1675925793,234.16300,玉米这么好称，是放多了还是玉米变异了
1675925433,104.48900,能接受
1675924350,200.33000,已经很好了。我就说爱吃薯条
1675919997,272.83100,你这麦旋风怕不是左旋麦旋风
1675919915,195.96500,刚好是我最喜欢的三款
1675918549,272.14700,给少了哈哈哈哈哈
1675917885,178.60700,实验室：这把高端局
1675916809,20.45400,零零零零零零
1675915032,14.65400,60 60
1675914351,146.92800,你都吃炸鸡翅了还在乎那点热量
1675913277,245.01100,会不会是分量多了（doge
1675911879,139.44600,但是他好吃啊，哈哈哈哈哈
1675911804,54.69500,麦当劳yyds
1676028247,296.62500,去掉芝士就行了
1676026938,256.77400,玉米可以说是最便宜的食物了，真有人卖。。。。
1676025998,150.33900,我只吃肯德基翅桶
1676025101,39.85900,500卡吃3餐 才1500
1676023978,235.11500,m记这品控太强了…
1676022451,4.48400,我爱人民艺术家赵老师
1676022361,140.43900,但是它香
1676021952,136.21900,可是好吃啊
1676013219,292.90900,都吃麦当劳了，为啥还要看热量
1676010174,132.88400,麦乐鸡不香嘛
1676009579,29.42500,现在也可笑
1676007902,263.61500,凉的，怎么会有热量
1675991696,47.74000,天天穷鬼套餐的路过
1675971922,214.24700,笑死我了，缩水石锤
1675966673,14.48500,麦门！
1675962380,139.75300,都吃金拱门了还能不吃个鸡翅
1675958273,244.87900,多盛了点
1675957916,145.84700,但是好吃啊a
1675954318,264.82300,草，热量不是说冷热的是说转化成的能量
1675953441,97.53200,额 鸡翅有时候肉多点有时候肉少点感觉，那东西不可能控制重量的吧
1675951909,115.55600,把骨头的热量算上？
1675950468,179.71000,我1w多积分，全过期了
1675947851,186.16700,这两个币给你 你去测测kfc 必胜客 达美乐吧 你出我就投
1675946499,285.91600,谁点套餐，不都是穷鬼套餐
1675945960,81.19600,500卡的套餐，纯粹为了它便宜去吃的
1675945355,60.28900,问题不是热而是量。减肥吃它能饱的不会胖。胖的吃他不会饱
1675944229,106.30200,早餐我都吃火腿扒麦满分没有芝士没有酱还有点焉了吧唧的蔬菜
1675943557,200.82900,肯定是薯条给多了
1675943513,286.17400,男的吃两顿的话，每顿能吃800大卡
1675943446,105.52700,鸡翅包的皮厚不厚的差别
1675942956,180.71400,就麦辣汉堡我在两个店吃的炸制方式都不一样，热量肯定也差很多
1675942173,132.87800,听完，必点
1675941968,209.87900,因为鸡肉缩水了
1675941864,167.15200,只吃穷鬼套餐
1675941342,273.52600,500大卡套餐根本吃不饱
1675941220,187.01200,好饿
1675940211,243.76900,麦当劳：下次要少给点给你！！！！！！
1675939265,318.57200,把麦当劳当减脂餐吃是吧
1675939254,278.51700,应该是量给少了
1675939178,53.51900,我差不多持续吃了一个月麦当劳1+1（吃两个）晚上不吃或少吃（饱腹感够了），差不多瘦了15斤（160-145）
1675938445,109.80500,面放多了
1675938266,308.06300,下次搞个肯德基
1675938048,273.66200,标标准准的糖油混合物
1675937050,249.22000,这玩意儿和苹果片一样，谁没事会点啊
1675936966,194.70000,真想减脂只能靠去酱的板烧，巨无霸和去芝士的吉士堡
1675936777,226.80600,每个店也有很大差距的
1675936241,249.51600,那为什么不直接去摊位买玉米
1675935928,116.14500,说明整体挺准的。这样看还真的比我吃别的饭能降低呢
1675935830,89.09400,才这么点
1675935163,209.62000,怪不得这些好吃
1675934358,3.75900,妹说就是0卡
1675932945,33.00600,up总给人一种地主家好大儿的感觉
1675932681,80.60700,我觉得在接受范围内
1675932314,214.66000,这说明偷工减料了。
1675931645,313.29800,最爱玉米杯啦
1675929980,24.38200,堡循环！
1675929909,115.74800,可能炸完没抖干净油就装袋了？
1675928381,19.81700,木暮公延
1675927227,97.46800,不吃皮就没什么热量
1675926811,273.68800,这打冰淇淋的多半秒就多了很多冰淇凌
1675925810,88.08000,说实话这么点误差我很满意
1675925064,256.08400,但是我要吃玉米我去麦当劳买干嘛
1675924858,132.82900,说白了你的嘴会告诉你热量。热量高的就是好吃。
1675924302,249.88600,给多了
1675924215,77.31000,偷工减料了（狗头）
1675923997,53.46600,我只吃穷鬼套餐
1675921443,278.35600,双层吉士堡呢
1675919697,88.88800,应该没算食物生热效应的结果
1675917745,273.68300,懂了，现在就去买
1675917357,20.13300,省流：金拱门广告
1675916524,265.04800,难道不应该算单位重量的热量吗？打多打少都是很正常的啊
1675916115,223.99400,麦辣也是现炸的
1675914103,299.38600,简单，不点油炸的。巨无霸类的牛肉汉堡，不要芝士不要酱，双份蔬菜。饮料喝牛奶
1675913305,19.28200,只吃麦当劳当然能减肥就那么点东西
1675912727,150.88200,每次都是巨无霸加两对辣翅
1675912337,278.41500,卧槽
1676029582,274.47000,串溪套餐
1676028688,225.62400,薯条每一份的量可是不一样
1676028465,268.94700,凉的确实会使最后吸收的热量低
1676025682,53.13900,要20年就不吃麦当劳了，不管怎么忽悠，我就是不吃，怕得病
1676023755,108.51700,还可以
1676022860,24.78700,肯德基呢？
1676017844,109.54500,小黑子
1676013832,99.97900,油的问题
1676011060,113.15000,汉堡还要考虑酱 可能每人放的多少会有点误差 所以减脂的话我每次都去酱
1676010801,309.18200,薯条才是灵魂！！
1676010518,167.69900,所谓轻食也并没有很低卡
1676003283,15.60700,有次炫了6个鸡翅 涨了五斤肉
1676001813,60.30500,破费了
1675999533,19.13900,社畜刚需
1675991524,135.50200,偶尔点麦当劳
1675990972,50.70800,1+1重回12！
1675990558,262.83300,用脑袋想都知道玉米杯热量 高啊，是用沙拉 酱拌的啊
1675989785,43.81700,天天吃油炸的能减肥还不如多吃蔬菜多锻炼身体
1675961499,145.21100,去皮吃呀
1675959284,114.90900,那我得多吃鸡翅啊
1675958145,106.47200,辣翅可能大小不太一样，裹粉多少也不一样
1675956354,167.15900,不吃炸的就还好
1675955706,211.43200,酱给少了
1675955176,0.84400,王  晶（幻视）
1675954364,277.14300,放冷的炸鸡是不是也没有热量了
1675952720,248.22400,给多了
1675952045,125.21800,你把实验室放到麦当劳就准了
1675949400,95.93500,这玩意儿真的辣的过分了……
1675948774,99.93200,两块就这么多？我去
1675948731,31.95500,我只吃穷鬼套餐
1675947466,318.96600,。
1675947407,81.48700,很准了
1675945607,134.96300,都吃麦当劳了，真的在乎热量吗
1675944300,194.28100,早餐火腿扒麦满分热量真的算低的
1675942207,13.01100,刚吃完就看到这个
1675941792,96.03700,赚了
1675941242,307.26400,m没薯条我还吃什么麦当劳
1675941236,243.40300,超标（多给了）
1675941217,132.75400,去了骨头还超得更多了？骨头热量是负的？
1675941205,263.43600,这个应该是负的吧
1675940642,64.33900,热量都流失了，直接0卡doge
1675939675,200.95700,油炸肯定热量高，要不为啥空气炸锅那么火呢
1675939194,255.55500,十块钱可以买好几根玉米棒了
1675938623,293.46400,可是他有反式脂肪酸
1675938460,24.75600,雀实啊   汉堡越来越小了
1675938454,285.75200,冰的不会吸热吗
1675938183,100.37700,不吃皮哈哈
1675937949,132.52000,作为广东人只吃奥尔良。。辣接受不了
1675937779,135.30500,麦当劳相比其他品牌最好吃的就是辣翅了
1675937374,254.65400,我自己买玉米蒸不香吗？
1675936449,209.44800,它缩水了吧，越来越小
1675935572,47.47700,总所周知，巨无霸=小汉堡
1675934325,227.26200,一根薯条掉啦
1675933973,312.06700,那我吃麦当劳图个啥...
1675933002,190.88000,有用但没必要
1675932610,131.77300,只吃肉，不吃外面那层壳就不超标了。
1675932445,180.96300,你真的我哭死，花了好多钱
1675932237,68.40600,楼上的 那咱以后喝冰可乐吃冰激凌减肥 那不得瘦死
1675931986,100.07300,厉不厉害你坤哥
1675931345,31.38400,都吃麦当劳了谁还在乎热量啊，哈哈哈
1675930776,248.63900,其实麦当劳应该标出克重
1675930452,302.31000,都买全家桶了我还在意热量吗
1675927463,87.94800,良心啊，给你多加料了
1675927074,274.70600,懂了，双份麦旋风，第二杯还半价
1675926223,281.29100,没有双层鳕鱼堡不能接受
1675924932,173.17300,不是现裹粉的，是预制的
1675923275,240.91500,我吃任何汉堡都是去了酱汁吃的，应该好些？
1675921142,260.24200,它是冰激凌，冷的，没热量（bushi
1675918664,277.25200,只有热量没营养，还会导致胰岛素飙升
1675918486,214.20600,多了说明给你的给多了
1675917953,247.65700,热量测算是美国做的，用的美国玉米？
1675916736,236.60600,只要不吃裹了面包糠的不就热量低了
1675916607,87.87200,实话说，这个热量也可以
1675915842,267.67600,血糖:确实是这样
1675915374,214.04100,又不是都吃下去，总有点掉地上的碎末。
1675915150,209.51400,....................................................................................................
1675914508,3.42900,艺术家，好评
1675914219,160.01900,我想问你是顿顿都吃这个吗？
1675913388,267.72300,冰的还有热量?
1675912849,255.33900,我觉得是单纯的给多了2333
1675912390,77.33900,这么准？
1675912299,187.59500,看饿了+1
1676028372,243.28400,是你！玉米侠！
1676027196,306.19500,不炸吃什么麦当劳
1676024326,77.97300,全靠陪伴，分币不刷
1676024115,174.10400,低情商：没啥吃的
1676023557,18.73500,原来吴彦祖一直在努力减肥
1676023417,135.73300,无所谓，反正我吃不胖
1676022637,30.86600,你一碗饭就100克？？
1676022552,267.95200,不高吗？
1676021028,46.39900,但是麦当劳品控真的好
1676018587,262.00000,给多了吧
1676018524,213.16000,油炸肯定热量高也不好控制
1676015239,153.27600,这玩意至少得吃三份才勉强有饱腹感
1676006660,320.02000,谢谢up
1676002975,87.15000,苹果的功劳吧
1675997917,262.79300,玉米十个都吃不饱
1675996613,67.74400,搞笑，温度=热量吗？
1675967080,114.62900,500大卡的热量还没我每天跑10公里消耗的多
1675966398,181.34000,没有麦香骆驼？
1675965195,52.67000,张家茵多年前策略，时隔这么多年终于有人拿出来看看了
1675964920,247.42500,玉米很多黄油的
1675960850,131.30400,周末十翅桶必喷射
1675958904,311.95200,300-500？我的肌肉不答应。它告诉我低于1700基础就饿死你
1675957348,276.67000,吃不饱，营养不均衡……
1675953150,242.55500,虽然说热量结果应该以燃烧热为准，但是食品的热量应该只考虑可吸收部分吧
1675952577,306.19500,你都吃麦当劳了还要在乎热量，不如不吃
1675951806,30.99700,看到爱否的老人们很亲切
1675951755,10.98500,在可乐面前，健康算什么
1675950199,209.12800,板烧yyds
1675948605,247.18900,不小心给你装多了，下次装少点（
1675948409,284.23000,啊？冷的还有热量
1675947695,213.55800,因为缩水了
1675946114,136.18900,小度小度（bushi
1675945532,47.34200,好
1675945465,187.91400,板烧yyds
1675944164,61.67900,@光头吴彦祖 这有汉堡，快来
1675942641,144.05900,炸雷啊炸雷
1675942324,276.82000,差不多就是穷鬼套餐
1675942112,254.37600,不如自己煮
1675941818,267.80600,减脂期吃冰淇淋，你真是大聪明
1675940826,213.28300,有没有可能是偷工减料
1675940820,227.92200,掉了一根，不能接受
1675940798,276.94300,懂了，穷鬼套餐选吉士汉堡配圣代冰淇淋
1675940545,100.40400,因为换鸡翅了，最近麦当劳上了半成品鸡翅了不是以前的了
1675940397,284.30000,现在麦旋风感觉不好吃了  感觉变软塌塌的
1675939013,299.27400,不吃现炸还买啥
1675937763,82.29500,可以了，都是人工分装的，多带油，多抹点酱这样正常了
1675937473,267.80000,冰的东西哪有热量
1675936589,26.40100,堡循环
1675935423,131.45600,主要麦当劳真就这个好吃
1675935288,201.47000,感觉需要在两家门店分别下单hhh
1675934884,67.94400,雪糕冰的哪来的热量
1675934521,173.33100,我麦积分5200+
1675933209,108.24400,这种东西怎么可能每个都一样，有的大有的小
1675933208,100.41400,我减肥就吃这个套餐的，加上有氧，这点热量可以接受了
1675932630,237.04200,这也算考虑到质量了吧，和侠有啥关系
1675932587,311.62700,我不愿意！
1675932161,293.57000,建议安排常见中餐的检测对比
1675931372,41.50400,你管你测，我管我吃。
1675930186,246.95600,谢谢你，玉米侠！
1675928669,193.38600,减脂瘦身，一定要运动！每天半小时中等强度运动，真的不难，刻意节食导致营养不均衡，而且会反弹
1675927844,52.49900,咋没有暗藏玄鸡
1675927831,2.36100,赵老师
1675927481,243.04900,玉米侠！
1675927470,100.53100,别吃皮
1675926929,136.90900,懂了，以后吃骨头
1675926336,136.38200,但它最好吃，果然好吃还得是高热量哈哈
1675926164,87.10300,应该工作人员放多了一点吧
1675926111,94.76200,超这点倒也没关系
1675924209,82.29000,问题不大，放心吃
1675922103,131.52700,哈哈哈
1675920821,160.80900,谁管这个  不点不行
1675918898,114.77300,还好我每次吃的适合都会撕下来很多面包糠
1675918452,193.38500,油炸，是所有食品里的bug
1675918314,95.25100,可以了 外面吃一碗面条就得500
1675917518,188.55900,下血本了
1675915981,3.36900,人民艺术家赵老师
1675915501,208.99500,刚炸的薯条鸡翅放吸油纸就不是这个数据了
1675915122,167.81000,..
1675913493,8.38200,没关系吃不起麦当劳
1675913326,293.48900,只要去吃KFC就行了{狗头}
1675913311,262.01000,不旋的麦旋风没有灵魂
1675912821,268.27900,这个巨甜，我这个甜食爱好者都受不了
1675912787,201.61100,薯条每一包量都不一样
1675912382,254.39600,但是亏很多
1675911793,60.68000,送到实验室都凉了，热量不准（手动狗头）
1676028841,321.87600,+
1676028556,101.63900,不得不说麦当劳还是靠谱的
1676028421,238.94300,低情商：超标了！高情商：玉米侠！
1676027918,30.35600,赵老师和六零 中年爱否啊
1676027426,268.63900,卧槽
1676027091,253.61400,每次点都对钱包过意不去
1676022430,153.43200,很良心了
1676022070,283.75200,不能只看热量，牛奶热量比可乐高，但是该喝哪个都知道吧
1676021267,82.83600,脂肪超了一般都是
1676020444,136.47400,不吃皮就行啦
1676017406,168.70000,经典的是板烧！！
1676013934,100.71300,我把主谋吃掉为民除害
1676010568,212.32800,我的最爱
1676008079,276.60300,但是麦旋风GI都接近100了啊...
1676005973,1.44900,释小龙吃胖了？
1676005090,18.27600,姿态转行做测评了啊
1676003228,175.22400,我大学打工（十年前）是裹粉现炸的，我感觉近10年没啥变化？
1675991318,86.39000,这数据不错啊
1675990408,114.17700,其实我个人觉得可以接受
1675970096,242.11000,酱和玉米都不太可控
1675963744,136.51300,可10翅桶真的爽
1675961268,130.27800,这里没有麦当劳，谢谢
1675960780,168.24700,经典的应该是板烧！
1675957674,293.69800,麦当劳就吃板烧跟安格斯
1675957130,261.60800,这个死甜
1675955466,231.79100,麦香鱼是鱼肉啊兄弟
1675955372,93.75900,可以啊，不错了
1675954191,108.17900,yysy已经属于良心标称了…
1675951781,100.77700,差距100上下，可以接受
1675951742,61.87300,把酱去了靠谱点
1675949827,107.73300,我觉得和麦当劳辣翅制作方法改变有关。
1675947829,304.93300,我想看每一个汉堡的热量 谢谢
1675947711,298.21900,不吃炸的，吃啥麦当劳…
1675947631,253.87400,不如自己做。
1675945885,276.41900,麦旋风的问题不是热量，是糖分
1675945525,42.75400,好
1675945452,202.19500,不让吃薯条怎么活？？
1675944915,52.40300,《避免偶然性，减小误差》
1675943568,208.95000,[ohhhhh]
1675943181,131.19300,不吃
1675942930,211.93100,因为酱给少了，我去过的麦当劳几乎对汉堡酱都很抠门
1675942606,246.67600,你不
1675941881,114.32400,都吃麦当劳了还在意热量啊……
1675941282,84.41900,可以了，能接受
1675941181,114.60300,没有营养元素含量之类的嘛0.0
1675940584,107.83300,官方说了是不含添加剂的条件下
1675939813,261.67400,太甜了
1675939459,28.59000,不放酱或者少放酱确实挺健康的
1675939184,161.54500,速食快餐容易饿才是减肥的最大阻力
1675938931,67.51800,妹说就是零度
1675938405,268.96800,比奶茶低
1675936860,253.54400,真的会有人吃玉米杯吗
1675936354,181.60000,饿了草
1675934006,309.76100,吃得饱吗。。
