发送时间,视频内弹幕出现时间,弹幕文本
1676010647,738.50300,举石补苍天，舍我更复起谁！天地同协力，何愁汉道不昌！
1676010598,442.67300,董允现在也就值800浆糊
1676010586,1219.11900,品神震怒
1676010552,1062.58000,藤必火
1676009738,737.63000,昨天斗地主遇到了个谋黄盖
1676009674,1106.36100,这不上剑防义绝啊
1676009475,1182.93100,布胶
1676009305,1179.02800,界郭淮
1676008615,757.42900,阴兵牌是真好
1676008459,759.81000,俩黄盖单挑力
1676008290,384.26800,真 双刀神将
1676008111,710.04400,卡宝，要宝珠？
1676007629,1226.51400,又是忘了技能的，这就是发动频率低的好处
1676007564,967.72700,感觉六哥跟这俩不在一个维度上
1676007503,1125.24400,吕范有5血？
1676007449,419.63800,时代的外面暖神将
1676007363,410.21200,这不玩泰叔神将
1676007062,710.14200,这不玩曹节钟会给队友上强度？
1676006937,604.69600,这吕布队友是马良都不保乐
1676006821,756.25200,此时界不如标
1676006811,1192.53100,这波其实给个闪也没啥
1676006735,724.39100,杀我神将
1676006631,1077.67000,四
1676006550,1251.25900,闪电＝英姿
1676006472,926.84300,手牵手哩
1676006472,416.26100,改日神将
1676006228,1221.77800,芜湖起飞
1676006177,680.63500,就45张牌三花色还花色制裁 
1676005805,799.07000,这要是OL的sp姜维，黄盖已经打不过了
1676005750,745.19100,神姜维的台词
1676005733,954.54000,厂危速归
1676005570,702.07200,好好好！
1676005492,271.86000,三个禽兽，也不是我的对手
1676005447,225.44100,黄盖以为无懈是钟会的因为AK拿到了
1676005362,380.13600,双刃蒸蒸！
1676005284,1246.41400,哈哈哈哈
1676005199,955.92600,六子素质有待降低
1676004528,743.79400,十周年蜀国电音
1676004423,963.67500,贪
1676004228,902.38000,红桃杀大出去了
1676004208,1172.07300,这不好兄弟摸牌？
1676004199,652.50400,此时连环单连等于半个军略
1676003956,413.39300,出师表神将
1676003838,365.06000,？？？
1676003805,385.05300,孙茹
1676003473,782.68900,涅槃是乐，浩然大均。
1676003346,405.62000,还不跑，等界廖化断杀是吧
1676003318,759.20900,卡宝发力咯
1676003097,1252.41400,这把道长看得很舒服
1676002882,1228.95300,太阴间啦
1676002797,82.03500,BGM：十二楼-李宗盛
1676002769,232.93600,任何犯大汉疆土，终将绳之以法!
1676002708,517.83100,骄傲：xdm你们也看到了啊，这就是牌堆不想让你赢
1676002571,420.41100,贺齐：好歹是个史诗啊
1676002556,1187.59300,酒火杀，决斗。你干嘛哎呦
1676002285,1226.91800,欺负穷哥们
1676002234,680.14700,汝等小儿可干杀我
1676002134,990.12300,要我能气的半夜睡不着
1676001954,968.41800,极品，太牛了
1676001865,418.45200,改日神将
1676001571,380.22800,双刀，指两个武器
1676001529,1090.24800,红颜之路稳定发挥
1676001476,407.63400,吕布:我赌廖化断杀
1676001392,1030.82800,他连桃子都没有 你猜猜他手里是什么
1676001253,362.56800,留闪闪了不拿牌，留过拆吕布用了不也一样等于没拿牌，更别说吕布可能断杀
1676001236,107.74500,前方高笑
1676001162,842.33000,...
1676001066,724.48600,这把怎么两个黄盖啊
1676000972,374.33300,有闪不打装高手
1676000728,418.66800,这不选苏大强
1676000719,1001.36300,记忆力严重下降
1676000305,412.64100,这不选痛骂GK神将
1676000267,1117.48600,不如吕范
1676000230,1111.71900,怪你过分美丽 真好听
1676000168,773.10600,.4
1676000090,912.09000,太有意思了
1676000017,852.68900,那个张让不就是
1675999975,114.02500,要来力！
1675999938,789.54900,精彩精彩
1675999861,338.51100,就一钓鱼的，理他就上当了
1675999723,1192.36700,这交不交的我看不懂了
1675999453,785.35100,盖子：好啊 你失去体力我也失去体力
1675999422,379.08000,稳定英姿双刀什么强度？（doge）
1675999403,582.05400,差点藤必火
1675999256,19.38200,盖子：蹲坑王，砸蛋
1675999176,176.58300,六哥也是鼠人，oh，yesyes
1675999096,724.20100,将军认贼作父，人所不齿也
1675999084,1121.85400,但你也沒了阿（doge
1675998880,949.24600,血压上来了
1675998760,729.70500,6血魔將
1675998510,827.00800,神姜维不敌阴兵
1675998495,745.73700,十周年神姜维doge
1675998242,1188.49900,这应该稳一点啊
1675998189,1113.32100,酒火杀
1675998098,742.69300,在现场，我是白胡子的苦茶
1675998066,430.14000,神甘：花鬘就是史诗提款机怎么了
1675998006,855.61400,顺手顺手顺手，小伙子牌不赖啊
1675997954,807.91300,品怒
1675997937,785.81100,觉醒
1675997793,829.17000,这不玩白马？
1675997786,765.63400,这雷杀怎么还有扇子声音啊（
1675997755,1101.24800,骂诸葛瑾去了
1675997751,1175.26900,酒 红桃火杀 决斗，又一个刀下六哥
1675997664,783.64300,两个传说级武将的战斗，旁边的史诗一边去
1675997589,417.25700,这不玩同归于禁
1675997415,272.09900,真准
1675997358,724.64600,SP黄盖
1675997247,157.00300,排异队友不扣血的
1675997223,364.56500,什么无双，当然知道有无双，留闪出掉虽然扣血但是利不到牌懂吗
1675997169,96.80900,看镜子
1675997164,500.45600,bgm饿狼传说
1675997001,1116.13900,郭淮真强
1675996971,1103.49500,？
1675996922,219.66800,盖子拿闪就赢了
1675996706,407.85600,闭目等死，是我能做的最后一件事
1675996551,1223.50700,真牛马
1675996499,492.69400,和孙乾一样要弃牌，不然还挺好的
1675996178,106.95300,感觉不如火杀吕布雷杀钟会
1675996115,1029.24300,那还不如第二刀杀关羽赌他没闪好
1675996095,773.81600,两个苦肉神将
1675996013,727.50800,带投大哥
1675995914,139.74700,看之前不知道标题这么好笑
1675995814,1226.10700,关羽：太阴间辣
1675995615,773.29300,标黄盖现在已经死了
1675995486,741.24600,神姜维（既答）
1675995459,1123.76800,铁锁害了关羽
1675995452,30.92600,疑标上
1675995448,555.18800,常怀盛言，已是自闭
1675995418,1191.35600,应该这里变阵吧
1675995327,122.75300,蚌埠住了hh
1675994955,98.91900,哈哈
1675994900,842.91900,打麻将神将
1675994823,213.60500,明闪啊
1675994821,720.88700,这姜维打牌不如对面界黄盖青春啊（
1675994814,361.50700,要闪的啊
1675994754,309.36800,韩当作用小而已就不如四害不如了？怎么个个四害不如那四害这个概念还是删了吧太强了太有作用了没意义
1675994728,724.91900,这把俩黄盖
1675994596,190.14000,上扇子砸黄盖
1675994495,721.46700,九伐中原
1675994343,71.66800,权里藏距离48
1675994193,392.27400,界廖化只要有人出过杀，这一局游戏都不会断杀
1675994154,732.10100,然而一个宝珠武将没有
1675994097,763.28000,阴兵牌不赖啊
1675994024,741.12100,神姜维台词
1675994010,759.29300,此刻界不如标
1675993958,184.52900,《没有火杀了》
1675993937,598.14000,谋黄忠:四色才一滴?
1675993886,642.19400,黑桃八卦身败名裂
1675993782,23.13500,六餐半
1675993631,732.74300,卡宝，要宝珠
1675993560,1180.56600,闪电可是好牌
1675993165,869.81100,一轮9牌神将
1675993138,1013.02000,这是什么神将杀一刀能看牌
1675993088,1183.17500,闪电有用好吧
1675993072,535.74100,懂不懂蜀汉四英的含金量啊
1675993009,1197.71800,寸止是吧
1675992967,885.76400,标的过牌强
1675992876,311.58500,界邯郸只能说很弱，但绝对不是四害，如果是低端局而且节奏快，当2号位农民还可以
1675992826,1134.29600,关羽：这个连环有点烦啊
1675992773,660.03900,苦涩的抉择
1675992744,725.25500,举石补苍天，舍我，更复其谁！
1675992721,1190.69200,右上角:头皮好痒，是不是要长脑子了
1675992699,743.97700,十周年神姜维台词
1675992696,295.35800,有人可能不知道韩当设计的多么好，当年军八很平衡也不失强度的将，能-1能辅助队友，斗地主顶多就是发挥稍逊，不比四害强？
1675992646,653.58300,这不连自己闪电一起（bushi
1675992584,634.42600,《无所迪奥谓》
1675992584,890.60100,记住这张红桃杀
1675992525,174.60300,什么小老鼠
1675992508,1222.85100,不知道黄甫嵩技能吧
1675992496,1134.67500,他队友那时候没手牌啊
1675992491,1240.35700,这不决斗和关羽拼两张杀
1675992480,408.99600,这不于禁头号铁粉？
1675992434,728.03800,我去，貂蝉是我
1675992325,384.46400,界廖化会断杀？
1675992281,780.05200,笨王神盾
1675992200,761.55300,神姜维单挑还不稳？（doge）
1675992097,742.81200,举石补苍天
1675991819,1117.39200,酒，方天，火杀
1675991785,738.09900,苟努材
1675991742,1191.46000,兄弟们这波只能鸣止（
1675991609,702.73800,你在期待我们在期待什么
1675991448,7.90700,不小心故意的
1675991421,1175.21600,闭月质量极差
1675991252,1196.67300,心爱的鸣止来力
1675991121,800.38500,三牌本来就应该比两牌好，跟阴兵有毛关系，玩过游戏？
1675991074,856.53900,村里养猪厂需要你
1675991025,430.20500,不如同归于尽神将
1675990956,781.38900,问：一共失去多少体力
1675990919,787.71100,问：他们一共失去了多少体力；
1675990783,1002.30300,记忆力下降
1675990758,385.55300,小六子:不能这样搞，兄弟们，真的不能这样搞
1675990751,975.14300,这不灭霸？（）
1675990734,963.46300,右上角发动崩坏
1675990553,723.13300,六哥头上的耳机是我
1675990533,807.42300,品：有意思吗
1675990440,1242.65200,二爷：太阴间辣，不想玩辣
1675990371,744.58300,舍我更复其谁
1675990321,718.52300,神  姜维
1675990255,904.54000,哈哈哈哈哈哈
1675990254,402.30100,我赌廖化断杀
1675990225,735.29100,六哥是我
1675990179,723.60400,右上角的人是我
1675989973,668.91300,不重铸就吃到了
1675989964,1137.30000,疑似第二人格占据主动权
1675989884,814.05200,今天，也是充满七万的一天
1675989876,731.06100,桃子是我，在现场
1675989876,415.90300,这不同归于禁边杀边摸神将？（）
1675989851,408.18300,吕布：赌廖化断杀
1675989840,370.45700,六子主打的就是一个贪
1675989840,1224.52900,赌品
1675989771,369.45100,六哥这个乐好不好啊
1675989728,721.94700,我趣，我是谯周手里的水晶球，我就说这么眼熟
1675989710,383.42000,233
1675989686,206.77500,对面：丢丢丢丢丢丢丢丢丢丢丢
1675989507,1251.50500,此计，伤不到我
1675989462,67.84300,布不怕斗，不合理
1675989432,1198.83900,出现了，寸止神将
1675989401,983.26600,又一个刀下六哥
1675989285,826.55500,gk阴兵就是牌好
1675989254,14.93200,3000
1675989195,746.34200,神姜维语音
1675989188,1238.58900,哦？
1675988994,721.01900,我去，你们说的谯周是我（捂脸）
1675988983,1108.06400,节目效果，酒方天火杀
1675988938,1168.43600,他甚至想弃两张
1675988822,1229.48700,不打无懈装高手
1675988703,1238.75600,放弃了
1675988624,414.43000,董允的语音真的很帅
1675988553,568.09100,以及应该先打火攻打出三张的弃牌 有可能拆掉闪从而保证杀的命中
1675988318,317.22900,品：不可能！绝对不可能
1675988203,744.68500,电音哥
1675988171,720.74800,阴兵是吧？
1675988021,721.39000,把这个盖子叉出去  
1675987996,745.84200,天地同协力，何愁汉道不昌
1675987985,7.22200,是故意的（骄傲）
1675987938,1185.07600,酒，红桃火杀
1675987879,534.04400,李儒：你们老说我戾气重
1675987867,379.59400,你怎么不断杀啊
1675987770,724.30200,青春的小曲儿
1675987641,592.50000,为什么我的毛姐可以打三点血（doge）
1675987620,1233.08500,这黑牌不拼撅斗？（doge）
1675987568,1241.44400,关羽：这就是系统不想让你赢，闪电都判黑桃三竟然炸
1675987554,726.69600,《卡宝，要宝珠》
1675987529,386.14000,双刀神将
1675987495,768.01700,黄盖：他也会诈降？
1675987467,290.87700,我的评价是，不如标甘宁
1675987440,1131.88500,队友有牌？
1675987415,1051.82500,AK五张方片
1675987382,239.71900,吕布：再来，我还没有杀过瘾呢
1675987362,1040.78800,值均严谨
1675987219,1225.47100,关羽：太阴间力
1675987130,612.41900,还好没上藤甲
1675986991,407.31000,吕布菜输的，上回合明明可以让廖化翻面
1675986919,1116.73400,酒，火杀，吾虽年迈（）
1675986916,747.57000,十周年神姜维天任技能台词
1675986892,864.11900,标王姨啊，不是界王姨
1675986813,1133.07300,这关羽不义绝队友干啥呀
1675986798,772.82200,都是苦肉神将
1675986798,829.21200,饮冰太强
1675986717,234.44700,吕布：上局不算，再来
1675986685,1030.09200,不赌
1675986658,370.77200,六哥，请你吃乐事薯片
1675986555,740.96700,十周年神姜维台词
1675986530,411.29100,这不玩同归于尽神将？
1675986526,738.95200,举石补苍天，舍我更复其谁
1675986474,732.76400,天地同协力，何愁汉道不昌
1675986431,516.38400,没关就是开？
1675986423,725.86200,《卡宝，要宝珠》
1675986347,521.16300,开了？
1675986344,397.58600,获得专武了啊吕布，怎么不高兴呢
1675986255,411.34600,这不玩神太史慈（doge）
1675986231,541.84300,骄傲：这就是狗卡不让你赢
1675986203,742.23300,十周年神姜维台词
1675986192,747.97600,策马纵慷慨，捐躯抗虎豺
1675986147,781.55800,撅醒力
1675986130,695.42200,重铸必出属性杀
1675986130,756.78100,我猜是神姜维语音
1675986105,746.79800,十周年神姜维的语音
1675986097,360.15600,韩当有东西但不多
1675986007,1226.50800,有闪不出装高手
1675985904,963.30300,标王姨地主很强的，被逮住了只是
1675985885,1245.56600,六哥:闪电炸不了我
1675985873,735.05300,暴打阴兵
1675985732,152.31600,排异应该给队友
1675985724,1045.97100,不如不交，然后ak一把方片(doge)
1675985716,22.14400,三界大战
1675985626,722.06200,蜀黄盖
1675985618,384.78800,吕岱：你杀啊 为什么不杀
1675985571,127.74700,吕布：我是真的好生气辣！！！
1675985523,549.27200,爱酱回归
1675985486,209.35900,究极小人
1675985444,333.22100,斗地主必须开语音
1675985391,324.65500,界韩当：好嘞六哥
1675985321,8.09900,盲猜吕布
1675985321,768.91400,姜维:好啊他诈降我也诈降
1675985297,528.23300,这还敢灭记
1675985149,182.23600,《没有火杀了》
1675985118,57.89700,藤必火
1675984997,99.26200,藤必火
1675984947,43.78300,六餐半
1676088643,945.92900,回合外重铸
1676085418,1032.04000,赌关羽不出杀
1676083783,542.15600,录尚书事
1676055241,427.74900,别尬黑，赵士兵起码还是方差将（滑稽
1676041540,98.17900,右上角条件反射
1676037495,209.61400,这黄盖真的离谱，队友拿ak说明啥？（对面吕布有AK的哟）
1676033792,598.74200,秉清不是三滴吗？
1676028624,952.53700,两个牛马
1676027674,234.75300,大酱
1676027539,216.85700,算不上究极吧，也还闪了一下
1676023491,488.02100,治军严谨，方得精锐之师
1676021290,945.96300,打嗝好棒哦
1676019033,44.35800,疑标上
1676017116,956.30000,这诸葛瑾有问题吗，不是六哥太贪了才死的
1676015951,186.89900,这盖子应该拿闪的吧
1676014233,282.72100,减一马当拆桥神将
1676012525,182.00000,我们要怎样进行这令人愉快的折磨呢？
1676011705,522.28600,张靓颖
1676010773,21.35300,盲猜标题
1676008605,1029.09000,剧情发展可能是对面确实没桃，但关羽不出杀2333
1676007733,346.37100,韩当标准的强将守门员，怎么不能选了，这又不是阴间局
1676006359,23.84600,我玩过一次白马硬杀卞夫人保护的界钟会
1676006117,14.88700,小六子，生日暴富！
1676005629,854.85900,厂危速归
1676004247,593.37200,你这秉清怎么只扣一滴啊（）
1676002403,1051.83300,这竟然交保护费了，六怂我哭
1676001328,528.35300,真的没有一张废牌。。。
1676001170,803.00700,杀我神将
1676001157,836.77800,..
1676001052,921.14200,诸葛瑾害怕王姨打他xswl
1676000940,912.20400,那诸葛瑾留着红桃火杀不行？
1676000660,338.70500,什么是四害都不懂
1676000618,891.38300,他宁愿把红桃打出去
1675999315,952.76700,诸葛瑾：助力千万个梦想
1675998883,964.10800,破案了，诸葛瑾是厂长，速速进厂
1675998198,352.40300,笑死我，說別人不知道無雙的怕是不知道利馭吧
1675997422,122.82000,吕布:总有人说我戾气重
1675997401,296.48900,说韩当四害不如的，知道为什么韩当在帮六哥挨打吗？希望你队友把把界王异，你挨地主的打OK？
1675997366,854.33000,诸葛瑾：好嘞，六哥
1675997164,696.60400,狗卡：我们每天都会派人盯着你的
1675995779,500.52200,饿狼传说吧，张学友的
1675995421,114.97900,标题来了？
1675995352,6.54400,盲猜吕布
1675994478,132.53700,这不给盖子补牌？
1675994321,292.90900,这不给地主解解烦？
1675993984,1002.34500,五血五技能，你是？
1675993802,856.65900,六哥赶紧进厂吧，厂里需要你这样的人才
1675993746,829.47400,界黄盖：可以玩
1675993451,864.14800,加一神马  御6于千里之外
1675993229,101.60600,经典
1675993045,1029.09700,不行
1675993020,536.42700,大概率输的局赢了啊，这波让他装到了
1675992943,824.92000,这歌好经典
1675992694,553.23800,爱酱来力！
1675992415,618.55800,你猜他为什么没刷桃子
1675992198,808.42400,我次奥，毒奶粉，瞬间钱包都瘪了
1675992197,240.70000,10如意豆神将
1675992002,312.20200,三国杀玩家攻击性好强
1675991873,98.85900,这吕布还拿了盖子两个火杀
1675991872,964.19700,拖鞋呢？我受不了了
1675991083,789.62500,神黄盖都不断桃子的
1675991001,553.70000,这牌还行了
1675990689,108.20800,盖子来点作用啊
1675990498,870.63500,斗地主标没比界差太多
1675989864,842.97400,六哥：输了下跪
1675989709,182.02300,没有火杀啦
1675989511,98.56300,吕布：兄弟们最近不要上藤甲
1675988774,556.90100,地主开会（平民版）
1675988733,495.26000,不摸牌天过了
1675988517,568.09100,这个时候手牌已经凑四色了就没必要先兵粮了
1675988494,68.80400,寒冰权里藏
1675988075,710.76100,这不玩蛋神？
1675987713,983.58000,捉住名誉华夏的大将
1675987482,825.01000,这不给阴兵来俩拖鞋
1675987264,605.14500,《谁教你的》
1675987258,905.60500,留一下红桃杀下乐啊
1675987172,975.47100,这不玩觉醒弑神的大元帅？
1675987066,175.70000,说真的你6雪
1675987003,815.94000,队友还在看
1675986924,964.06900,砸他
1675986665,157.73900,拍一给队友，那队友能保证发动诈降吗，不能的话那就少了一刀
1675986596,968.85100,小六子被撅力（喜）
1675986405,175.98200,瘟疫之6是吧？
1675986239,20.71500,神话天尊
1675985887,711.12900,神姜维
1675985538,216.28100,无懈最后的倔强
1675985491,181.67500,笑容没有消失，只是转移到了我的脸上
1675985481,702.84600,六哥:这就是牌堆不让你赢
1675985412,612.64900,还好没上藤甲
1675985408,23.88000,我爱六
1675985307,190.24700,盖子怎么不送花阿
1675985099,14.73900,！！！
1675984916,58.66400,谈笑间来了火杀
1675984901,31.05900,标题上线
1675984849,6.86100,第二哈哈哈哈
1676088942,568.35300,c
1676088873,101.68500,甚至是在吕布拿了盖子两张火杀的前提下
1676087985,817.60000,有些人的心胸就是狭隘，都是一丘之貉，还在为手杀辩护，属实是內伐神将
1676087270,557.30800,核弹密码神将
1676046716,711.44700,这不玩崩坏威重神将？（）
1676045679,74.00200,不过全寄
1676044245,913.47000,什么牛马
1676043259,97.68200,可以走里
1676042574,853.64900,西厂:我们需要你这样的人才
1676039433,425.14900,标左慈好歹是个史诗
1676038930,97.72500,吕布还偷走黄盖两张杀，结果又有两张哈哈
1676036810,824.56300,对面一个名字，碍着你们了？
1676034999,951.15200,卧龙凤雏哈哈哈
1676034763,873.12800,厂危，速归
1676029452,502.40100,界董允有了
1676029397,964.62800,厂子已经帮你联系好了
1676029263,142.89300,这还用你说，肯定是贪了呀
1676029176,325.50300,有些恼弹会个词就用，是这样的了
1676028714,877.27700,瞧不起王姨的 都输了
1676028217,1043.07700,没桃子你觉得关羽有什么
1676027789,5.86700,杀心渐起
1676027607,956.53600,诸葛瑾被大妖吃掉脑子了大家理解一下
1676026948,133.02800,过到拆顺就秒了
1676026194,945.87300,卧龙凤雏给我气笑了
1676024528,551.34400,董云打军八别提多爽了，3南一万一个不吃
1676024527,13.92800,我也明天开学了
1676017449,824.04100,得父荫庇，平步青云
1676016301,44.49900,我已做好单挑的准备
1676015233,339.14600,这不拆队友空城防吕布拿牌？（
1676014922,443.90800,还看购卡定价？，90珠子答辩？
1676013469,837.01400,地下城
1676012790,598.78400,一回合三滴，你是强化秉清
1676012383,235.02600,好家伙俩老头
1676011842,108.43100,应该杀，拿ak，可以白嫖决斗
1676011514,613.82200,幸亏没上藤甲，对面又是扇子
1676010840,284.22200,精彩
1676010558,965.36100,高血压
1676010506,215.18300,6
1676010210,702.96100,《卡宝，要宝珠》
1676009491,1063.55800,不交关羽上了AK就剩4张牌了
1676009462,59.63900,有藤必火
1676009223,317.44600,韩当不是四害但是没强度
1676009001,671.29200,吃到闪电有用？不重铸现在就输了
1676007902,298.50500,那是十周年的
1676007666,20.37900,明天开学。。。
1676006831,809.02200,DNF的小区
1676006740,969.34700,这不让他拖鞋吃满？
1676005936,905.61700,红桃火杀直接打，不管队友乐？什么逆天
1676005265,830.60600,赛丽亚之歌
1676005107,221.53700,黄盖想自己拿头
1676004924,952.49200,《使者千秋莎莎》
1676004553,279.40900,老马啊
1676003502,960.56900,唯一输的方法被找到了
1676003303,642.64100,常怀圣言，没有方片
1676002573,844.14000,这不玩变幻莫测的距离掌控者
1676001823,180.85700,来扇子辣
1676001677,312.44600,韩当是当年的强将···
1676001248,257.02200,真是美味啊
1676000486,12.77700,是小心故意的
1675999910,425.51400,一人防锦囊，一人防杀，此可行也？
1675999098,926.94400,刚刚还打红桃杀无语了
1675998507,696.83000,不敌神话 天尊
1675998133,352.45300,吕布好菜这波先不吃桃廖化翻面
1675997805,605.22500,杀，决斗无懈反无懈，顺手牵羊南蛮南蛮
1675997303,166.70800,扣血的是什么牛马
1675997020,902.41900,队友:我在看技能你在叫什么
1675996713,1028.69000,赌关羽没桃，不懂就问，这是六哥攻心自己吗（
1675996666,97.85500,牌堆总共就这几张火杀全在这第一轮出了
1675996462,174.95100,前面排异锁定技那个，有没有一种可能六哥在找拆顺？
1675995304,160.04600,排异给队友要扣血
1675995070,681.25000,本来就这样啊一回合就三牌不可能每次都二花色
1675994972,522.49900,不仅红杀还有拆桥
1675994630,857.06500,等下，这是标王异啊
1675994328,655.71400,我士兵你问我？（doge）
1675993290,891.68500,这个红桃就离谱啊
1675993040,921.88800,贪，硬贪
1675992657,346.49600,不懂就问 留拆不是给吕布送拆吗 留闪打一张至少吕布还少一张牌
1675992636,542.83800,讲个笑话夏侯比不忘初心神将地主强度高
1675992586,333.74700,前面说四害不如的呢
1675992544,488.82700,董允闭月结算要是在弃牌阶段后就好了
1675992514,304.24200,真就学到一个词就会乱用是吧，幼儿园毕业了没？
1675992447,537.08300,你们总说我戾气重
1675992415,965.00700,这不砸
1675991517,1032.05000,玩白板是吧
1675991250,1032.18200,界郭淮神将
1675991055,24.29900,昨天咋就一顿饭呀
1675990987,789.93600,这就是阴兵吗不断桃
1675990702,108.20800,盖子：来点作用
1675990541,496.01200,这是什么bgm，识别不出来
1675990259,664.26300,重铸改判技
1675989791,236.20600,梅开二度
1675989735,190.38600,确实没有火杀了，但是扇子来了
1675989241,854.12500,顺手牵羊，然后手牵手签手，小伙子牌不赖啊～
1675989196,6.18400,我们明天开学了，呜呜呜
1675988654,599.59700,马良：贪，嗦了蒜了
1675988646,957.45700,厂危速归
1675988502,937.37000,王姨：你我合势而击之
1675988416,628.25200,谈笑间差点灰飞烟灭
1675988355,20.54100,2000+星号币共进早餐
1675988340,6.29000,斯古一的
1675988195,209.62400,究极小人
1675987978,460.71700,这李儒牌真的好啊。。。
1675987820,696.66000,找桃比掉别人一张牌有用，吕布手里基本废牌。
1675987562,1052.20000,ws
1675987160,528.35800,我以为六哥在扇自己耳刮子哈哈哈
1675987141,864.44600,褚怕斗
1675986994,537.18700,李儒：不能这样搞兄弟们，真的不能这样搞
1675986677,1028.45200,不赌
1675986458,241.76800,神话天尊专场
1675986168,226.09000,黄盖好人啊，没打无懈可击把吕布拆的一干二净的
1675985982,636.99100,逐渐慌张
1675985930,550.49200,这ID真不错
1675985595,214.37500,究极小人
1675985387,175.07000,id瞩目
1675985300,140.32600,吕布:我不想玩了，总共才几张火杀
1675985208,89.21700,藤必火
1675985191,117.31100,标题上线
1675985162,181.13600,没有火杀.jpg
1675985047,124.03300,标题上线，笑傻了
1675985023,180.57900,老鼠六
1675984981,14.07100,今天来的最早的一次
1676082582,273.74700,桃子没力
1676081512,19.68700,你们开学考试吗？，我不考呀
1676080618,12.42300,这不玩周润发？
1676079811,469.70600,军八和斗地主能一样吗
1676044873,844.30600,三号位许褚有强度（打白板）
1676043371,440.24300,前面看合成价格论强度的更是重量级
