发送时间,视频内弹幕出现时间,弹幕文本
1676194350,43.53900,我还没出手你就倒下了
1676194130,313.10500,卧底
1676193427,242.06400,有的人还活着，但他已经死了
1676191828,64.65800,《萌新在此》
1676189128,212.92400,哈哈哈哈绷不住了
1676188295,35.41900,鱿鱼游戏
1676187798,50.72200,怎样上去的
1676185713,150.97900,这是啥游戏
1676184691,37.40700,求第一个人站到底的概率
1676184629,93.73900,哈哈哈哈
1676184425,80.84100,妈妈生的
1676183500,199.14200,好看吗，拿命换的↑
1676181683,219.78900,亲自送头
1676180932,63.97900,哈哈哈哈
1676178336,98.70500,一个人换了对面四个人不亏
1676177955,134.49900,原来如此
1676175751,177.25700,这特么是下车？明明是下命
1676175228,226.89900,这也能蒸
1676173404,134.19200,697人出来
1676170546,187.05900,萨满
1676164820,193.85400,其实不动就能赢
1676151409,176.69700,非战斗减员
1676151360,302.26300,痛击队友
1676143266,3.03900,6
1676142012,324.45900,我创死你！
1676139886,35.19900,天津黑帮
1676134038,163.73300,哈哈哈哈
1676128621,156.85900,大聪明
1676128604,145.57900,乐死我了
1676128380,2.73900,金刚狼
1676127939,169.11900,我是前面那辆车！我上电视了！
1676127759,296.55400,托马斯小灵车
1676126218,208.23000,空瓶是我的啦
1676126168,108.41900,不动就是赢
1676125980,274.21800,？哈士奇崩不住了哈哈哈
1676125584,170.73100,笑死了
1676123969,262.56700,科目三
1676122768,8.61900,还热乎
1676122744,51.13500,对垒是吧
1676122628,10.00200,1000+！！！！！！
1676122375,32.68200,阿贝必输定律
1676120884,104.05000,花雨庭卡方块（即答）
1676120790,5.26700,刚刚那个人是什么鬼
1676119627,122.81100,酒太菌？
1676116897,288.15800,boom不住了
1676116718,130.48400,这个队友不是小贝，只是穿同样的衣服
1676116708,157.55200,五  福  临  门
1676116619,16.51700,看了好几遍了
1676116120,85.89200,贼将休走！
1676115706,62.79800,哈哈哈哈，这蓝方
1676115433,239.31600,我易大山啦！
1676114788,283.68300,法国哈士奇
1676114610,22.13900,有 一堆人前来买瓜 
1676114601,302.63500,一诺玩电驴了
1676114600,218.63500,红方一个一个白给
1676113389,16.05900,埃及
1676112602,162.70400,6666
1676112264,319.78200,这，这不对吧
1676112034,60.88700,姆 巴 佩
1676111582,248.61700,三打一被反杀一个，会不会玩
1676111140,255.83900,下饺子？？
1676110980,65.01900,按兵不动
1676110716,85.44400,就会二换一，同归于尽（bushi）
1676110559,36.58500,俗称：葫芦娃救爷爷
1676110430,275.24000,《睿智の眼神》
1676110344,117.65000,《车飚》
1676110249,23.33800,五分钟热乎
1676110053,43.38800,流 浪 蓝 队
1676110017,100.71300,极限1换2
1676109992,0.00000,B站特色，1播放24赞
1676190841,62.75600,姆巴佩懵逼了
1676187832,320.93700,哈士奇在做战术诱饵？？
1676185616,133.99200,哈哈哈哈哈
1676184706,52.18000,我们背对背拥抱~
1676181272,62.17900,发生甚么事了
1676180196,34.17800,让我们提前恭喜红方获胜！
1676175391,220.03200,trible kill
1676163427,177.50700,6
1676156292,34.17300,排队等死
1676134850,242.13900,三个打一个被反杀你会不会玩，doge
1676133505,3.93900,弹幕护体
1676126633,98.32700,《 鋷 蠔 》
1676126497,97.17000,《难方》
1676123409,227.91000,不动如山
1676123021,171.14200,让我们提前恭喜红队获胜!
1676120402,38.02600,排队枪毙行为
1676118062,3.24700,219个兄弟出来吧
1676117832,35.17900,两小时热乎
1676116226,3.61900,大嗄好，我是阿贝（幻听）
1676115812,133.20000,怪不得会停二辆，原来是第一辆，不小心点下车掉下去了，然后第二辆先把车挪走，结果
1676115736,3.81600,《宏粒子对撞》
1676115734,86.49500,结果二换一
1676115424,289.96800,hiu！
1676115238,324.54300,114514
1676112535,43.65900,内鬼
1676112486,215.75500,前方三连
1676112089,248.86800,三打一被反杀一个
1676111586,71.99800,蓝方感觉好像是定格动画
1676111336,164.20300,哈哈哈哈哈哈哈哈
1676111242,297.09700,好   队   友
1676110884,62.12600,疑惑.jpg
1676110794,10.38400,一分钟！
1676110747,81.86700,妈妈生的
1676110636,303.57900,内鬼出现了（狗头）
1676110574,158.08200,聪明，但不完全聪明
1676110302,104.16200,所有人出来吧
1676110291,65.08700,《以不变应万变》
1676110261,123.36200,好，让我们提前宣布蓝队获胜！
1676110119,86.44500,当然是二换一辣
1676193728,61.95000,hhhh
1676192604,86.50200,这个背景音乐让我想起了  你的虾王无限猖狂
1676191888,132.32800,哈哈哈哈哈哈哈哈
1676191498,96.09200,妈妈生的。
1676191076,285.54000,666
1676191029,248.91200,233
1676184488,33.01700,我赌赢的队伍赢（骄傲）
1676184296,34.06400,如果等一下空投正好落在烟囱上的......(
1676184170,164.82400,卧槽 俩内鬼！！
1676178635,18.21600,美团vs饿了吗
1676178037,177.68600,骑车不规范，亲人两行泪
1676176325,38.57900,贝必输定律
1676175137,96.23300,恐龙:你tm食不食油饼
1676173173,158.40300,哈哈哈，笑死我了
1676168988,5.90300,大家好，我是傻贝
1676164043,44.37900,罗伯特！！！
1676160578,216.23000,三杀！举世皆惊！
1676158801,135.27300,旅鼠之谜
1676154252,52.90300,《你的名字》
1676140160,290.71900,这么大的引擎声
1676138012,221.84200,卧槽，十夫长
1676136785,256.01900,这个老六
1676133378,275.90100,好怕它突然指我
1676127832,172.73200,前面那个喷漆是YYDS
1676126810,263.75400,美式截停
1676125964,304.23100,紧跟时事
1676125100,325.21300,贝避赢生效！！！
1676124565,65.35800,哈哈哈哈过
1676122952,124.13400,让我们提前恭喜蓝方获胜!
1676121715,23.55900,回旋加速器
1676121437,158.81900,哈哈哈笑死了
1676121156,82.83800,相互作用力
1676116787,209.81400,刚才那个人血条是满的
1676116780,118.49400,《把没开桂的都开了》（doge ）
1676114228,62.01900,不到啊，他就直直的下去了
1676113681,321.08500,好似
1676113533,221.07600,明示三连
1676112408,33.89900,40分钟前还热乎着呢
1676111780,187.83500,《亲自出马》指送人头
1676111695,195.02700,红色本人（悲）
1676111267,11.17600,在现场
1676110890,61.78300,这衣服的字好秀
1676110671,132.60300,这个我！当时在喊看我操作
1676110588,72.07000,隋厨一探，真假立现。
1676110250,171.19800,让我们恭喜红队
1676110249,24.21200,为什么有人残血
1676110126,95.59400,hahahha
1676194355,131.64300,哈哈哈哈哈哈哈姐姐
1676192863,325.75400,哈哈哈哈哈哈
1676188621,18.74200,阵营战X间谍战
1676185733,243.51000,三个打一个被反杀，你会不会玩？
1676185338,44.51500,白给
1676185058,165.60800,哈哈哈哈哈哈
1676183346,228.17900,下面的和平暖暖
1676181309,131.49900,两个没人骑的就是这么来的
1676181059,32.93900,金刚狼第一部拍摄地
1676180268,94.74000,哈哈哈哈
1676179592,61.75400,哈哈哈哈哈哈
1676176464,159.21900,6
1676176291,178.03700,排队送死 
1676175959,86.60100,就会二换零
1676175685,53.54500,前方会车
1676173356,222.03400,三杀
1676172648,173.23800,鱿鱼游戏是吧
1676170487,66.98200,姆巴佩
1676164307,202.10900,114514
1676163748,24.38200,？？？
1676151269,104.41900,化劲
1676136727,12.49900,夫妻对拜
1676130621,87.74100,一虎杀两羊
1676129378,110.40300,有人网络有问题啊
1676128293,95.36800,好坑的队友
1676122388,32.68200,阿贝必输定律
1676121281,251.51400,机甲驾驶员正在训练…
1676121143,291.60300,他甚至请了专业配音员
1676120084,304.45900,内战幻神
1676116665,74.16100,咩起来了
1676116607,7.29500,这次视频特别好
1676115628,61.67400,对手：妈妈生的
1676113891,125.89300,你猜那两辆车为什么没人开？
1676113216,12.13600,对抗路（确信）
1676112906,61.52700,小场面
1676112905,304.93500,卧底
1676112779,61.70900,哈哈哈哈哈哈哈
1676112672,322.02500,哈哈哈哈哈哈
1676111050,7.95900,这不是看过的
1676110363,298.32600,九转大肠
1676110124,40.10500,《淦  彝  䗅  䪚  鍀》
1676190805,58.46100,哈哈哈
1676188643,18.74200,阵营战X         间谍战√
1676187488,40.26900,我赌蓝赢
1676187218,60.12100,↑《公巴佩》指正
1676185801,291.65400,我去，姿态
1676183701,131.27700,哈哈哈
1676182367,24.73900,痛击友军
1676181398,159.64100,大聪明
1676178991,275.98900,捏嘛，这能忍？
1676177369,93.21900,哈哈哈哈哈哈
1676166211,75.13900,小恐龙稳定发挥
1676151224,69.13900,二连 举世皆惊 
1676151132,92.56700,白给强行保持悬念
1676147000,0.87300,红牛赞助
1676141845,131.13100,哈哈哈哈哈哈
1676132309,159.30200,哈哈哈哈哈哈哈哈哈
1676126851,325.90600,阿贝祭天，法力无边
1676123474,222.23300,蓝方出现了超神选手
1676123387,61.13900,哈哈
1676122383,32.68200,阿贝必输定律
1676122365,32.68200,阿贝必输定律
1676121935,299.43200,蚌埠常主户
1676121853,55.05900,我们背对背拥抱~
1676121498,217.25900,哈哈哈哈
1676120500,24.91400,在现场
1676116472,88.45900,两面包夹之势
1676114662,84.15800,小贝生的（即答）
1676114629,256.83300,好队友
1676112479,287.56800,下去指自己
1676112267,0.00000,大家好，他是阿贝
1676112156,305.42700,《九转队友》
1676112107,178.81400,这个阿贝就是逊啦
1676110688,165.75300,科目一现状
1676110356,173.32200,贝必输
1676110346,222.17200,《梅开三度》
1676109983,12.65400,蹲点成功（喜
1676193762,92.99000,hhhh
1676190895,147.77000,笑死
1676190446,155.04700,又多了一辆没人开的
1676189236,105.64000,蓝方 你这样好像在怜悯我，我要送回去
1676186936,292.02000,是故意不小心的
1676180231,84.26500,《终极威慑》
1676177765,21.19200,中门对狙
1676177048,93.13900,蓝方:一换二，不亏
1676174100,25.29800,我赌蓝色赢
1676166099,55.48600,姆巴佩
1676164948,265.06700,成功策反
1676135862,71.64900,1
1676133372,14.22800,牵手成功（囍）
1676132476,322.37400,哈哈哈哈哈哈哈哈哈
1676132344,197.83700,这个小恐龙还往后看了一眼 好可爱↓
1676127168,217.53300,葫芦娃救爷爷（确信）
1676125994,76.18900,笑着笑着就哭了
1676125702,244.57900,三个打一个被反杀，会不会玩？！
1676123975,178.81500,哈哈哈这个跳舞的是我
1676122393,32.68200,阿贝必输定律
1676122369,32.68200,阿贝必输定律
1676122234,210.63500,小恐龙是我，上电视了
1676118724,89.05500,团灭的力量
1676118709,59.49500,笑死我了
1676117220,46.97900,无接触事故
1676116817,228.60100,莫名悲壮……
1676116508,188.08000,寄   输   不   错
1676115480,88.81900,小恐龙:你tm卧底吧
1676114811,173.96400,刚刚那个是的，但是阿贝可以飞上来啊
1676114773,0.00000,省流:没有贝避赢
1676114679,126.03400,队友指自己
1676114048,160.13900,半斤八两
1676113477,173.63100,刚才那个竟然是高仿阿贝
1676113395,120.04100,没有人发现后面是阿贝吗
1676113346,0.17900,csgo音乐盒bgm？
1676112983,299.92300,致敬一诺
1676112875,40.84700,是替身攻击（确信）
1676112823,0.06200,大家好，他是阿贝
1676112663,223.67200,3杀
1676112609,0.33900,省流：下饺子
1676111715,139.13400,《我们拥有最优秀的物理引擎》
1676111567,166.47500,刚才那个竟然不是阿贝
1676111373,251.92100,《神同步》
1676111202,277.41100,哈士奇：这不能忍，所以我要让我的队友为我们出气
1676110776,130.13400,我突然明白第二个车为什么在那里了哈哈哈
1676110722,128.44900,知道为什么是没人气了吧
1676110687,305.68300,高手，但是卧底
1676110535,327.69900,？？？假赛 小贝居然赢了
1676110516,316.54500,《逃跑》，物理，啊不对，魔法
1676110485,20.12300,阵营战（No）间谍战（yes）[doge]
1676110226,93.05900,无  人  生  还
1676110162,58.89400,红队：发生甚么事了
1676110138,59.30500,《以不变应万变》
1676192865,32.21900,在现场，我是饿了么
1676192677,14.75900,1000+
1676191005,224.09100,666
1676185841,245.89900,贝蒂小熊，乱世不败!
1676185788,252.20400,一拜天地
1676185675,76.77500,完了麦叔三阶段了拔线吧
1676184882,174.30200,在现场，我是高塔
1676184004,25.38300,我甚至怀疑金刚狼和死侍也在上面
1676183149,92.64900,亏损最大化
1676181111,60.57100,姆巴佩
1676180243,204.26600,我去，这个白衣是我（
