发送时间,视频内弹幕出现时间,弹幕文本
1676045029,116.08500,青春
1676045014,103.58000,5999
1676044422,43.88000,是新人但不是新手
1676038372,53.64800,这有百分之几是关于博人传的。。。。
1676038046,7.51800,不可能！我的[白嫖时刻]不可能在同一天失误两次！
1675955063,26.41400,我第6666位粉丝。
1675948322,109.65900,刚看了一集博人已经冻成冰块了
1675912938,40.07100,经典粉少质高
1675787917,97.06300,占领无人区
1675778349,26.72700,真就疾风传玩美瞳博人传玩纹身呗
1675750418,7.97900,b站特色，粉丝越少，视频质量越高
1675748507,32.87500,新手都是魔鬼
1675734002,68.75500,没币了
1675732623,40.64400,今夕是何年
1675703162,103.34400,看博人传降温了
1675697973,7.53900,班爷:你小子有种再说一遍
1675691524,8.21900,疾风传完结的时候就已经结束了
1675687606,32.18600,博人传谁赢了
1675687004,19.88100,比伯蓝
1675686465,8.66300,帅
1676084722,63.98800,美瞳的时代过去了，现在是纹身的时代!
1676075233,110.41000,火が止まらない。
1676056683,54.86400,看到博人转差点划走
1676038049,10.66000,拿币来
1676037999,47.03800,大部分还是疾风传，少量博人传
1676037600,103.75600,我的青春没有后悔
1676030330,0.00000,博人传不燃 但你很燃
1676023748,31.95900,求bgm
1675962575,75.03900,木叶飞舞之处，火亦生生不息
1675962541,41.03800,木叶飞舞之处，火亦生生不息
1675962445,25.50800,燃起来
1675960152,10.55900,话说那几个人行石像都坏多少次了，我一个不看火影的都知道
1675949220,47.14700,为什么可以这么丝滑
1675939571,109.92800,两个币，拿去
1675784417,20.04900,up出生时脐带是自己剪的吧
1675746499,82.82700,火 撅 懂？
1675744585,32.03800,加强超哥
1675690915,116.39000,太帅辣
1675688256,24.72300,几千粉的up整出几万分up的质量 总结：粉丝越少剪的越好
1675687685,0.65900,插个飞雷神，火钳刘明
1675685466,91.90100,这两巴掌崩不住了
1675684266,0.00000,恭喜你，发现了宝藏
1675680985,54.09900,来早了
1675671680,0.00000,来早了，火了变猫娘给大家撅
1676079493,104.93700,我的青春没有后悔！！！！！！！！！！！
1676044611,0.00000,一看到有博人就不舒服了。。
1676040312,126.66200,快去把我的博人传取来我降降温
1676031688,69.77900,我突然意识到一个问题，整个忍界的始祖有大筒木一份
1676026885,45.83800,《德芙失窃案》
1676024191,31.70400,四代最帅！！！
1676023964,83.83100,火影精神不灭，忍者永远存在
1675962613,112.53800,木叶飞舞之处，火亦生生不息
1675962565,65.03900,木叶飞舞之处，火亦生生不息
1675962524,24.03900,木叶飞舞之处，火亦生生不息
1675948029,24.44400,鸣人表示杀
1675947151,31.67600,确实牛逼
1675818472,42.18000,我在快手看到了这个视频，一个作者hhh
1675785655,98.14800,我的青春没有后悔！
1675762658,0.01900,BGM：whatever it takes
1675759177,42.04600,火，为什么不火？
1675737242,104.05200,快快把博人传端上来，给大家降降温
1675698556,9.52200,第一部是神级忍者，第二部是答辩忍者
1675688992,10.39800,纹身时代
1675683087,0.00000,这就是我的替身【能者先赏】
1675677262,118.70100,粉丝越少品质越好
1675676238,20.34600,火㶰刘明
1675670049,20.19500,今夕是何年
1675656341,54.94200,火啊，为什么不火！
1675653638,45.92600,5千粉5千万粉的气势
1676040252,0.00000,结束？你  在否定他们？
1676037187,31.56200,火钳刘明
1676027664,0.69900,恭喜宝藏发现了你
1675962531,31.53900,木叶飞舞之处，火亦生生不息
1675954301,119.19900,想当年博人传没出来的时候，火影还很燃。
1675939479,22.45900,帅炸
1675786112,0.54700,木叶飞舞之处，火亦生生不息
1675785027,9.34300,现在知道为什么他们不画秽土了，因为他们明白博人传都是垃圾
1675751899,23.90800,今夕是何年
1675698420,44.56800,双声道？！
1675691499,55.68400,佐助！         天照
1675690827,105.23200,早说了，博不燃
1675690317,92.24100,甚至为了给我们降降温，放了博人传
1675688563,42.86700,能够先赏
1675687672,9.31700,美瞳的时代结束了，现在是纹身的时代！
1675686527,0.61500,大蛇丸和兜：秽土转生之术
1675684111,23.27200,因为帅的忘记发弹幕了 
1675677808,112.59700,夜凯！
1675675580,0.70100,《五千粉丝剪出五百万粉丝的感觉》
1675674998,55.14100,酱紫剪
1675670278,45.09900,能者先赏
1676078890,44.51900,飞雷神留着。
1676078811,112.66900,青春！！！！！！！
1676037074,106.09900,青春最燃的时刻！！！！
1675955457,99.68500,迈特凯！
1675946591,56.38100,我正好是第6666个收藏
1675785819,126.81900,新人但不是新手
1675780877,1.08300,up艰难地从博人传里扣出几幕高燃
1675767618,86.87600,我将最后的币给予你
1675753940,121.05800,来早了
1675749157,42.98900,但凡少看一集都解不出来
1675738292,0.73900,漩涡不可燃
1675714315,9.31000,下一次就是美甲的时代了…
1675694374,22.81000,火钳刘明
1675687172,1.13900,川木：忍者时代终结了  疾风传：哟？
1675684549,29.43200,感觉要火，在作者背上留个飞雷神印记
1675682630,30.61400,B站特色：粉丝越少，质量越高
1675666930,71.12600,细节疾风传
1675666234,105.92000,这播放量有诈（doge）
1675663978,43.11500,我来早了
1675656330,44.02900,火啊！
1675656303,0.89900,tnnd！！火啊！！为什么不火！！！
1676079555,78.27900,木叶飞舞之处，火势控制不住
1676039496,59.73900,粉少质高
1676037410,38.81900,插个佐助，火了叫我
1676036002,21.97800,传下去不可燃物，燃起来了！！！
1676035629,37.01600,up主挺np
1675956442,0.71900,给我滚去我的收藏夹里吃灰啊，混蛋！！
1675952213,104.37000,眼下正是！！！！！！
1675787686,16.53500,柱间：我已经尿到对面了
1675785882,1.00600,要不是博人传开头说不定就火了
1675779721,25.14700,博人转那些大筒木放到疾风传，骨灰都给你扬了
1675748361,1.58800,凭你也配
1675706646,9.61900,在往下没地方纹身了
1675698522,0.65900,点赞都给我点赞，点赞是免费的，快给我点赞
1675689786,49.35800,怎么发弹幕
1675687589,113.14800,这是五千多粉丝能整出的活？
1675682681,71.82800,哪里托
1675680559,58.43900,比博燃
1675679726,11.13900,美瞳时代已经结束，纹身时代已经来临。
1675678622,34.37400,奶奶的，给我火
1675676062,22.50300,不是吧，为什么不火啊
1675656288,1.25400,看到我的时候，你就已经来晚了
