发送时间,视频内弹幕出现时间,弹幕文本
1676198551,816.70000,特别滑，特别吸灰
1676195668,909.37900,洗的话会很费事，注意下就行了
1676195647,909.37900,别买水晶底版本就行，而且kt7不耐脏，鞋头有那种缝隙特别容易脏
1676195596,909.37900,后期打几场脚感就上来了，这鞋脚感不是软，而是韧弹
1676195548,909.37900,说一下kt7缺点，我官网入得la配色，橡胶底耐磨还行，但是刚穿板脚
1676193829,1091.72900,这鞋我年前看三百出头啊，涨这么快
1676192096,911.60400,我碳板断了
1676191826,612.10000,ovo
1676190168,8.94000,只想要这个
1676188472,824.01600,《气压充足》
1676187789,1193.52900,真的超级耐磨，穿这鞋半年了，70场之后的纹路和7场之后没什么差别，非常清晰，就是在一个灰特别多的木地板打过滑
1676187118,1120.04000,宽脚直接劝退，打久了脚真的直接开裂
1676186868,1017.51300,前面的 什么是抗扭 按照你的要求全是内线鞋了
1676186781,938.30800,前面说了 只推荐给ssc循环慢的不怎么动的内线 都不看最前面说明的吗
1676186657,824.88100,文字复制成hdx的了
1676186419,584.76400,ovo
1676185987,1287.07600,14蹦就是溜冰鞋呀。
1676185748,552.60100,600多买的草莓熊直接给我涨到1300了。
1676185152,1353.27400,内线鞋没市场
1676179907,451.19200,自己加了个boost鞋垫，走路没那么板了
1676179702,362.25000,准者还是算了吧
1676179548,1355.60700,也是易建联战靴
1676178721,690.02900,哥是天选之脚
1676178590,294.41500,这个对大多数人的脚码都是3~400百
1676178370,376.67800,为什么不能打现在大部分排球运动员但是穿篮球鞋
1676178230,1140.26800,谁说不弹的 这个beng还是很弹啊 我新老配色都有 没差多少
1676178041,415.44400,？？？我买这鞋699
1676177918,39.82700,big3 2.0
1676177536,1110.79700,脚踝卡死
1676176943,604.40800,tpu卡脚
1676175468,107.07800,闪能1硬，水晶底不耐磨
1676175145,919.39600,没有47.5码
1676175111,197.56500,确实，前面太窄了，宽脚千万不要买
1676175107,1225.72800,夸张起来了
1676174857,1267.53800,我45大宽脚，37买45正码简直神鞋
1676172095,1279.78300,神鞋 爆气垫的话涂个卡夫特胶就好了
1676171832,1382.90500,这就是李宁秀肌肉的产品
1676171227,904.89100,聪明的山姆
1676170957,720.31800,哈哈哈，前两天3开
1676170914,696.85100,帅
1676170865,313.71600,个人感觉，轻狂普版比pro好穿，尤其是鞋面支撑
1676170087,605.27500,千万要买小一码，不然足弓很酸
1676169973,1120.16600,打完几场会磨合的
1676169791,1300.28200,aj36不香？
1676168113,1407.92300,买了，孩子都很爱吃（doge）
1676167067,604.50100,宽脚买正常码，不然磨小拇指，足弓支撑不好
1676165095,496.27800,我的尺码六百多
1676164708,1065.61100,晨曦和宣告确实挺贵的，加100多可以买最便宜的wow10了
1676164124,1068.70100,???
1676163697,707.75000,我去，这还推荐呢，穿这鞋力线歪到姥姥家了
1676163387,1020.50700,就是偏大半码，千万要买小一点。穿厚袜子磨合几天就好了。
1676162889,1318.55300,这鞋落差好像9-10mm了偏高
1676162842,1296.15300,这个鞋只有后掌是boost，前面是ls
1676161899,661.38500,匹克就不看你们评论就不换鞋楦
1676161850,597.40900,达拉斯是最好看的。pdd二开了
1676160797,963.71100,我打两场就才开了
1676159596,898.46700,脚内侧碳板结束的位置会有异物感
1676159269,516.49900,了宽脚千万别买！
1676159238,912.83600,聪明的山姆
1676159157,1147.90500,这是哈登6哪个配色
1676159081,500.47400,注意，编织鞋面的版本会断鞋带孔
1676158952,660.05400,我的闪现1偏大2码
1676158926,1219.96400,脚码四十六(悲)
1676158665,329.32800,400买的……谁知道一个月月降了一百
1676158362,365.83000,准者就算了
1676155033,874.63900,我的也是
1676154996,845.07200,这双真的好
1676154767,524.57100,鞋垫确实滑
1676154087,230.96900,这鞋真一般般
1676153467,1294.95300,700？
1676142603,87.98900,大三二代是哪双？匹克大三角2.0两款都在400出头
1676140879,448.14300,为啥在室外收音，好怪啊哈哈哈
1676139718,791.83600,婵3MOD完全打不了有一丁点强度的比赛
1676137845,1280.88600,抓地不行，很滑
1676136881,1177.71400,700就能够到旗舰，是真的香，今年，虽然我一双没入
1676136376,386.39100,女排基本都穿篮球鞋，篮球鞋各方面都比较
1676134197,878.11900,抗扭不咋样
1676133742,1109.25100,刚到手卡脚踝，打完全场和几次半场就没有了
1676133688,1076.66200,欧文low5之前400+
1676133429,699.96700,就是前后落差太高了我穿觉得，脚后跟会累不知道是不是这个问题
1676133216,466.60000,勒脚背
1676133139,468.81400,这个风声我以为我肚子再叫
1676132926,443.04600,闪击九tdyyds
1676132908,711.71900,为啥我觉得全城11shix是真的帅
1676132901,910.37600,去年双十一买了双狗狗的当通勤穿2333
1676132627,1399.18100,非常板脚
1676132607,1379.56400,evo约等于当年的AF25 懂的都懂
1676132171,546.81500,我脚偏宽，空袭不用大半码。
1676132134,495.10200,海鲜市场300多全新随便买
1676131532,362.10600,8000警告
1676131406,236.80600,这鞋开胶不是一天两天了
1676130067,1389.65000,个人觉得不行
1676129788,1357.55000, 14 Beng呢，难道不比这优秀？
1676129697,829.98500,我140感觉和踩砖一样
1676129666,1297.57800,太TM贵了
1676129645,1281.69800,驭帅14beng难道不是水桶鞋吗？
1676129631,831.98000,那个紫色的入了，真的巨帅
1676129543,1417.39900,wow10
1676128970,1285.37100,太好穿了，内线真心推荐，低帮郭艾伦一年外场没爆气垫
