发送时间,视频内弹幕出现时间,弹幕文本
1675798714,9.34100,350抽胡桃一命夜兰一命护魔若水各一把
1675791753,23.69900,原来是我替大家在负重前行
1675786571,9.41900,胡桃不歪
1675776727,42.49900,290抽一个提纳里一个刻晴，三个胡桃
1675775416,16.47800,赞我刻晴全歪我身上（）
1675774672,1.79800,胡桃已出，前来还愿
1675765318,1.49100,非常感谢，70抽，胡桃、夜阑都出了，还有个提纳里和风鹰剑
1675764875,15.12000,热的
1675763095,16.47000,契约已成，食言者应受食岩之罚（对兰宝的承诺）
1675763071,16.47000,契约已成，食言者应受食岩之罚（对堂主的承诺）
1675762886,9.24400,哇库哇库
1675840310,93.78600,2023兑换达上限了
1675836724,9.97600,刚刚抽到胡桃正为专武发愁
1675833729,0.78800,你怎么知道我十连双夜兰？
1675827937,65.89500,开学，但大学生(狗头)
1675823024,92.09400,yuanshenxincun2023
1675820175,18.13500,夜兰大保底吃满
1675819547,17.88900,81抽出了提纳里
1675818651,35.96400,50抽，0命胡桃+专武，特来还愿
1675813905,18.11900,胡桃歪莫娜了
1675809626,43.69000,歪了 不过新号
1675789375,17.63100,已经歪咧
1675781547,22.89900,已出胡桃，夜兰前来还愿!
1675781187,8.59400,今天下午6点准时抽的夜兰一个10连就出了。
1675776551,9.97800,已经出了
1675776135,49.11900,夜兰吃了一波大保底了
1675775093,22.89900,4小时，还热乎
1675771655,1.19800,双黄胡桃，前来还愿
1675767525,9.91900,契约已成，前来还愿。
1675761593,18.04500,有人吗
1675849438,22.71600,歪琴了哭
1675845048,10.61400,契约已成，食言者当受食岩之罚
1675842790,17.29900,为啥这图里没赛诺
1675838287,92.84800,《冤神》
1675830332,16.72300,入坑第一次抽粉球，两次十连一个护摩一个胡桃
1675827984,10.21800,契约已成，食言者当受食岩之罚
1675827164,10.59900,已经歪七七了
1675826224,0.40300,赞我的，七七都歪我头上（
1675825757,22.83900,呜呜呜105发一命叶兰
1675817830,71.74100,不支持B服
1675813060,16.83100,胡桃已出前来还愿
1675793270,0.57900,25000原石出一只莫娜三胡桃
1675790671,36.33800,歪了提纳里
1675789513,10.37900,定轨已吃满
1675785477,92.94000,yuanshenxinchun2023
1675782453,17.44300,抽堂主歪了個莫娜
1675782038,17.17000,已经歪了，无所谓了，就算大保底出了也开心不起来了
1675781914,17.05900,双金，突然感觉玄学还是有点用的
1675781655,17.54800,胡桃不歪，护摩不歪。契约已成，食言者当受食岩之罚
1675762268,0.45900,流量让你吃明白了算是每次都发一遍
1675762248,10.17400,还好我的目标是行秋
1675850398,87.69700,茅厕算了
1675840186,61.68500,真啰嗦
1675837259,16.72300,已经歪了
1675834749,20.11200,每次都给你点赞三连，一次都没有
1675834243,38.68600,坤
1675833752,16.77900,60抽一命！
1675829841,16.35200,夜兰已出，求弱水别歪
1675829629,25.84800,歪了
1675825103,10.69900,夜兰和若水都有了
1675822607,54.35400,夜兰歪77啦！！！！！！！
1675797212,107.54800,↑有人给你做这种视频就不错了，饭给你喂过来了，还有别人教你张嘴是吧
1675793987,88.18900,坏消息我歪了，好消息双黄！
1675786417,9.25700,夜兰出了
1675784735,121.03800,行你个鬼
1675783456,85.13800,女厕所可不去
1675782228,22.37000,契约已成，食言者应受食岩之罚（对兰宝的承诺）
1675782056,9.82900,根本不需要39抽，附赠一个琴。
1675780426,20.93900,歪了
1675780275,31.85700,歪了夜兰
1675778827,92.69600,这80不要，这地方太葬了
1675778395,10.83900,歪啦！！！！！！！！
1675777561,84.76500,不要了
1675777048,0.00000,我把夜兰抽出来了抽专武夜兰的专武和胡桃的专武都抽出来
1675762366,16.51900,趁热吃
1675761625,44.57800,及时
