发送时间,视频内弹幕出现时间,弹幕文本
1675743818,146.29900,时代在发展，还是有安全的y地方
1675699896,152.93900,靠
1675699857,117.01900,有钱人真幸福
1675697131,55.81900,好高级的学校
1675857043,189.07500,吗呀人欧洲尤其是北欧教育比你们普及多了也没这么卷啊，说到底人太多还在一直生罢了，倒也不用给自己贴金……
1675852159,12.03700,前面塞皇！！！
1675851351,28.64900,UG Undergraduate 本科生 PG Postgraduate 研究生
1675849901,194.10700,好嘞
1675849832,125.91300,好开心啊
1675845517,5.56300,南非金砖五国之一，哪里是发达国家，是发展中国家
1675843672,49.40200,到南非教书育人（doge）
1675842856,181.13800,韩国比中国人还卷大哥
1675837605,90.55500,因此什么精英教育或者快乐教育跟科技发展没有任何关系。
1675837553,90.55500,前面的说快乐教育使科技跟不上的。你这个逻辑真的是需要重新整理一下。
1675835837,34.74500,说南非是发达国家的金砖五国了解一下哈
1675832040,169.98400,国内班主任要死了…
1675831389,21.01000,不是白人国家，就历史原因有很多白人
1675831081,56.42700,好漂亮！
1675828253,76.05900,好快乐
1675826517,131.47600,？不然有钱人去印度？大姐，有钱人就是为了教育选英美澳加啊
1675826154,63.23300,哇～感觉好好
1675825376,112.72200,uno
1675824522,163.14900,不，东亚都在卷
1675823986,140.09900,分享生活，看看就好！
1675786546,161.57700,别说靠关系了 你去考试一试
1675778722,117.60000,uno
1675743220,12.37100,Gapping?
1675738516,56.75300,我超，他们学中文
1675731578,172.05900,有没有一种可能就是当地的人也没有那么卷
1675699095,146.49500,这个靠关系吗
1675698784,85.11800,三点下班，哭了
1675696023,131.65900,人与人之间竟然
1675855351,42.13100,冷冷知识，说南非是发达国家属于放屁
1675854275,37.25900,冷知识，南非是发达国家
1675852826,77.74000,我们上微机课也这样哈哈哈哈哈
1675847774,99.86000,赚的是美金
1675838091,13.98300,这个发音太好听了，多说点！！
1675837590,90.55500,毕竟我们在努力挑灯阅读，也是应试罢了，读完大学甚至研究生都没有几个能为科技做贡献的。
1675836269,126.59900,南非是南非，不落后的，可能北非毕竟落后吧
1675833948,90.85900,笑死，和上课时长关系很大吗，很多教育很好的国家下课几乎都不上正式课或者时间很短的OK
1675833395,146.71400,国外月亮真的圆，出过国的都知道
1675832816,181.86300,有一个词叫“打工度假”，澳洲也有这样的签证哦
1675832119,12.86200,Barbie….are u serious
1675830818,56.98000,卧槽就教拼音？
1675822233,114.75000,！在桌山附近啊
1675820148,141.13900,昼夜温差大利于糖分积累
1675803019,30.19900,开普敦
1675787852,153.49700,敢闯就比很多人强。
1675784665,172.65500,只能说当地局势不稳定，碰到坏事就是真寄了…
1675781703,5.85600,刷简历去了
1675774471,49.49100,好酷
1675773611,132.84100,开普敦很好的城市，南非第一大城市好吧，而且白人很多
1675731721,8.13900,哈哈哈
1675657809,192.43600,国际中文教育本科生，很遗憾因为疫情，之前本科院校合作的孔院暂停合作，所以计划考研去一个孔院合作多的院校，本专业确实可以出国任教，其实中文类，语言类，教育类的，都可以出国任教，语言类中的小语种更是香馍馍
1675846988,91.30800,好羡慕他们，国内每天都是考试
1675843660,23.84500,南非啊，小心为上，不要出去到处乱逛
1675839325,50.36900,南非是转型国家
1675833384,78.26700,学校真的好漂亮
1675827011,173.76800,去过斯坦陵布什交换过半年  真的太美了
1675807819,14.24600,post是研究生，博士是doctoral
1675786506,148.60700,不是关系 是应届毕业生自己考的。。孔院耶
1675782281,57.65900,唱校歌也是不张嘴的哈哈哈哈哈哈
1675774663,181.86500,好爽啊呜呜呜呜
1675707466,119.52100,有钱人谁来这地方
1675844698,155.38900,前面的，没关系，韩国人比咱们还惨
1675840938,120.68100,只在地理试卷上听说过的桌山
1675834532,44.09400,现在南非不行了吧
1675821996,91.33200,你要真成了南非人，就没那么羡慕了
1675765976,182.87900,有没有一种可能是因为当地教育文化啥的普及率没我们这么高，自然也没我们卷？
1675689169,174.26000,这柿子都没熟啊
1675857716,104.43400,哇，羡慕
1675856335,18.76200,南非也有黑人
1675854796,94.72900,羡慕
1675854431,12.06700,确实大的爽
1675854267,53.05100,说南非被曼德拉毁了的多读点书吧南非以前只有白人区像样
1675853926,27.11900,南非白人挺多的
1675853568,17.13900,美白 媚白是吧
1675853426,134.70900,别说每个国家，就是每一个市每一个县里的，当人的经济水平不同，你看见的和体会到的也会不同
1675851965,128.45700,一堆人说南非落后 真是没出过国人的认知
1675850769,32.37900,难不成你以为非洲真就酋长国么。。。
1675848352,161.81100,韩国人平均比你挣的多多了，还比你自由
1675847924,189.39600,有些人好像以为全天下除了中国就是欧美国家 全天下就你苦
1675846949,26.75900,南非这么发达吗？
1675845870,185.44100,韩国发达国家了大哥
1675844955,45.48000,我天，还有人说南非是发达国家的，你可不可以读点书啊，认知真的不行
1675844916,176.04400,感觉除了我都在卷 hhh
1675835469,133.77900,笑得 一群底层在操有钱人的心 太好笑了
1675834049,160.79400,南非白人比黑人多
1675831978,163.92900,靠nm关系 知道孔院考试多严格吗张嘴就来
1675826999,110.89900,希望up的视频不要被大数据推给一些男的。。。不然弹幕总是怪怪的
1675826894,165.81900,说单纯不靠关系的，那你也有点太幼稚了
1675824872,125.41500,好漂亮的地方
1675824422,136.06100,up北京人吧，穷不了，有闲钱闲时间来gap一年
1675777778,160.83100,评论区能不能不要这么狭隘？自己去上个大学好吗，有的人不要显得没有文化
1675777071,131.29900,谁说的治安不好？是哪里都治安不好吗？狭隘的见识
1675774557,86.63200,好爽啊谁懂啊
1675774505,56.01900,好爽好爽
1675769250,160.83000,这就是这两年移民数量大增的原因吗
1675758251,30.91900,南非在白人退出政府之前是发达国家好吧
1675744095,2.70800,黑巧克力棒
1675739376,103.29200,这腿爱辽爱了
1675735214,111.41400,这么爽吗
1675733312,163.68000,首先你得有人家这英语水平再来谈关系不关系的
1675732766,107.62400,这桌子真白
1675698973,84.65800,好爽啊三点
1675697333,94.29100,可是你赚的不是RMB呀
1675693297,84.19900,突然间我也想去当老师了
1675689096,71.69700,好恐怖
1675668973,72.60500,有没有社交羊杂
