发送时间,视频内弹幕出现时间,弹幕文本
1675915262,268.12700,构图都好漂亮啊，好羡慕up
1675914881,176.72200,好漂亮这里！
1675910058,142.54500,这里！
1675908929,128.00200,鱼鱼的视频陪伴了我一次又一次
1675908709,21.51100,嘛的，回春丹
1675894518,120.65700,惊！
1675883210,15.11400,好早！！鱼鱼早点休息哦！
1675880269,113.33400,右手六指了！
1675879368,14.88400,回春丹！这个专辑里都好听
1675878861,157.03000,这些绝妙的创意是哪个聪明的小脑袋瓜想的！
1675877833,282.31400,好有感觉....
1675877675,27.51600,来啦鱼鱼！
1676026680,7.07900,火钳刘明
1676026157,38.01900,电影？
1676025759,185.36200,这是什么歌？
1676025648,128.49400,562人
1676021843,20.97900,哪个院放出来的
1676019090,21.41400,救命啊好喜欢
1676007012,31.71800,好艺术
1676005393,255.38800,真的好棒啊
1676002937,66.96700,标题本人
1675996257,157.32500,不同意前面的不需要，每个人都需要美，而这个美不是浮于表面的
1675995677,236.11700,可爱
1675953398,243.40600,鱼鱼要开心起来！！
1675952571,261.49800,鱼鱼，真的好棒！！
1675951975,100.91100,啊啊啊啊啊啊，鱼鱼好棒！！！！！！
1675950112,282.83900,看到这里突然泪流不止
1675941831,249.20700,799  人同步耶
1675929908,108.68600,好可爱啊！
1675929819,28.02100,娄烨吗这么晃
1675925884,142.83500,草，我被惊艳死了，今年第一次瞪大双眼
1675922497,14.13400,nb
1675921656,6.47500,我靠610个人
1675921316,26.81200,好像电影啊
1675921035,176.73300,说的好！！
1675917464,121.14000,到现在依然不知道活着的意义在哪里。但也不知道如何死去
1675916571,113.91000,右手不是六指吧？底下露出来的可能是袖口
1675916550,219.65200,感觉这个表情很绝 明明画面简单情绪却非常到位
1675913976,294.04800,本体出现咯！
1675913138,163.43200,人不需要美丽
1675906990,46.78300,啊脑电
1675905548,213.24800,“算了，反正也不是我”
1675905239,14.42700,拍的好棒但是注意休息啊啊啊啊
1675903332,27.73900,逃出来的（狗头）
1675894859,293.06900,窒息
1675891547,20.88200,出院了真开心啊哈哈哈
1675878627,204.62200,感觉就像是现实的自己给幻想的自己寄去了病号服，连最后一点净土都消失了。。。
1676028498,193.43800,前面那个请不要无端ky，不是每个人都看过《深海》
1676026700,219.73900,无话可说？或许吧，累了不想说话吗？
1676024546,38.75500,狂人日记
1676023233,25.42600,66+
1676020386,28.36200,高中毕业既视感
1676014636,20.88000,回春丹！你币有了！！！
1676009237,5.37900,哈哈哈
1676006960,249.23800,太喜欢了，谢谢你
1676006795,73.42100,我真想过，死在战场上也就一瞬间，在这社会上要几十年
1676004546,83.76900,强
1676004409,122.34400,肚子下面有一圈肉真的很真实了……不管怎么说自己的身体就是最棒的！！！
1675998551,175.59300,嘶，是我了
1675984295,158.03300,好棒好棒 加油 坚持住 还有30s
1675966487,226.56700,我知道是我病了
1675966234,47.28700,哇这个检查记忆深刻
1675959432,149.75100,加油
1675956939,177.22800,这里是在嘲笑女主
1675956099,137.56700,我不再压抑，我要发癫！
1675955462,101.70500,那个她就是幻想中的自己对吧
1675955387,20.53900,喜欢！！！！
1675953072,269.88500,谁注意到了左上角的Up
1675950913,5.19900,我也想
1675950175,163.65400,火钳刘明
1675946809,20.51200,1
1675943729,113.91900,我只会想这个世界赶紧爆炸吧
1675943223,109.09900,我以前也想过意义是什么但是当我觉得什么都没有意义的时候我就不想了
1675941940,143.05600,很好看
1675941144,292.79700,看哭了……
1675938380,6.25900,你的选择题一定是满分吧
1675936587,199.93000,鱼鱼最好看
1675935976,261.71800,天哪这段简直像电影一样
1675925131,32.60400,放出来一天
1675922101,63.03800,海精灵？！
1675921509,186.60000,梦里的自己优秀又美好
1675919880,93.31900,赶紧删除，多一秒的忧郁都是我的仁慈
1675910239,243.45900,真好哎ww
1675910191,204.73900,哇，制作越来越棒了
1675909970,137.79100,颀qi长
1675907881,25.69900,逃出疯人院
1675889082,292.96000,最后这个鱼绝了……
1675883318,13.47100,字好好看ww 夸一百次！
1675879093,20.69900,和我一起逃走吧
1675878991,277.09700,抱抱小宝
1675878221,283.49300,很多时候现实里的我们像暴露在空气中的鱼
1675877991,213.76200,到最后真是笑着哭。因为无话可说
1676028144,213.80100,活着总有一件接着一件的麻烦事，但是完成这些麻烦事很有成就感
1676026734,236.48800,太棒了
1676023831,0.00000,看到标题秒进
1676019727,13.37800,674人
1676006091,5.09900,这个标题真的太真实了
1676006080,143.83400,这里好棒
1676003067,33.27600,标题本人
1676002831,67.56400,真的不想再吃舍曲林和西酞普兰片
1676002522,129.69500,570+了
1676001221,124.03700,鱼鱼我爱你么么么（疯
1676001182,13.15600,噔噔蹬蹬噔噔噔噔噔噔噔噔噔噔噔噔噔
1675995296,186.92500,觉得这里说的是朋友走了，自己还挣扎着在
1675994422,255.47000,用心的up主 加油
1675986050,19.89900,出院！
1675966456,204.93500,谢谢鱼鱼
1675966274,47.55700,做的时候一动不敢动
1675960625,292.69100,切到近景才知道是条鱼，有被惊到！
1675956230,263.21900,尽情在这个破烂的世界盛开吧！
1675952421,19.87900,鱼鱼好看！
1675952073,28.41100,我喜欢这个衣服
1675939933,33.27100,镜头感好强！
1675938590,24.72000,我悟了，道爷我悟了哈哈哈
1675929865,114.70300,太神了
1675927237,283.76100,果断关注
1675919826,193.88000,拿去去，这是我的一箱情愿
1675919224,5.09900,太太！
1675918319,219.80600,不单纯是这个表情，前面众多绝望的铺垫起到了更大的作用，只能说衔接的简直完美
1675917970,292.45500,哭了
1675916970,25.03400,首页通知书
1675915101,179.04700,活成自己想要的样子
1675913454,111.76400,复古的歌
1675905566,159.82000,画的好有感染力！一下子就把情绪表达出来了www
1675898281,22.37100,火鉗劉明
1675897088,39.09500,我 们 的 爱 心 专 座
1675894965,137.90500,这里好美！！！！
1675885927,41.29500,来啦
1675883042,244.55800,流泪的不止是燃烧的头纱
1675879536,165.62100,和这歌很贴！鱼老师太棒了
1675878156,19.99200,来啦
1675877842,102.02600,我曾经也这么看着天不知道存在的意义但还好我活过来了。
1675877595,13.40600,两分钟！！！
1676027392,112.35000,我不敢重开的原因是因为我没把握下一次
1676010717,16.53900,开头针不戳
1676002261,138.26000,可是学习好的确实比我快乐啊
1675993633,188.30000,所以，人生，只有开心最重要，不是吗？
1675967440,201.49300,哭
1675966568,278.40500,我只能自己拥抱自己企图获取一些安全感
1675954531,251.09000,莫名其妙看哭了这段
1675953670,151.04500,仍然美丽
1675952578,219.86600,w很难不引起共鸣捏…抱抱
1675948982,15.34500,n刷了www
1675947345,41.87600,这服装好评，抓走都没人拦的
1675947087,96.14100,好棒哦！！！
1675946599,206.67900,这里好……想哭
1675943174,67.64700,别ky
1675941570,124.06200,驼背！好贴近现实！
1675941566,3.31300,悲
1675941408,138.62200,人生总归是没有意义的 快乐就完事了
1675933329,2.45900,这标题有点搞笑有点难过
1675927539,283.81900,有才能真好啊。，
1675924279,24.26300,累了就休息一下，我只希望你快乐
1675924153,23.97500,好漂亮
1675921540,15.40100,唉呀~我跟着跳了起来~
1675918941,34.02600,青山院长吗？这里有一个跑出来的
1675917307,63.21600,海精灵（幻视
1675916025,13.10600,好喜欢这个开头！！！
1675906582,292.25600,黄鱼很好吃的哎
1675904059,115.43400,下面那一截可能是袖口
1675901878,73.45000,过去我们死于战壕
1675895027,146.34000,不要怀疑 明明就很美丽
1675878541,12.31800,老师早点休息呜呜呜
1675877963,102.26200,好呆好可爱（大雾）
1675877779,227.00100,要开心哒
1675877525,23.69900,好早
1676027753,112.46500,看到这里我怎么感觉像喜欢的女生结婚了的哈哈哈（个人乱猜）
1676026503,34.24300,来了
1676026193,189.28400,我好难过
1676012817,290.99700,咸鱼还有盐（颜）值呢
1676010919,83.98500,好牛
1676010599,124.12700,其实我的驼背大部分来自自卑
1676008582,220.50500,哈哈哈哈，我也看不懂，听听歌，嘿嘿
1676003367,133.73500,很优秀的作品呢
1676002652,259.26900,鱼鱼要开心起来
1675984470,272.50000,开头见家人们
1675969005,15.70500,我选择了自喂
1675954202,16.13200,我靠，断气
1675952760,216.30100,薄纱网红热歌
1675952530,23.09000,第一集：猴王出事（
1675952214,102.65800,www
1675951056,11.14000,20小時前
1675950845,206.76100,到头来，穿上的不是公主裙而是病服
1675950690,92.22900,嫉妒真的是原罪啊
1675948512,23.62100,这种天气穿病号服会很冷吧！小心感冒啊老师！！
1675947915,116.75900,“以后，中田就会成为我的一部分，我就会想中田会怎么做呢？”
1675946496,23.48300,妙手回春啊，张大夫
1675944207,2.07900,hhh
1675942400,251.21300,去和国誉联名吧
1675939546,147.06500,kksk！
1675931997,287.77400,有才能真好啊
1675929056,167.40200,流泪了
1675924043,11.69900,来了
1675923928,47.85400,好耶！更了！
1675922123,244.94700,表白鱼鱼一万次啊啊啊啊啊啊啊啊啊啊啊啊真的好喜欢！
1675922074,2.34300,看到标题就笑了
1675921917,22.89900,还可以选择自由哦
1675921491,16.33900,我靠！！！！！回春丹！！！！！！！！
1675917620,237.70900,蜘蛛网上开出了花！！
1675915382,42.76000,好艺术的转场！
1675914176,146.53000,仍然美丽的是只有婚纱吗...
1675911029,302.97900,很好的创作
1675910172,285.47100,太棒了！你们好有才！！！
1675908673,292.06600,無鱼老师显出了原型（bushi
1675900445,179.40100,反过来了吗！
1675882332,15.76300,笨蛋小鱼！！！
1675880619,57.72900,哇这块转变好喜欢
1675878189,160.26000,好强，，情绪的表达也好到位 溢出屏幕的张力
1675878121,139.28000,阿婆主这里基本是全b站最温暖的地方
1676028557,63.32300,我也想置办这么一身衣服，休息时候可劲出去逛
1676027043,46.73300,是這個東西呀...我去檢查的時候也帶過『大腦要輕微異常xx』
1676017899,22.67100,不许自卫
1676017050,196.22900,可是......哪怕是一个瞬间 你也曾经被别人羡慕过啊
1676016827,48.70700,我做这个检查医生不让睁眼
1676015514,42.76800,九转还魂丹
1676005329,290.60400,你是艺术家
1676001199,102.72500,好喜欢啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675998186,124.39100,好可爱的画风
1675959523,112.78300,人生的意义？硬要说的话就是码头与薯条！(doge)
1675958982,141.26500,鱼鱼好棒！！！
1675952768,230.30500,鱼鱼好棒
1675950681,168.02100,哭了
1675946044,117.67500,我以前不害怕孤独，可现在心慌了
1675946008,22.63300,真的有种活在自己世界里自由不受束缚不在意他人目光的感觉…好喜欢
1675945407,1.89800,你怎么知道我这么想
1675943966,239.44800,鱼鱼要开心起来！！
1675943011,202.91800,感觉这几个片段倒过来看，正过来看都没有问题，鱼鱼好棒！
1675941645,245.21800,有时候在别人眼里听说的病也好，事故也好，发生在我们身上足以改变我们一生
1675940275,22.54400,我的手机铃声
1675938416,76.13400,死在战壕里边，至少比自尽，多了个光荣的称号…
1675936765,22.50300,好可爱呀
1675932017,220.72200,太牛了
1675929496,10.79800,5分鐘
1675928682,139.95400,想要一只守护甜心
1675928619,99.45900,好强
1675927715,260.06000,我超，丹！
1675926340,290.38600,看不懂或许是好事
1675924924,216.76600,呜呜呜
1675924027,222.15100,自己给自己穿上病号服，回到开头的欢快，所以是接受了自己的妄想与现状吗，叹气自嘲又放松
1675921498,1.50500,火钳刘明
1675920244,0.91900,哈哈
1675919293,287.98400,没看懂
1675916855,19.29200,颓废的美丽 丧气的疯狂 是艺术啊
1675912149,156.01800,忙着给每个暖心弹幕点赞也太快乐了
1675910893,69.09900,牛啊牛
1675910391,264.40100,相得益彰
1675907500,11.12000,要火！
1675903354,16.35600,回春丹诶
1675901570,11.12100,天，好艺术的开头
1675890079,280.48000,有才能真好啊
1675877518,16.74000,快乐！（癫）
1676027930,10.18200,这个视频老被推荐怼在我脸上...为啥呢
1676026658,0.25900,我选择自恋
1676018545,16.77200,手机上的划痕和烟火和睡衣，让我眩晕，让我迷失
1676017594,125.40600,我也觉得一切什么都没意义，但我不在乎
1675993438,104.66700,有的人活着是为了让其他人活的更好，才去选择的拯救，帮助别人，但是要是无法挽回了呢？ 
1675990966,224.90900,那么优秀的up 居然不是百大
1675984277,147.96300,wow
1675976559,17.87100,我靠！！！回春丹！！！！
1675966411,170.29200,呼……
1675963671,288.59700,哭死了
1675953738,71.53800,'
1675950508,217.57500,不也挺好的吗.jpg
1675949982,198.25900,虽然看不懂，但是觉得你好厉害
1675949858,16.81900,这个开头太赞了！
1675938462,253.05300,这一阵风。。。真是绝了
1675937791,112.94700,撕快递的外包装，老网购人了，一看就知道
1675932905,265.69400,好强啊
1675932010,275.17600,颓丧伤感文艺
1675931939,22.38600,火钳刘明
1675921518,9.22500,火钳刘明
1675921496,288.23900,一条咸鱼
1675920555,207.11900,对这些共情能力太强的我…当然对开心也能共情
1675914776,88.33800,鱼鱼正常发挥，好棒！
1675907728,189.78100,鱼鱼超好看！
1675904436,0.31900,清晨发的啊
1675901132,17.38300,回春丹卧槽
1675879468,245.82800,火焰在流泪
1675878390,49.52800,又疯又颓，绝望中有着一丝希望
1676024306,281.94000,逐渐坍缩 逐渐死去
1676024135,125.81000,活着本身的意义在哪里
1676023082,247.61200,伟大的制作
1676003151,105.20500,太好听了
1675994481,210.65100,感觉好像是把自己买的漂亮裙子退回去 寄过来了病号服
1675959140,79.10800,好喜欢！
1675941978,148.68800,太绝了，字幕的展现太绝了
1675939911,204.11700,好棒
1675928497,53.47900,我也是心境障碍
1675927222,267.83100,好绝。。
1675919801,225.80800,鱼鱼真的太棒了！
1675916280,234.36400,什么这就快没了？！
1675908965,218.12300,“唉，其实这样也挺好”
1675908337,113.03400,呀，0407
1676028094,181.95300,突然想起我幼儿园因为穿裙子被老师要求罚站的事
1676026834,183.13200,什么叫这种人
1676026114,158.54200,我刚做完平板支撑（等等这个场景好熟悉啊）
1676025262,15.23900,我连累都懒得累
1676025005,32.55800,是西安的公交站！！！
1676024939,42.68600,终于更新了三连！三连！三连！
1676024356,128.98700,如果有朝一日我能走出黑暗就好了，生活太压抑了，我控制不了我的嫉妒心和好胜心
1676022590,21.58500,自嗨
1676019072,9.56900,想+1
1676016372,21.54800,有一种精神失常脑干缺失的美感
1676015454,249.81300,哇！
1676013780,193.25600,为什么我的梦里我总是被杀的那个QAQ呜
1676010238,20.66600,我说怎么少了一个病人呢
1676007574,97.41900,祝你好运
1676006166,211.78000,帅气的画风
1676005040,137.89200,意义？没有意义！那只是人们给自己的愚蠢行为找的理由罢了，我的快乐和利益就是我做出行动的一切原因
1676003260,135.97900,好爱鱼鱼的视频
1675998842,138.61000,颀（qi）长的身影
1675998712,26.57400,想起了新裤子的MV
1675995576,32.24600,狂嗨？
1675995037,3.07300,再看一遍
1675993540,134.69600,你以为你学习特别好的未来就可以无忧无虑？可笑，不可能的，为什么这么多人都想回到小时候呢？
1675991683,162.29900,不想学了，长得又丑又胖，而且特别倒霉
1675966141,18.70400,哇
1675965415,292.15500,断气
1675960829,118.37900,想投胎
1675955645,292.56300,断气
1675955113,118.59000,我也想穿好看的裙子好想好想，可我父母总说我穿着难看
1675953379,24.28200,病号服？
1675951553,111.19700,这里是收快递吧
1675949398,2.79300,这标题取的好
1675948672,23.57900,首页刷到达！
1675948032,29.63000,衣服哪买的
1675947564,41.25900,病友，别跑
1675946858,33.77000,病友服
1675946816,27.21100,微软微软微软
1675945073,6.35900,关老子屁事
1675943652,174.75600,哈哈哈up把这种人也画的这么好看真的有心胸的
1675943034,13.60700,哈哈哈哈哈哈哈哈哈哈
1675940684,289.91500,有创意真好啊 up你一定会成为你想成为的
1675939270,285.07100,点赞啊
1675937476,26.45900,你怎么穿着精神病院的衣服乱跑乱跳
1675932801,36.62500,火了
1675922898,25.08000,這是我要的神祕感
1675921486,176.21500,泻药，幼儿园后就不敢穿裙子了（）
1675921471,179.91600,泻药，幼儿园后就不敢穿裙子了（）
1675920717,11.95800,喜欢标题
1675919426,17.49900,大难临头不知道，大不了我就上吊
1675917273,38.03500,三连！！！
1675916420,222.18400,穿上病号服 寻找自由
1675916358,29.17900,好艺术啊。。
1675915573,167.52700,瘦了
1675915278,254.31400,好艺术好美丽好感同身受
1675915087,26.30000,哇
1675911578,6.11900,三连留不住了！
1675910914,120.15000,这个艺术风格好奇特
1675910669,286.74000,会好的
1675909580,140.39300,qi长的身影
1675901465,161.53100,这里好帅
1675893989,5.91700,5个小时
1675891914,113.59800,emm..那是衣服吧......
1675883101,67.38500,这个纸折蜘蛛好厉害！！！（惊叹）
1675882456,9.02100,身上的衬衫条纹像栏杆一样囚禁着自己
1675878912,127.17900,早点休息吧！老师！
1675877962,145.33400,这边好绝！！！
1675877783,294.22500,好绝！
