发送时间,视频内弹幕出现时间,弹幕文本
1676050567,134.29500,←说被游牧民族爆锤的，但大宋的科技也爆锤你外国爸爸呀
1676044340,29.93600,宋朝是我国最鼎盛的时期
1676042666,180.29800,贾宪三角好像是22年中考题
1676034738,183.63200,书名：开挂的祖先一辈
1676023204,218.89800,到底谁才是现代人？
1675997592,28.74000,你知道大宋为世界科技的发展做出了多大的贡献吗
1675986959,78.99900,初中的知识开始攻击我
1675915579,107.29900,满清误我200年
1675870337,163.97900,宋慈是我建阳人！！
1675781368,113.55000,陈振《宋史》
1675742907,52.02100,商品经济发达
1675733113,113.07100,大宋其实除了皇帝不行其他都还可以
1675699932,23.27600,苏轼得痔疮好像是吃荔枝吃的
1675699344,211.40700,但是现在看什么都觉得是钩子肿么破
1675696697,205.61900,我国几千年的历史 发明难道很难吗  
1675687154,65.56900,苏东坡转
1675684467,8.53900,好像手铐
1675684455,191.07000,微积分
1675677015,134.25900,横扫世界做回自己
1675676920,127.61600,可惜就是打不过
1675674323,40.91500,可是社会的体制并不能让科学得以发展，这也就是为什么之后我们的科学永远落后于西方
1675659262,58.39000,西方人傻喇叭大，没办法
1675656242,47.49900,哦
1675647936,58.02000,可惜都没有进行细致的总结
1675623953,182.57000,我宋就是一门心思捣鼓这些高科技，可惜了，这个世界不配我宋这个理想主义者
1675619340,198.13800,离大谱
1675617316,129.09900,蒙哥即将凉了。
1675615734,100.99100,中国古人真TM牛逼
1675615167,122.52100,《大宋的战列舰》
1675612896,52.28900,正所谓物极必反 文明到达鼎盛就会拉跨 经济到达鼎盛就会崩盘
1675611804,8.78600,据说战国时已经出现了
1675611779,191.25900,穿越时代
1675611612,64.85700,如果岳飞不死
1675605851,49.93900,欧洲：我现在还在中世纪呢
1675604804,51.11200,宋代城市化很发达，因为宋代不需要为边境投入太多
1675604779,148.84600,榴弹！
1675604384,18.67600,苏颂老爷子也是顶级大牛，不比张衡，沈括，达芬奇差，只是不出名，
1675604150,169.89400,不是到了明清停止 是特么到了清朝中期停止了
1675602353,198.82900,课本为啥不说这些
1675594489,72.42500,宋朝的对外贸易仅次于大明
1675594460,43.30600,比如东汉末年
1675594447,29.81800,科技只能御外敌，而不能绝内乱
1675591503,16.79900,而且大宋用钱堆出来的好装备军队当时不弱
1675591390,15.39900,6，大宋也没那么弱，至少人家两面开战都坚持那么久
1675582305,79.76200,Fe+CuS04=Cu+Fes04
1675568435,185.66700,真懂王
1675565257,186.21600,问:智子是否出现在宋朝哈哈哈
1675563065,92.23300,变高级了
1675558565,155.77900,更像榴弹
1675551236,148.93700,脱壳稳定穿甲弹（doge）
1675535886,2.98900,专挑这个时间
1676080483,156.47900,但是宋救不了自己
1676050104,72.73700,←发现现象不算啥？你不发现现象怎么总结？
1676041344,42.35900,宋军不弱，弱的是军心，皇帝都想求和，下面的士兵还上去干嘛？
1676032634,52.31900,差一点，差一点就提前步入蒸汽时代了
1675952528,191.47800,有一说一，穿越都不一定有这么nb
